ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149881921,91,0101010101011011100000001000101010110000011000001010100000010000010001110100000011011110010,149896231,0,0.060000,0.600000
149882168,77,10101010010110101110001110101001101100101010010001000001000010001001001111110,149906082,0,0.026667,0.400000
149882183,76,0011100001101111010001111101001001100101010000001000001000000001001011111101,149907474,0,0.033333,0.500000
149882235,78,010111011110100101110000110111001101100101010000001000001000010001000101000100,149884702,0,0.035000,0.700000
149882261,89,10011100011010100100100100010100100100001101000101010000001000001000100110010101010111001,149916130,0,0.070000,0.700000
149882265,93,110111100011111010000001110001010011110000110100010101000000100100100011011100101101011110010,149873483,0,0.033333,0.500000
149882295,89,01010101010110111010000010001010101110000110100010101000000100000100011101000010101111011,149912481,0,0.046667,0.600000
149882310,85,0000100001111000110000000010111111000011010001010110000010000010001000111010100000111,149884700,0,0.024000,0.600000
149882340,77,10101010010110111110001111101001101100101010000001000001000010001001001111110,149892648,0,0.046667,0.700000
149882346,92,10010100001010010001000110001010011110000100100010101000000100000100010001100101010101000010,149901571,0,0.030000,0.600000
149882459,91,0001010000111101000100001000101001111010011010001010100000010000010001100110010101001111001,149910797,0,0.060000,0.600000
149882517,75,011010010100101110001101101001101100101010000001000001000000001000011111110,149894425,0,0.024000,0.600000
149882618,88,0100100001110100100001000100001011000011000001010100000010000010001001100010101101111001,149894416,0,0.100000,0.500000
149882646,91,0101010101011011100000001000101010110000011010001010100000010000010001110100000011011110010,149871669,0,0.017143,0.600000
149882734,78,100110100101101011100011111010111011001010100000010000010000100010010011111101,149896223,0,0.060000,0.600000
149882736,78,100110100101101011100011111010011011001010100000010000010000100010011011111101,149875211,0,0.032000,0.800000
149882737,90,001010001111101000100001000100000111000011011001010100000010000010000001100101010011101010,149873484,0,0.200000,1.000000
149882745,93,100101010011110110001000100000100111100001101000100010000001000001000101001001010100110100101,149877016,0,0.040000,0.800000
149882799,91,1110100010111010000000011001010101111000110100010101000000101000100001001100010100101100000,149912482,0,0.035000,0.700000
149882811,92,00101000111110100000000100010101011110001101100101010000001000001000110101001010100111100110,149916148,0,0.060000,0.600000
149882833,89,11010001111101000001110001010011110100110110010101000000100000100011001110101110011100001,149904756,0,0.120000,0.600000
149882836,77,10101010010110111110001111101001101100101010000001000001000010001001001111110,149912486,0,0.040000,0.600000
149882846,93,110011100001101010000010010001011011010000110100010101000000100000100010111001010101111100100,149896234,0,0.040000,0.600000
149882855,88,0010100001111010001000010001000001110000110110010001000000100000100000110010101001110101,149897937,0,0.025000,0.500000
149882906,89,01010001111100000001100010100111101001101000101010000001001001000110011001011100111000010,149892643,0,0.020000,0.600000
149882946,75,011010010100101110001101101001101100101010000001000001000000000000011111110,149887886,0,0.080000,0.800000
149882952,76,0101110111101101011100011101010011011001010100000010000010000000010001010010,149916126,0,0.040000,0.600000
149882957,78,010011111110110101110001110101001101100101010010001000001000000001001101010001,149894406,0,0.024000,0.600000
149882986,89,10011100001010100100100100010100100100001101000101010000001000001000100110010100010111001,149891134,0,0.033333,0.500000
149882991,76,0101110111101000101000111010100110110010101000000100100100000000100011101100,149889238,0,0.020000,0.600000
149883001,77,10101010010110111110001111101001101100101010000001000001000010001001001111110,149897930,0,0.040000,0.800000
149883104,92,10010100001111010000000010000110011110000110100010001000000101000100000100100101010011010010,149914286,0,0.060000,0.600000
149883156,80,01011101101011010111010111010100110110010101000000100000100001000100001110110010,149903227,0,0.120000,0.600000
149883192,75,011000001101011010001111101001101100101010000001000001000000001001011111101,149886149,0,0.050000,0.500000
149883272,92,00101000101110100000011000010100111101101101000101010000001000001000111011001011100111000110,149910786,0,0.040000,0.600000
149883289,91,1100000010111010000000100010101010110001101000101010000001000001000110011000101011110000011,149884704,0,0.035000,0.700000
149883304,93,100101000101110100000011100010100111101001101000101010000001000001000110010001011000111000110,149889232,0,0.120000,0.600000
