ID,genomeSize,genome
49924848,30,011001010001100000000000001100
49924852,30,011001010001000010000000001100
49926630,30,011001010001000001101000001010
49928170,30,011001000001000001001000001010
49928175,30,011001010001000000000000001100
49929799,30,011001010011000010000000001100
49929807,30,011001010001000010000000001000
49929808,30,011001010001010000001000001100
49929809,30,011001010001000000000000001100
49931285,30,011001010001000000000000001100
49931287,30,011101010001000000000010001100
49931289,30,011101010001000000000010001100
49931292,30,011001010001010000001000001100
49931301,30,001001010001000100000000001100
49931302,30,011001010001000010000000001100
49931303,30,011001000001000001001000001010
49931306,30,011001010001000010000000001000
49933050,30,011001010001000010000000001100
49933051,30,011001010001010000001000001100
49933052,30,011001010001000000000000001100
49933054,30,011001000001000001001000001010
49933056,30,011011010001100000000000001000
49933061,30,001001010001000100000000001100
49933067,30,011001000001000001001000001010
49933069,30,011011011001100100000000001000
49934688,30,011001000001000001001000001010
49934690,30,011001000001000001001000001010
49934691,30,011001000001000001101000001010
49934692,30,011001010001100000000011001100
49934695,30,011001110001000100000000001100
49934698,30,011001010001000000000010001100
49934701,30,011001000001000001001000001010
49934702,30,011001000000000001001000001010
49934704,30,011001010001000000000010001100
49934705,30,011001010010000000000010001100
49936545,30,011001000001000001001000001010
49936546,30,011001010001000010000000001100
49936547,30,011001000001000001101000001010
49936548,30,011001010001000000000010001100
49936549,30,011001010001000010000000001100
49936550,30,011101010001000000000010001100
49936555,30,011001010001000010000000001000
49938037,30,011001010010000000000010001100
49938039,30,011001010001000010000000001100
49938042,30,011001010001000000000010001100
49938043,30,011001000001000001001000001010
49938044,30,011001010001000000000010001100
49938045,30,011001000000000001001000001010
49938046,30,011001000001000001001000001010
49938047,30,011011010001100000000000001000
49938048,30,011001000000000001001000001010
49938050,30,011001010001010000001000001100
49938053,30,011001000001000001001000001010
49939487,30,011001010001010001001000001100
49939488,30,011001000001000001001000001010
49939491,30,011001000001000001001000001010
49939492,30,011001010001100010000000001100
49939496,30,011001000001000001101000001010
49940790,30,011001000000000001001000001010
49940791,30,011001010001000000000010001100
49940792,30,011001000001000001001000001010
49940793,30,011001000001000001001000001010
