ID,genomeSize,genome
66576179,30,111001001000000011001000001010
66578975,30,010001010001000110000001001100
66580521,30,111001001000000011001000001010
66582062,30,111001001000000011001000001010
66582064,30,011001000000000011001000000000
66582072,30,111001001000000011001000001010
66582076,30,111001001000000011001000001010
66582077,30,111001001001001011001000001010
66582084,30,111001001000000011001000001010
66582087,30,011001010000000011011000001000
66583970,30,111001001000000011000000001010
66583971,30,011001010000000011011000001000
66583972,30,111001001000000011001000001010
66583974,30,010001010001000110000001001000
66583975,30,111001001000000011001000001010
66583979,30,010001010001000110000001001000
66583980,30,010001010001000111000001001000
66583985,30,011001010000000011011010001000
66583986,30,111001001000000011001000001010
66583987,30,010001010001000111000001001000
66583988,30,111001001000000011001000001000
66583989,30,111001001000000011001000001010
66583992,30,111001001000000011001000001010
66583994,30,011001010000000011011000001000
66583998,30,110001001000000011001000001010
66585950,30,111001001000000011001000001010
66585951,30,011001010000000011011000001000
66585953,30,111001001000000011001000001010
66585954,30,111001001000000011001000001000
66585956,30,011001010000000011011000001000
66585958,30,111001001000000011001000001010
66585959,30,111001001000000011001000001010
66585960,30,111001001000000011001000001000
66587942,30,111001001000000011001000001010
66587948,30,111001001000000011001000001010
66587950,30,010001010001000111000001001000
66587960,30,011001010000000011011000001000
66587964,30,110001001000000011001000001010
66589857,30,111001001000000011001000001010
66589858,30,111001001000000011011000001010
66589859,30,111001001000000011011000001010
66589860,30,111001001000101011001000001010
66589861,30,111001001000000011001000001000
66589862,30,111001001000000011001000001010
66589865,30,011001010000000011011000001000
66589869,30,111001001000000011001000001010
66589870,30,010001010001000111000001001000
66591521,30,010001010001000111000001001000
66591522,30,010001010001000111000001001000
66591523,30,111001001000000011001000001010
66591524,30,111001001000000011000000001010
66591525,30,111001001000000011001000001010
66591527,30,010001010001000110000001001100
66591528,30,111001001000000011001000001010
66591529,30,111001001000000011001000001010
66591530,30,011001010000000011011000001000
66591531,30,111001001000000011001000001010
66591533,30,111001001000000011001000001010
66591535,30,111001001000000011001000001010
66591536,30,111001001000001011001000001010
66591537,30,111001001000000011001000001010
66591538,30,111001001000101011001000001010
66591541,30,111001001000000011001000001010
66593181,30,011001010000000011011000001000
66593185,30,010001010001000111000001001000
66593187,30,111001001000101011001000001010
66593188,30,111001001000000011001000001010
66593189,30,111001001000000011001000001010
66593191,30,111001001000101011001000001010
66593192,30,010001010001000111000001001000
66593193,30,111001001000000011001000001010
66594871,30,110001001000000011001000001010
66594872,30,111001001000101011001000001010
66594874,30,010001010001000110000001001000
66594875,30,111001001000000011001000001000
66594876,30,111001001000000011001000001010
66594878,30,110001001000001011001000001010
66594880,30,111001001000000011000000001010
66594882,30,011001000000000011001000000000
66596323,30,010001010001000111000001001000
66596325,30,111001001000000011001000001010
66596327,30,011001000000000011001000000000
66596330,30,111001001000000011000000001010
66596331,30,111001001000000011001000001000
66596332,30,010001010001000111000001001000
66596335,30,111001001000001011001000001010
66596336,30,111001001000001011001000001010
66596337,30,010001010001000110000001001000
66596338,30,111001001000000011001000001010
66597875,30,111001001000000011001000001010
66597876,30,111001001000000011001000001010
66597877,30,111001001000001011001000001010
66597878,30,111001001000001011001000001010
66597879,30,110001001000001011001000001010
66597880,30,111001001000000011001000001010
66597881,30,111001001000000011001000001010
66597882,30,010001010001000111000001001000
66597883,30,011001000000000011001000000010
66597884,30,011001000000000011001000000010
66597885,30,111001001000000011001000001010
66597886,30,111001001000101011001000001010
66597889,30,111001001000000011001000001010
66597890,30,111001001000000011001000001010
66597891,30,110001001000001011001000001010
66597892,30,010001010001000111000001001000
66597894,30,111001001000000011001000001010
66599403,30,111001001000000011001000001000
66599405,30,111001001000000011001000001010
66599406,30,011001000000000011001000000000
66599407,30,110001001000000011001000001010
66599408,30,111001001000000011001000001010
66599410,30,111001001000000011001000001010
66599412,30,111001001000000011001000001010
66599413,30,110001001000000011001000001010
66599414,30,010001010001000111000001001000
66599417,30,111001001000101011001000001010
66599418,30,111001001000000011001000001010
66599419,30,111001001000000011001000001010
66599420,30,111001001000000011001000001010
66599421,30,011001000000000011001000000000
66599422,30,011001000000000011001000000010
66599423,30,111001001000000011001000001010
66600942,30,111001001000000011001000001010
66600943,30,111001011000000011001000001010
66600944,30,010001010001000111000001001000
66600945,30,011001000000000011001000000000
66600946,30,011001000000000011001000000000
66600947,30,111001001000000011001000001010
66600948,30,010001010001000111000001001000
66600949,30,111001001100100011001000001010
66600951,30,011001000000000011001000000010
66600952,30,111001001000101011001000001010
66600953,30,011001000000000011001000000000
66600954,30,111001001000000011001000001010
66600956,30,010001010001000111001001001000
66600957,30,010001010001000110000001001000
66600958,30,010001010001000111000001001000
66600960,30,010001010001000111000001001000
66600961,30,111001001000000011001000001010
66600962,30,011001010000000011011000001000
66602632,30,111001001000000011001000001010
66602633,30,011001000000000011001000000000
66602634,30,111001001000000011001000001010
66602635,30,111001001000000011001000001010
66602636,30,110001001000001011001000001010
66602637,30,011001010000000011001000000010
66602638,30,111001001000000011001000001010
66602639,30,111001001000000011001000001010
66602640,30,111001001000000011001000001010
66602641,30,111001001000001011001000001010
66602642,30,111001001000001011001000001010
66602643,30,110001001000001011001000001010
66602645,30,011001000000000011001000000010
66602646,30,111001001000001011001000001010
66602647,30,111001001000000011001000001010
66602648,30,010001010001000111000001001000
66602649,30,010001010001000111000001001000
66602650,30,111001001000000011001000001010
66602651,30,111001001000000011001000001010
66602652,30,111001001000000011000000001010
66602653,30,111001001000000011001000001010
66602654,30,010001010001000111000001001000
66602655,30,010001010001000111000001001000
66602656,30,110001001000001011001000001010
66602657,30,111001001000000011001000001010
66604407,30,011001010000000011011000001000
66604408,30,111001001000000011001000001010
66604409,30,110001001000000011001000001010
66604410,30,011001000000000011001000000000
66604411,30,010001010001000110000001001100
66604412,30,111001001000000011001000001000
66604413,30,111001001000000011001000001010
66604414,30,011001010000000011011000001000
66604415,30,111001001000000011001000001010
66604416,30,111001001000000011001000001010
66604417,30,111001001000000011001000001010
66604418,30,111001001000000011001000001000
66604419,30,111001001000000011001000001010
66604420,30,111001001000001011001000001010
66604421,30,111001001000001011001000001010
66604422,30,010001010001000111000001001000
66604423,30,011001010000000011011010001000
66604424,30,111001001000000011001000001010
66604425,30,010001010001000110000001001100
66604426,30,111001001000000011001000001010
66606246,30,111001001000000011001000001010
66606247,30,011001000000000011001000000010
66606248,30,011001000000000011001000000000
66606249,30,110001001000000011001000001010
66606250,30,011001000000000011001000000000
66606251,30,111001001000000011001000001010
66606252,30,010001010001000111000001001000
66606253,30,010001010001000111000001001000
66606254,30,111001001000000011001000001010
66606255,30,111001001000000011001000001010
66606256,30,011001000000000011001000000000
66606257,30,111001001000000011001000001010
66606258,30,111001001000000011001000001010
66606259,30,111001001000000011001000001010
66606260,30,111001001000000011001000001010
66606261,30,111001001000000011001000001010
66606262,30,111001001000000011000000001010
66606263,30,111001001000001011001000001010
66607995,30,111001001000000011000000001010
66607996,30,111001001000000011001000001010
66607997,30,111001011000000011001000001010
66607998,30,111001001000000011001000001010
66607999,30,111001001000000011001000001010
66608000,30,110001001000000011001000001010
66608001,30,111001001000000011001000001010
66608002,30,111001001000000011001000001010
66608003,30,111001001000000011001000001000
66608004,30,111001001000000011001000001010
66608005,30,111001001000101011001000001010
66608006,30,111001001000000011011000001010
66608007,30,111001001000000011001000001010
66608008,30,111001001000000011011000001010
66608009,30,111001001000000011001000001010
66609545,30,010001010001000111000001001000
66609546,30,110001001000000011001000001010
66609547,30,111001001000000011001000001010
66609548,30,111001001000101011001000001010
66609549,30,011001010000000011011000001000
66609550,30,111001001000000011001000001010
66609551,30,010001010001000110000001001000
66609552,30,111001001000001011001000001010
66609553,30,011001010000000011011000001000
66609554,30,111001001000001011001000001010
66609555,30,011001010000000011011000001000
66609556,30,111001001000000011001000001010
66609557,30,010001010001000111000001001000
66609558,30,110001001000001011001000001010
66609559,30,111001001000000011011000001010
66609560,30,111001001000101011001000001010
66609561,30,011001010000000011011000001000
66609562,30,011001010000000011011000001000
66609563,30,111001001000101011001000001010
66609564,30,111001001000000011001000001010
66611181,30,010001010001000110000001001000
66611182,30,010001010001000111000001001000
66611183,30,111001001000000011001000001010
66611184,30,111001001000000011001000001010
66611185,30,111001001000000011001000001010
66611186,30,111001001000000011001000001010
66611187,30,111001001000000011000000001010
66611188,30,111001001000000011001000001010
66611189,30,011001010000000011011010001000
66611190,30,111001001000000011001000001010
66611191,30,111001001000000011001000001010
66611192,30,010001010001000110000001001000
66611193,30,011001010000000011011000001000
66611194,30,111001001000101011001000001010
66611195,30,110001001000000011001000001010
66611196,30,010001010001000111000001001000
66611197,30,111001001000000011001000001010
66611198,30,111001001000000011001000001010
66611199,30,111001001100100011001000001010
66611200,30,111001001000001011001000001010
66612672,30,110001001000000011001000001010
66612673,30,111001001000000011001000001010
66612674,30,011001000000000011001000000010
66612675,30,011001010000000011011000001000
66612676,30,111001001000000011001000001010
66612677,30,111001001000000011001000001000
66612678,30,111001001000001011001000001010
66612679,30,110001001000000011001000001010
66612680,30,111001001000000011001000001010
66612681,30,111001001000000011001000001010
66612682,30,111001001000000011001000001010
66612683,30,111001001000000011001000001010
66612684,30,010001010001000111000001001000
66612685,30,010001010001000110000001001000
66612686,30,010001010001000111000001001000
66612687,30,111001001000000011000000001010
66612688,30,011001000000000011001000000000
66612689,30,011001000000000011001000000000
66612690,30,111001001000001011001000001010
66614325,30,011001000000000011001000000000
66614326,30,010001010001000110000001001000
66614327,30,111001001000000011001000001000
66614328,30,111001001000000011001000001010
66614329,30,111001001000000011011000001010
66614330,30,111001001000000011001000001010
66614331,30,010001010001000111000001001000
66614332,30,010001010001000111000001001000
66614333,30,111001001000000011001000001010
66614334,30,111001001000000011001000001010
66614335,30,010001010001000111000001001000
66614336,30,111001001000000011001000001000
66614337,30,010001010001000111000001001000
66614338,30,111001001000000011001000001010
66614339,30,000001010001000111000001001000
66614340,30,111001001000000011001000001010
66614341,30,111001001000000011001000001010
66614342,30,011001000000000011001000000010
66614343,30,011001000000000011001000000000
66614344,30,111001001000000011001000001010
66616017,30,111001001000000011001000001010
66616018,30,111001001000000011000000001010
66616019,30,111001001000101011001000001010
66616020,30,111001001000000011001000001010
66616021,30,111001001000000011001000001010
66616022,30,111001001000000011001000001010
66616023,30,110001001000001011001000001010
66616024,30,111001001000000011001000001010
66616025,30,111001001000000011001000001010
66616026,30,110001001000000011001000001010
66616027,30,010001010001000111000001001000
66616028,30,111001001000000011001000001010
66616029,30,111001001000000011001000001010
66616030,30,111001001000000011001000001010
66616031,30,111001001000000011001000001010
66616032,30,111001001000000011000000001010
66616033,30,011001000000000011001000000010
66616034,30,010001010001000111000001001000
66617700,30,111001001000000011001000001010
66617701,30,011001010000000011011000001000
66617702,30,011001010000000011011000001000
66617703,30,111001001000000011001000001010
66617704,30,011001010000000011011000001000
66617705,30,111001001000101011001000001010
66617706,30,111001001000000011001000001010
66617707,30,110001001000000011001000001010
66617708,30,010001010001000111000001001000
66617709,30,011001000000000011001000000000
66617710,30,111001001000000011001000001010
66617711,30,111001001000000011001000001010
66617712,30,111001001000000011001000001010
66617713,30,111001001000000011000000001010
66619205,30,111001001000000011001000001010
66619206,30,110001001000000011001000001010
66619207,30,111001001000000011001000001010
66619208,30,110001001000000011001000001010
66619209,30,111001001000000011001000001010
66619210,30,111001001000000011001000001010
66619211,30,111001001000001011001000001010
66619212,30,010001010001000110000001001000
66619213,30,111001001000000011001000001010
66619214,30,110001001000001011001000001010
66619215,30,111001001000000011001000001010
66619216,30,111001011000000011001000001010
66619217,30,010001010001000111000001001000
66619218,30,111001001100100011001000001010
66619219,30,011001000000000011001000000000
66619220,30,010001010001000110000001001000
66619221,30,011001000000000011001000000010
66619222,30,010001010001000110000001001100
66620699,30,111001001000000011001000001010
66620700,30,111001001000101011001000001010
66620701,30,110001001000001011001000001010
66620702,30,011001000000000011001000000000
66620703,30,111001001000000011000000001010
66620704,30,010001010001000111000001001000
66620705,30,111001001000000011001000001010
66620706,30,010001010001000111000001001000
66620707,30,011001010000000011011000001000
66620708,30,010001010001000110000001001100
66620709,30,011001000000000011001000000010
66622146,30,110001001000001011001000001010
66622147,30,011001000000000011001000000000
66622148,30,111001001000000011001000001010
66622149,30,010001010001000111000001001000
66622150,30,111001001000000011001000001010
66622151,30,111001001000000011001000001010
66622152,30,111001001000101011001000001010
66622153,30,111001001000000011001000001000
66622154,30,010001010001000111000001001000
66622155,30,111001001000000011001000001010
66622156,30,111001001000101011001000001010
66622157,30,111001001000000011001000001010
66622158,30,110001001000000011001000001010
66622159,30,111001001000000011001000001010
66622160,30,111001001000000011001000001010
66622161,30,111001001000000011001000001010
66622162,30,111001001000000011001000001010
66622163,30,010001010001000111001001001000
66622164,30,010001010001000111000001001000
66622165,30,010001010001000111000001001000
66622166,30,110001001000001011001000001010
66622167,30,111001001000000011001000001010
66622168,30,110001001000000011001000001010
66622169,30,111001001000000011001000001010
66622170,30,111001001000000011001000001010
66622171,30,111001001000000011001000001010
66622172,30,010001010001000111000001001000
66622173,30,111001001000000011001000001010
66624133,30,111001001000000011001000001010
66624134,30,010001010001000111000001001000
66624135,30,111001001000000011000000001010
66624136,30,011001010000000011011000001000
66624137,30,011001010000000011011000001000
66624138,30,011001000000000011001000000010
66624139,30,111001001000000011001000001000
66624140,30,111001001000000011001000001010
66624141,30,111001001000101011001000001010
66624142,30,011001000000000011001000000000
66624143,30,010001010001000111000001001000
66624144,30,010001010001000111000001001000
66624145,30,011001010000000011001000000010
66624146,30,111001001000001011001000001010
66624147,30,111001001000000011001000001010
66624148,30,111001001000000011001000001000
66624149,30,010001010001000111000001001000
66624150,30,111001001000000011001000001010
66624151,30,111001001000001011001000001010
66624152,30,111001001000000011001000001010
66624153,30,111001001000101011001000001010

