ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116571522,76,1001010010110001101010011100000110110100000000100100100100001001111010100111,116585990,0,0.060000,0.500000
116571530,67,1100111100100011010010011010000000000110010010010001101111111011100,116593887,0,0.030000,0.600000
116571534,70,0000111100001011110100111000001101100000000001001000001000100001001011,116595523,0,0.053333,0.800000
116571548,72,000011111000111111010011100000110110000000000100100100100010100100100101,116588804,0,0.040000,0.600000
116571582,70,0011110101101100011011000011011000010000010010000010001101111111101111,116565867,0,0.120000,0.600000
116571592,69,000011111000111111010011100001101100000000001001001001000111001001001,116603778,0,0.140000,0.700000
116571638,77,00110000000001110001001111001001101100000100001001001001000110001101110010110,116565857,0,0.100000,1.000000
116571640,72,010011110001111101010011101000110110000100000100100100100011100110101101,116565857,0,0.100000,1.000000
116571647,73,1101001110101011110110110010001101100000000001001001001000010011111000111,116579213,0,0.040000,0.600000
116571652,72,010011110001111101010011101000110110000100000100100100100011100110101101,116562519,0,0.070000,0.700000
116571748,76,0110000000001100001001111001001101100000100001001001001000110001101110010110,116588812,0,0.030000,0.600000
116571756,76,0100000010001111001000110001001101100001000001001001001000110001101110010110,116577265,0,0.053333,0.800000
116571778,76,0100000010001111001000110001001101100001000001001001001000110001101110010110,116595514,0,0.046667,0.700000
116571785,77,01010011000010110101101100100011011000010000010010010010001100011111001110000,116587420,0,0.080000,0.800000
116571845,74,11101011000001111010011111000011011000000000010010010010000000000010000011,116567619,0,0.066667,1.000000
116571887,75,100101001011000110111001111011011011000000000010010010010000100111111000111,116597018,0,0.020000,0.500000
116571889,71,00001111010011111101001010000011011000000000010010010010001010010010010,116593883,0,0.060000,0.600000
116571891,70,1001110010110111001001100001101100000000001001001001000110111111110111,116577264,0,0.040000,0.600000
116571902,76,0110000010001111001000101011000110110000000000100100000110011000110111000110,116597036,0,0.030000,0.600000
116571903,77,11010011000010100101101100100011011000010000010010010010001100011111000111000,116563971,0,0.060000,0.600000
116571908,73,1110101000000111100011011100001101100000000001001001101000000010000100010,116584429,0,0.120000,0.600000
116571925,74,11000001000011100100010111100011011000000000010010000010000100011011010110,116570558,0,0.100000,1.000000
116571935,70,0011110101101100011011000011011000010000010010000010001101111111101111,116570559,0,0.066667,1.000000
116571937,76,0010000010001111001000101011000110110000000000100100000100011000110111000110,116563983,0,0.024000,0.600000
116571958,75,001101001110101011110110110010001101100000000001001001001000010011111000111,116584430,0,0.046667,0.600000
116571999,78,000100100010001111001000110011000110110000000000100100100100011000100110010110,116575382,0,0.140000,0.700000
116572007,78,111000001000111100100011000100011011000010000010010010010001100011011100101100,116597017,0,0.070000,0.700000
116572012,77,01100000000011100010011110010011011000001000010010010010001100011011100101111,116570567,0,0.050000,1.000000
116572021,76,0100000010001111001000110001001101100001000001001001001000110000101110010110,116600445,0,0.020000,0.400000
116572033,70,1001110010110110001001110001101100000000001001001001000110111111110101,116565873,0,0.017143,0.600000
116572060,72,010011110000111101010011101000110110000100100100100100100010100110101111,116588806,0,0.040000,0.400000
116572063,74,01100010011010010011111100110110000000000100100100100011111101101000101111,116600450,0,0.070000,0.600000
116572073,70,1001110010110110001001110001101100000000001001001001000110111111110101,116580970,0,0.160000,0.800000
116572084,70,0011110101101100001011000011011000010000010010000010001101111111101111,116595522,0,0.060000,0.600000
116572116,70,0011110101101100011011000011011000010000010010000010001101111111101111,116592177,0,0.053333,1.000000
116572124,70,0001111100011111001001110010010110100000000110100000000010100100000110,116570575,0,0.100000,1.000000
116572125,76,1001001111001011110110110010001101100001000001001000001000010001111100011101,116570575,0,0.100000,1.000000
116572254,72,010011110001111101010011101000110110000100000100100100100010100110101101,116592185,0,0.060000,0.600000
116572337,78,011000001000111100000011100100011011000000000010010010010000100011011100111101,116584426,0,0.060000,0.600000
116572382,76,1100001000111100100011100100011011000010000010010110010001100011011110101001,116562512,0,0.070000,0.700000
116572385,80,01110000100011110000101100000001101100000010001001001001010010001101110010110111,116572184,0,0.033333,0.500000
116572389,70,0000111100001011110100111000001101100000000001001000001000100001001011,116597016,0,0.140000,0.700000
116572402,72,010011110001111101010011101000110110000100000100100100100011100110101101,116577281,0,0.100000,1.000000
116572404,75,010111011101111010111010001101100000000001001001001000001110011101000011101,116567613,0,0.053333,0.800000
116572405,75,100000000010110100100100100011011000000000010010000010000100111110010110011,116602069,0,0.035000,0.700000
116572408,75,100000000010110100100100100011011000000000010010000010000100111110010110011,116597040,0,0.035000,0.700000
116572418,70,1001110010110110001001100001101100000000001001001001000110111111110111,116593882,0,0.070000,0.700000
116572423,72,010011110001111101010011101000110110000100000100100100100011100110101101,116565872,0,0.160000,0.800000
116572425,77,01010011000010110101101100100011011000010000010010010010001100011111001110000,116575374,0,0.066667,1.000000
116572426,70,0111100010100110110011000001101100000000001001001001000110100110101100,116587409,0,0.046667,0.700000
116572443,67,1100111100100011010010011010000000000110010010010001101111111011100,116588809,0,0.040000,0.600000
116572446,79,1011000001100111100100011100100011011000010000010010010010001100011010100111100,116580974,0,0.040000,0.800000
116572450,75,111010010000001111000110111000011011000000000010010010010000000100001000100,116592178,0,0.070000,0.700000
116572462,76,1001010010110001101110011110100110110000000000100100100100001001111110001111,116585978,0,0.033333,0.500000
116572466,72,010011110001111101010011101000110110000100000100100100100011100110101101,116584440,0,0.120000,0.600000
116572469,77,10010100101100011010100111100001101100000000001001001001000010011101101001110,116597024,0,0.046667,0.700000
116572528,79,0111000100000111100100011000100011011000010000010010010010001100011011100101100,116573812,0,0.100000,1.000000
116572529,70,0011110101001100010011000011011000010000010010011010001100111111101111,116598642,0,0.070000,0.700000
116572546,74,11000110000101101010011011000011011000000000010010010010000001110001000001,116600448,0,0.060000,0.600000
116572548,74,00100000100010010110000110111001101100000000001011001001001110011011100100,116575362,0,0.060000,0.600000
116572578,80,00100000010001111001000010011000110110000000000100100100100011000010111001011001,116575364,0,0.024000,0.600000
116572586,74,11101011000001011010011111000011011000000000010010010010000000000010000011,116593884,0,0.140000,0.700000
116572600,76,0111010010000001111000100011000011011000000000010010010010000000100001010100,116588812,0,0.030000,0.600000
116572608,77,10101001110001011110111110010001101100000000001001001101000110001111100010100,116584437,0,0.140000,0.600000
116572630,78,011000001000111100100011100100011011000000000010010010010001100011001100111101,116580968,0,0.053333,0.800000
116572631,72,010000001000111001001110001001101100001000001001001001001100011011100101,116569099,0,0.046667,0.700000
116572638,73,0100001100101101100010011000011011000000000010010010010001101111011100111,116573814,0,0.070000,0.700000
116572648,74,10100110100001010010100101010001101100001000001001001001000101101101001011,116593878,0,0.080000,0.800000
116572659,78,000100000010011111001000110001000110110000000000100100100100011000100110011110,116573815,0,0.035000,0.700000
116572660,74,11010110000101111010011011000011011000000000010011010010000000100001000001,116577270,0,0.060000,0.600000
116572671,75,011000110000101101010011011000011011000000000010010010010000000110001000001,116582649,0,0.070000,0.700000
116572677,74,11010110000101111010011011000011011000000000010011010010000000100001000001,116590493,0,0.120000,0.600000
116572682,74,11101011000001111010011111000011011000000000010010010010000000000010010011,116585990,0,0.040000,0.400000
116572688,73,0110001001001001001111110011011000000000010010010010001111100110100100111,116575357,0,0.079840,0.800000
116572693,76,1101001111001011110110110011001101100000000000001000001000010001111100011101,116588800,0,0.046667,0.700000
116572704,75,000101000011010110101011111000011011000000000010010010010000100111111011011,116598633,0,0.060000,0.600000
116572713,66,110011010010001101001001101000000000001001001001000110111111101110,116585988,0,0.040000,0.600000
116572723,66,110011010010001101001001101000000000001001001001000110111111101110,116569101,0,0.060000,0.600000
116572730,73,0010111001011011000100110000110110000000000100100100100011011110010001101,116602050,0,0.040000,0.600000
116572738,74,11101011000001011010011111000011011000000000010010010010000000000010000011,116588813,0,0.025000,0.500000
116572739,73,0110001001111001001111110011011000000000010010010010001111100110100010111,116597026,0,0.030000,0.600000
116572753,75,011000001010011100100010111100011011000000000010010000010001100011011010110,116592173,0,0.028000,0.700000
116572779,70,1001110010110110001001110001101100000000001001001001000110111111110101,116592184,0,0.120000,0.600000
116572781,74,00100010011010010011011100110110000000000100100100100011111101101000101111,116569101,0,0.070000,0.700000
116572793,74,00101000011010110101011111000011011000000000010010010010000100111111011011,116588821,0,0.140000,0.700000
116572801,70,1000111100001111101011110000011011000000000010010010010001010010010010,116577268,0,0.040000,0.600000
116572841,74,11101011000001111010011111000011011000000000010010010010000000000010000011,116600447,0,0.015000,0.700000
116572867,80,11100000001011110010001100010001101100001000001001001001000110001101110010110000,116580983,0,0.080000,0.800000
116572870,76,1001010010110001101010011100000110110100000000100100100100001001111010100111,116592173,0,0.028000,0.700000
116572877,72,100001100101101100010111000011011000000000010010000010001101111111000111,116580983,0,0.080000,0.800000
116572883,74,01100010011010010011111100110110000000000100100100100011111101101000101111,116579210,0,0.060000,0.600000
116572902,77,10100000010001111001000110001001101100001000001001001001000110001101110010110,116582649,0,0.080000,0.800000
116572904,76,0111010010000001111000100111000011011000000000010010010010000000100001010100,116577265,0,0.046667,0.700000
116572906,75,100101100011010110101011111000011011000000000010010010010000100111111011111,116582649,0,0.070000,0.700000
116572913,71,00111100000100101000011000001101100000000001001001001000110110111010000,116570564,0,0.070000,0.700000
116572940,78,010100110000111101111011001000110110000100000100100100100011000111110001110011,116585984,0,0.080000,0.800000
116572948,74,00101000011010110001011111000011011000000000010010010010100100111111011011,116598641,0,0.050000,0.500000
116572957,72,111010110100011100100111110000110110000000000101100100100010000001000001,116603782,0,0.046667,0.700000
116572958,74,11101011000001111010011111000011011000000000010010010010000000000010000011,116575381,0,0.050000,0.500000
116572964,76,1101001111001011110110110010001101100000000001001000001000010001111100011101,116580970,0,0.140000,0.700000
116572972,73,0110001001111001001111110011011000000000010010010010001111100110100010111,116592179,0,0.140000,0.700000
116572975,72,000111100000100101000011100001101101000010001001001001000110111111010100,116590498,0,0.050000,0.500000
116572987,73,0100110100001010010100101010001101100001000001001001001000101101101011011,116560662,0,0.040000,0.400000
116572991,71,01110010010010000001100000110010000000000100100100100011101101010110011,116582654,0,0.030000,0.600000
116572992,73,0110001011001001001111110011011000000000010010010010001111100110100010111,116582664,0,0.040000,0.600000
116572995,72,011100100100100000011000001100100000000001001001001000111011110101100111,116563983,0,0.020000,0.500000
116573012,72,010011010000101001010010101000110110000100000100100100100001101101011011,116575380,0,0.120000,0.600000
116573016,73,0110001001101001001011110011011000000000010011010010001110100110100010011,116565861,0,0.060000,0.600000
116573020,76,1001010010110001101010011111000110110000000000100100100100001001111110100110,116570572,0,0.046667,0.700000
116573024,76,0100000010001111001000110001001101100000000001001001001000110001101110010110,116585984,0,0.070000,0.700000
116573025,74,00000001000101101010011110100001011000010001010010010000001111101010011111,116590490,0,0.024000,0.600000
116573027,76,1001010010110001101010011111000110110000000000100100100100001001111110100110,116567613,0,0.053333,0.800000
116573040,80,00100000010001111001000010011000110110000000000100100100100011000010111001011001,116588816,0,0.023333,0.700000
116573043,79,0110000011011111001100111011000110110000000000100100000100011000110111001010110,116603785,0,0.046667,0.700000
116573044,71,00001111100001111101001110000011010000000000010010010010001010010010000,116585985,0,0.100000,0.500000
116573078,77,11010011101010111101111100101011011000000000010010010010000100011111000111011,116580974,0,0.030000,0.600000
116573083,66,110001110010001101001001101000000001001001011001000110111111101110,116563979,0,0.030000,0.600000
116573086,74,00101000011010110101011111000011111000000000010010000010000101111100011011,116563979,0,0.030000,0.600000
116573093,78,110100110000101001011010001000110110000100000100100100100011000111110001110000,116593880,0,0.046667,0.800000
116573098,75,000101000011010110101011111000011010000000000010010010010000100111111011011,116580970,0,0.140000,0.700000
116573102,77,01010011000010110101101110100011011000010000010010010010001100011111000111000,116597027,0,0.053333,0.800000
116573107,77,11010011110010111101101100100011011000000000010010000010000100011111000111011,116590479,0,0.120000,0.600000
116573131,77,10011010110000110010010011000100110110000000000100100100100010011110011001010,116588811,0,0.140000,0.700000
116573136,77,11000010000100110100100100100011011000000000010010000010000101011110010111011,116577268,0,0.046667,0.700000
116573158,76,1001010010110001101010011111000110110000000000100100100100001001111110100110,116598641,0,0.060000,0.600000
116573161,75,001101001110101011110110110010001101100000000001001001001000010011111000111,116588820,0,0.030000,0.600000
116573180,76,1101001110101011110111110010001101100000000001001001001000010001111100011101,116602067,0,0.040000,0.800000
116573186,75,110100111011111111011011001000110110000000000100100100100000000111110001110,116563979,0,0.040000,0.800000
116573187,77,00111010110000001111000110111000011011000000000010010010010000000100000000100,116592183,0,0.120000,0.600000
116573210,80,00110000010001111001000111101000110110000000000000100100100011100110111001111010,116579214,0,0.040000,0.600000
116573212,80,00110000010001111001000111101000110110000000000000100100100011100110111001111010,116595520,0,0.040000,0.600000
116573214,72,010011110001111101010011101000110110000100000100100100100011100110101101,116595514,0,0.050000,0.700000
116573216,67,1100111100100011010010011010000000000110010010010001100111111011100,116567617,0,0.025000,0.500000
116573218,73,1100011100101111100000011000011011000000000010010010010001101111111100110,116598644,0,0.053333,0.800000
116573226,72,010011110001111101010010101000110110000100100100100100100011100110101101,116585992,0,0.017500,0.700000
116573238,79,0001010000100111110010001100010001101100000000001001001001000110001001100111100,116579209,0,0.060000,0.600000
116573251,76,0111010010000001111000100011000011011000000000010010010010000000100001010100,116592178,0,0.070000,0.700000
116573256,76,0100000010001111001000110001001101100001000001001001001000110001101110010110,116603781,0,0.080000,0.800000
116573257,73,0101001100101101100010011000011011000000000010010010010001101111111000111,116590480,0,0.033333,0.500000
116573260,71,00111101110000101000011000001101100001000001001001001000110111111010000,116587415,0,0.028000,0.700000
116573277,72,111010110100011100100111110000111110000000000100100100100000000001000001,116597022,0,0.040000,0.600000
116573289,74,01000000100011110010011000100110110000100000100100100100011000110111001011,116577265,0,0.053333,0.800000
116573298,79,0011000001000011100100011101000011011000000000010110000010001100011011100001110,116602058,0,0.140000,0.700000
116573319,73,1101011000010111100001101100001101100000000001001001001000000010000100000,116603785,0,0.040000,0.600000
116573333,70,0000111100001011110100111010001101100001000001001000001000110001001011,116597028,0,0.070000,0.600000
116573338,70,0000111100001011110100111010001101100001000001001000001000110001001011,116584433,0,0.066667,0.700000
116573342,73,1100010100001110010001110010001101100000000001011001101000110001101100001,116598648,0,0.060000,0.600000
116573344,75,000100001100100100001101001101101100000000001001001001000111111101000000111,116595520,0,0.033333,0.500000
116573354,78,011000001101111100100011100100011011000000000010010010010001100011011100101010,116565862,0,0.046667,0.700000
116573358,78,011100001000000111000011011000001101100000100001001001001000000010001100010010,116593883,0,0.060000,0.600000
116573362,72,110000100011010010001110011001101100000000001001001001000011010101110010,116600449,0,0.040000,0.800000
116573365,78,011000001101111100100011100100011011000000000010010010010001100011011100101010,116579209,0,0.060000,0.600000
116573369,78,111010100000111001001001100010011011000000000100100100100010011111111001010011,116577264,0,0.026667,0.400000
116573389,77,01010011000010110101101110100010011000010000010010010010001100011111000111000,116570559,0,0.046667,0.700000
116573390,72,010011110000111101010011101000110110001100000100100100100010100110111101,116587413,0,0.024000,0.600000
116573400,76,1001010010110001101010011111000110110000000000100100100100001001111110100110,116597036,0,0.040000,0.800000
116573420,71,00111100000100101000011000001101100000000001001001001000110110111010000,116565872,0,0.140000,0.700000
116573429,74,10000001000111100100011000100110110000000000100100100100011001101110010111,116562519,0,0.060000,0.600000
116573433,72,001010000110101101010111110000110110000000000100101001000010011101101101,116585990,0,0.030000,0.300000
116573436,72,001111001101001010000110000011010000000000010010010110001101011110100001,116567617,0,0.020000,0.400000
116573443,76,1101001110101011110111110010001101100000000001001001001000010001111100011101,116579209,0,0.060000,0.600000
116573450,70,0000111100001011110100111000001101100001000001001000001000110001001011,116593883,0,0.080000,0.800000
116573456,78,000100000010001111001000110001000110111000000000100100100100011000000110010110,116570558,0,0.060000,0.600000
116573463,71,00001111100001111101001110000011010000000000010010010010001010010010000,116597026,0,0.025000,0.500000
116573469,72,010011110010111101010001101010110110000100000100100100100010100110101101,116598638,0,0.046667,0.700000
116573471,72,010001001101001001111110011011000000000010010010010001111110110100010111,116602052,0,0.046667,0.700000
116573479,72,110000100011010010001110011001101100000000001001001001000011010101110010,116580976,0,0.046667,0.700000
116573486,76,1001010010110001101010011111000110110000000000100100100100001001111110100110,116590481,0,0.120000,0.600000
116573489,77,10111010110000111111000110111001011011000000000010010010010000000100000000100,116570572,0,0.066667,1.000000
116573496,71,00001111000010111101001110000011011000000000010010000010001000010110110,116598636,0,0.032000,0.600000
116573499,79,0010000001000111100100001001100011010000000000010010010010001100001011100101100,116577273,0,0.050000,0.500000
116573507,78,000100000010001111001000110001000110111000000000100100100100011000000110010110,116575357,0,0.069860,0.700000
116573514,72,110000100011010010001110011001101100000000001001001001000011010101110010,116585995,0,0.025000,0.500000
116573516,79,1110000000001111001000110001000110110000100000100100110100011000010111001011001,116588799,0,0.025000,0.600000
116573521,76,0110000010001111001000101011000110110000000000100100000100011000110111000110,116590489,0,0.060000,0.600000
116573524,71,10000111100001011110100111000001101100000000001001000001000101001001011,116573816,0,0.120000,0.600000
116573532,69,001111000011001010001110000011011000000000010010010010001101111101010,116572162,0,0.100000,1.000000
116573538,73,0100110100001010010100101010001101100001000001001001001000101101101011011,116575383,0,0.070000,0.700000
116573540,73,0100110100001010010100101010001101100001000001001001001000101101101011011,116597028,0,0.060000,0.600000
116573546,75,101001101000010100101011010101011011000010000010010010010001011011010110110,116600451,0,0.060000,0.600000
116573548,72,010001001101001001111110011011000000010010010010010001111110110100010111,116575366,0,0.040000,0.600000
116573555,70,0100111100001111101001110100011011000010010010010010010001010011010111,116572163,0,0.070000,0.700000
116573562,76,0110000010001111001000101011000110110000000000100100000100011000110111000110,116590488,0,0.026667,0.400000
116573566,76,1110100111000101111011111001000110110000000000100100100100011000111110001110,116598639,0,0.100000,0.500000
116573569,75,111010010000001111000110111000011011000000000010010010010000000100001000100,116573814,0,0.070000,0.700000
116573572,71,10000111100001011110100111000001101100000000001001000001000101001001011,116590482,0,0.080000,0.800000
116573574,72,110100100100101010011000001100110000010001001001001000111111110101100111,116573814,0,0.050000,0.500000
116573581,72,010011110010111101010011101010110110000100000100100100100010100110101101,116563983,0,0.070000,0.600000
116573585,78,000101000010011111001000110001000110110000000000100100100100011000100110011110,116600452,0,0.080000,0.800000
116573593,70,1001110010110110001001110001101100000000001001001001000110111111110101,116588804,0,0.040000,0.600000
116573594,76,1101001110101011110111110010011101100000000001001001001000010001111100011101,116592183,0,0.120000,0.600000
116573598,77,10111010110000110010010011000100110110000000000100100100100010011110111001010,116572163,0,0.070000,0.700000
116573602,67,1100111100100011010010011010000000000110110010010001101111111010100,116563983,0,0.050000,0.400000
116573605,72,100001100101101110010011000011011000000000010010010010001101111111000111,116563986,0,0.080000,0.800000
116573607,77,10010011000010110101101100100011011000010000010010010010001100011111000111001,116563983,0,0.080000,0.600000
116573608,72,100111100000100101000011000001101100001000001001001001000111111111010000,116575382,0,0.160000,0.800000
116573615,69,000011111000111110100111000001101100000000000001001001000101000001001,116597020,0,0.035000,0.700000
116573616,76,1101001111001011110110110010001101100001000001001000001000010001111100011101,116597031,0,0.040000,0.800000
116573617,75,111000001000011100100010111100011011000000000010010000010001101011011010110,116563991,0,0.070000,0.700000
116573629,76,1101000100001010101101100100011011000010000010010010010001100011111000111000,116572169,0,0.096154,1.000000
116573631,77,11010011000010100101101100100011011000010000010010010010001100011111000111000,116572169,0,0.096154,1.000000
116573637,76,1101000110001011110111110010001101100000000001001101001000110001111100011101,116577287,0,0.140000,0.700000
116573638,79,0111000010001111000010110000000110110000101000100100100100001000110111001011011,116575365,0,0.017500,0.700000
116573640,77,01001010010110001101011011111000110110000000000100100100100001001111110100110,116577274,0,0.053333,0.800000
116573657,71,10000101100001011110101111010001101100000000001001000001000101001001011,116572171,0,0.080000,0.800000
116573659,74,10100110100001010010100101010001101100001000001001001001000101101101011011,116562518,0,0.060000,0.600000
116573670,78,111000001000111100100011000100011011000010000010010010010001100011011100101100,116577287,0,0.200000,1.000000
116573676,73,0100111100001101010100111010001101100001000001001001001000101001101011010,116597021,0,0.100000,1.000000
116573697,76,1001010010110001101010011111000110110000000000100100100100001001111110100110,116590483,0,0.080000,0.800000
116573700,71,00111100000100101000011010001101100000000001001001001000110111111010000,116562512,0,0.070000,0.700000
116573730,79,0011000001101111100110011101100011011000000000010010010010001100011011000101011,116585979,0,0.060000,0.600000
116573745,76,1001010010110001101010011110000110110100000000100100100100001001111010100111,116572179,0,0.066667,1.000000
116573750,70,1001110010110110001001100001101100000000001001001001000110111111110111,116595518,0,0.160000,0.800000
116573754,77,11001010110110001101010011111000110110000000000110100100100001001111110100110,116577268,0,0.046667,0.700000
116573769,72,010011110000111001010011101000110110000000000100100101100010100110101101,116590495,0,0.040000,0.600000
116573777,74,11101011000001111010010111000011011000000000010010110010000000000010000011,116577270,0,0.060000,0.600000
116573782,76,1001010010110001101010011111000110010000000000100100100100001001111110100110,116572183,0,0.066667,1.000000
116573792,72,100001100101101100010111010011011000000000010010000010001101111111001111,116595520,0,0.040000,0.600000
116573793,80,00100000010001111001000010011000110110000000000100100100100011000010111001011001,116588797,0,0.060000,0.600000
116573799,74,10101000011010110101011111000011011000000000011010010010000100111111001111,116584440,0,0.100000,0.500000
