ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166582817,87,001000010001111100001011000110000110100110101010101000000100001000010101001010110010101,166608755,0,0.070000,0.700000
166582843,94,1011101000010000000001010000100010100100110101010101000000100000100000101100000100011000001011,166594108,0,0.033333,0.500000
166582939,83,10100010111010010001001000001110100110101010101000000100000100011101100011110010001,166577994,0,0.140000,0.700000
166582943,86,01100010001111100111011000001010110100110001010101000000100000000010101001011110110001,166607138,0,0.020000,0.400000
166582965,84,010010101111101011001000000001100100110001010101000000100000000010101001010110010001,166600824,0,0.070000,0.700000
166583094,84,010010101111100011001000000001101100110001010101000000100000000010101001010110010000,166576433,0,0.100000,1.000000
166583095,86,00110100001110000000011001001001010010001010100010100000010010000001000110000111111000,166607131,0,0.080000,0.400000
166583108,84,010110101101100100111011010011111001100010101010001001000000000001011000111100110000,166587674,0,0.023333,0.700000
166583120,92,00111010000110001000000000001100101001001101010101010000001000001000000011000000001100000111,166594100,0,0.046667,0.700000
166583196,86,00100101011111000110010010000011001001101010101110000001010000000101010011101100100010,166608757,0,0.026667,0.400000
166583203,85,0101101011111000110010010010011001001101010101010000001000000000101011010101100101010,166607118,0,0.080000,0.400000
166583264,86,10110100011110001110110000011011101001101010101011000001000000000101000010101100100010,166573140,0,0.046667,0.700000
166583345,83,11011001111000111011000011101110100110101010101000000100000000110100010101100100010,166608765,0,0.020000,0.600000
166583379,86,00100101111111000110010100010111001001100010101010000001000000000101010010101000100001,166582695,0,0.100000,1.000000
166583400,86,01100010001111100111011000000000110101110001010101000001100000000010101001011110110001,166605728,0,0.040000,0.600000
166583494,89,11101000011110100001100001100101001001101010101010000001000001000000001000000000111000110,166599004,0,0.140000,0.700000
166583496,86,11001011111110001001001001001100100110101010101000000100000001110101001010111010001010,166592489,0,0.040000,0.600000
166583524,84,010110101101100100111011010011111001100010101010001001000000000001011000111100110000,166602584,0,0.040000,0.800000
166583585,82,0001000111100000101100000110111010011010101110100000010000000001010001010110010001,166613748,0,0.140000,0.700000
166583592,93,101010100000111010001011000001001010010011010101010100000000000010001000110000000011111001100,166617375,0,0.026667,0.600000
166583594,84,101001000100110001101100000000110100111101010101000001100000000001100001010110010000,166584336,0,0.060000,0.600000
166583598,93,001110101001000010000101000011101010010011010101011100000010000010000000110100001001100000101,166589197,0,0.060000,0.600000
166583609,83,11011001011001011001100100000111010011010101010100000010000010001110110001101001000,166599022,0,0.028000,0.700000
166583641,85,1011001000101010100100010000110001101101010101010000001000000001110001100101011110000,166599003,0,0.060000,0.600000
166583657,83,10110101100100100111011010011111001100010101010000001000000000011011000110100110000,166599003,0,0.100000,1.000000
166583693,84,101100100010101010010001000011000110110101010101000000100000000010000011110101111000,166592492,0,0.020000,0.600000
166583712,95,00110100000011110100010110000010010100100110101010101000000100000000010010100100000011110011010,166599020,0,0.046667,0.700000
166583732,85,0100100011111000110110000011011101001101010101010000001000000001101000011101110100010,166600821,0,0.070000,0.700000
166583757,92,01111010000111111000001110000100101001001101010101010000001000001000100011100000000011000111,166595901,0,0.035000,0.700000
166583769,93,000111010000100101000011100001100101001001101011101010000001000001000100011000000101110000011,166600831,0,0.026667,0.400000
166583829,90,111010001111010000011100001101010010001010101010100000010000010001000110000001010110011111,166607122,0,0.040000,0.600000
166583845,88,1011010001111000111011000001101110100110101010101101000100000000010100001010110010001001,166584330,0,0.016000,0.400000
166583864,87,101000010001111110011001000000000100100110001000101000000100000000010101001010110110001,166589207,0,0.030000,0.600000
166583901,84,110100011110001110110000111011101001101010101010000001010000000100000101011001000101,166605737,0,0.070000,0.700000
166583904,84,111101011001001001110110100111110011000101010000000110000000001110110001101001100010,166589219,0,0.020000,0.400000
166583965,82,0110101110000100110010010001111001101010101010000001000000000111011000010100110010,166592489,0,0.053333,0.800000
166583979,78,110101101011101000110100111100110101010101000000100000000001101000011010011000,166602576,0,0.040000,0.800000
166584020,92,00111010000111111000001110000101101001001101010101010000001000001000100011100000000011000111,166582677,0,0.030000,0.600000
166584064,84,010010101111100011001000000001100100110001010101000000100000000010101001010110010000,166605736,0,0.140000,0.700000
166584082,84,101001000100110001101100000000110100111101010101000001100000000001100001010100010000,166582680,0,0.100000,1.000000
166584097,82,0100101110100100110010010001111011101010101010000001000000000111011000100100110000,166597497,0,0.035000,0.700000
166584118,82,0110010001010101001000100000100110110101010111001000100000000001000110110001111000,166610381,0,0.060000,0.600000
166584154,83,10110101110100100110010010001111000101010101010000001000000000111011000110100110000,166589214,0,0.040000,0.400000
166584160,83,10110101100100100110011010011111001100010101010000001000000000011011000110100110000,166607133,0,0.070000,0.700000
166584161,82,0111010111110010011001100001111100110101000101000000100001000011101110011111110000,166600834,0,0.040000,0.600000
166584181,81,101101011111001011000110110111100110101010101000000100000000011011000010010011000,166594113,0,0.030000,0.600000
166584198,85,0100101011111000100010000000011001001100010101010000001000000000101010010101100100001,166576424,0,0.050000,1.000000
166584206,84,001001001011101011001100110000111010011010101010100001010000000001110110011101001000,166581159,0,0.060000,0.600000
166584209,83,11100011101000001100000100011110011010101010100000010000000001100110101101001100000,166582692,0,0.066667,1.000000
166584276,81,111010110010010011101101001111100110001010101000000100000000001101100011010011001,166589202,0,0.066667,1.000000
166584277,85,0110101011101000110010010000011101001101010101010000001000000000101010011101100100010,166613756,0,0.035000,0.700000
166584301,84,010110011111011110011001000001110100110101010101000000100000000011101100011010010100,166607134,0,0.140000,0.700000
166584446,91,1111101000011110100000110000010010100100110101010101000000100000000010101100000000011111011,166584326,0,0.080000,0.800000
166584481,95,00110100000111110100010110000010010100100110101010101000000100000000010011100100000011110011010,166607121,0,0.080000,0.800000
