ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133271033,70,0001010110110001110111111000001101100001000001001000001000100001101011,133275554,0,0.070000,0.700000
133271049,72,110111000011110001010111110100100001101100001000000010000010001100000001,133278921,0,0.016000,0.400000
133271076,66,011010001101000110001001010011011000010000010010000010000000111101,133292394,0,0.040000,0.800000
133271093,70,0000111100110011100111100000011011000010000010010000010001100010000010,133295559,0,0.040000,0.600000
133271094,77,11011100011111000101111110010010000110110000100000100100000100011000000001101,133275557,0,0.120000,0.600000
133271100,86,10100011110010001000010001010101000100110110000100000000100000100011001110100000011010,133284184,0,0.024000,0.600000
133271147,74,00110111111000011100001110000011011000000000010010000010001100011010110110,133287622,0,0.120000,0.600000
133271148,76,1101110001111000010111111101001000011011000010000010010000010001100000000110,133265966,0,0.060000,0.600000
133271188,70,0000111100110011100011100000011011000010000010010000010001100011000010,133285815,0,0.046667,0.700000
133271210,72,011101000110101110110100001000011011000010000010000000110001000011010011,133259337,0,0.040000,0.600000
133271255,66,000000101101001110101001000011011000010000010010000010000000111101,133299019,0,0.070000,0.700000
133271258,74,10001011110000000110001111000001101100001000001001000001000110001000001101,133293887,0,0.140000,0.700000
133271300,66,101101111010011100010000000110110000100000100100000100011101011010,133292396,0,0.035000,0.700000
133271321,70,1101111010010100000010000001101100001000001001000001000001001101011000,133297208,0,0.070000,0.700000
133271341,77,11011100011011000101110110010010000110110000100000100100000100010000000001101,133290822,0,0.024000,0.600000
133271345,66,111011110010111000100000001101100011000001001000001000100000110001,133277208,0,0.025000,0.500000
133271352,76,1000010011101001001110101010000011011000010000010010000010000010000111110001,133289285,0,0.040000,0.600000
133271393,71,00001110100100111010100010001111100001000001001000001000001000111111011,133287613,0,0.033333,0.500000
133271404,67,0111101011110101100010010100110110000100000110100000100000001111011,133282378,0,0.024000,0.600000
133271439,79,0001110000111000110101011001111001101100001000001001001001000110101001000000111,133278920,0,0.040000,0.600000
133271472,69,100101111010111110000110000001101100001000001001000001000100110010010,133297216,0,0.080000,0.800000
133271504,75,111001100001111000101011111010010000110110100100000100100000100011000000011,133265966,0,0.060000,0.600000
133271509,73,0100000111101100011100011110000110110000100000100100000000011000110000101,133293896,0,0.120000,0.600000
133271516,77,11101110001111000010111111101001000011011000010000010010000010001100000000110,133275557,0,0.120000,0.600000
133271533,67,1101110101000010111000110001101100001100001001000001000110100001100,133300819,0,0.070000,0.500000
133271534,71,00010111001011111100001100000011011000010000010010000010001001100100101,133285828,0,0.060000,0.600000
133271535,87,110000101100100010000100010101010001001101100001000000001000001000110011110001000111100,133262758,0,0.024000,0.600000
133271542,65,11011001111011000111001000110110000100000100100000100100001011011,133259339,0,0.040000,0.600000
133271553,70,1101001001100101111010011001001101100001000001010000001000111001011011,133287620,0,0.035000,0.700000
133271556,85,1000101110100010000100010101010011001101100001000001001000001000110011101000100111101,133284183,0,0.120000,0.600000
133271558,80,10011101000110001101010010001111001101100001000001001000001000110001101010001111,133260955,0,0.120000,0.600000
133271560,85,1000101100100010000100010101010010001101100001000011001000001000110011101000100111101,133297203,0,0.120000,0.600000
133271568,76,1000010011101001001110101010000011011000010000010010000010000010000111110001,133277216,0,0.040000,0.800000
133271576,74,00110111111000011100001110000011011000010000010010000010001100011010110110,133299015,0,0.030000,0.600000
133271595,80,01111000101100011010100010111110011011000010000010010000010001101001011100011111,133287622,0,0.140000,0.700000
133271630,85,1001101100100010000100010100010011000101100001000101001000001000110011101000110111101,133287623,0,0.100000,0.500000
133271631,65,01011001111011000011001000110110000101000100110000100010001011011,133295573,0,0.033333,0.500000
133271647,70,0001010110110011110111111000001101100001000001001000001000100001101011,133293891,0,0.024000,0.600000
133271652,86,11000101100100010000100010101010011001101100001000001001000001000110111101000100111101,133299020,0,0.028000,0.600000
133271656,74,10000001110100100111010101000101101100001000001001000001000001000011111000,133277219,0,0.060000,0.600000
133271666,74,00000001110000000110010101110001101100001000001001000001000101000110110111,133265958,0,0.060000,0.600000
133271667,67,0111001011010011101010010000110110000100000100100000100010001111011,133278928,0,0.040000,0.600000
133271676,80,10001100000110001101010010001111001101100001000001001000001000110001101010001111,133277220,0,0.030000,0.600000
133271688,73,0100010111101000011000011110000110110010100000101110000100011010110100101,133275559,0,0.060000,0.600000
133271694,67,1101000110101110010000010000011011000010000000010000000010100010100,133287629,0,0.120000,0.600000
133271699,65,11011001111011000111001000110110000100000100100100100100001011011,133302565,0,0.024000,0.600000
133271706,76,0101001111000110011101011000000110110000100000100100000100110100111100100001,133302561,0,0.040000,0.600000
133271721,70,1100000001100101111010011001001101100001000001000000001000110001011011,133295559,0,0.070000,0.600000
133271726,75,011110100100010101011101111110011011100010000010010000000000001000010100111,133278924,0,0.040000,0.600000
133271728,78,111011100011111000101110010010010100110100000100000100100000110011001000001100,133287617,0,0.033333,0.500000
133271752,74,10101111000110011101011000000110110000100000100100000100010100111100100001,133270633,0,0.120000,0.600000
133271760,76,0111101001000101010111011111100110110000100000100100000100000010000100001111,133267684,0,0.070000,0.700000
133271784,83,00010110010001000010001010101001100110110000100100100100001000110011101000100111101,133297204,0,0.080000,0.400000
133271792,69,100101111010111110000110000001101100001000001001000001000100110010010,133272172,0,0.040000,0.600000
133271807,73,0100000111101000011100011110100110110000100000100100000000011000010000101,133270646,0,0.060000,0.600000
133271817,70,0101010110110001110111111000001100100001000001001000001000100001101011,133273797,0,0.120000,0.600000
133271818,66,011000101101001110001001000011011000010000010010000010000000111101,133290834,0,0.020000,0.600000
133271824,65,01101111011011100010000100110110000100000100100000100010101011010,133299010,0,0.023333,0.700000
133271834,65,10001111000011101000010000110110000100000100100000100000001111010,133265948,0,0.030000,0.600000
133271836,71,00010111101011111100001100000011011000010000010010000110001001100100101,133265955,0,0.060000,0.600000
133271867,78,110101001111000110011101001000000110110000100000100100000100010100111100100001,133285826,0,0.140000,0.600000
133271868,86,00100011100010001000010001010101000100110110000100000100100000100011001110100000001110,133285829,0,0.040000,0.600000
133271897,64,1101111101011100000000000110110101101000100100000100010001011010,133300820,0,0.040000,0.400000
133271906,80,11011100001111000100010001011000110110000100000100100000100010000000111000100101,133269253,0,0.100000,1.000000
133271913,71,10010111101011111100001100100011011000010000010010000010001001100100101,133280733,0,0.035000,0.700000
133271915,86,10100011110010001000010001010101000100110110000100000000100000100011001110100000011010,133289287,0,0.053333,0.800000
133271919,73,0011011111100001110000111000001101100001000001001000001000110001101011010,133265951,0,0.060000,0.600000
133271937,80,10001100000110001101010010001111001101100001000001001000001000110001101010001111,133290832,0,0.120000,0.600000
133271941,69,100101111010111110000110000001101100001000001001000001000101110110010,133265948,0,0.030000,0.600000
133271966,81,001111000101100011010100010111110011011000010000010010000010001101001011100011111,133285813,0,0.046667,0.700000
133271969,69,111000011000100011011000100110110000100000100000000100011000101100010,133295569,0,0.020000,0.600000
133271971,73,0000001000100100101000101000001101100001000001001000001000001000011111001,133297212,0,0.080000,0.800000
133271997,64,1101111001011100010000000110110000100000100100000100010001011010,133273800,0,0.060000,0.600000
133272001,77,11011100011011000101110110010010000110110000100000100100000100010000000001101,133300829,0,0.070000,0.700000
133272011,64,1101111001011100010000000110110000100000100100000100010001011010,133265959,0,0.060000,0.600000
133272015,76,1101110001101100010111011001001100011011000010000010010000010001000000001101,133270636,0,0.100000,1.000000
133272030,80,00011100000110001101010010011111001101100001000001001000001000110001101010001111,133270637,0,0.120000,0.600000
133272041,65,11011001111011000111001000110110000101000100100000100010001011011,133265966,0,0.060000,0.600000
133272049,76,1101010001111100010111111101001000011011000010000010010000010001100000000110,133280726,0,0.030000,0.600000
133272053,87,010100011010010001000010001011101100100110110000100000000100000100011001110100000011110,133302572,0,0.053333,0.800000
133272058,66,110011010100001011000011000110110000100000000100000100011000000110,133293907,0,0.040000,0.600000
133272066,76,1101010001111100010111110101001000011011000010000010010000010001100000000110,133292393,0,0.028000,0.700000
133272098,66,100010110100111010000100001101100001000001001000001000000011110101,133284198,0,0.040000,0.600000
133272107,85,0100011110010001000011001010101000100110110000100000100100000100011101110110000011110,133285833,0,0.060000,0.600000
133272108,70,0000111100110011100011101000011011000010000000010000010001100010000010,133289287,0,0.053333,0.800000
133272109,65,10001011010011101000010000110110000100100100100000000000001111000,133270643,0,0.050000,1.000000
133272112,85,1000101100100010000100010101010011001101100001000001001000001000110011101000110111101,133293887,0,0.140000,0.700000
133272118,80,01111000111101001010100010011110011011000010010010010000010001101001010101001111,133269254,0,0.035000,0.700000
133272123,82,0011110001011000110101000101111100110110000100000000100000100011010010111000111111,133259334,0,0.024000,0.600000
133272132,87,010100011010010001000010001011101100100110110000100000000100000100011001110100000011110,133270645,0,0.030000,0.600000
133272150,68,10000100110010111101001001001101100001000001000000001000110001011011,133302569,0,0.050000,0.500000
133272238,73,0000001110000100111010101000011001100001000001001000001000001000011111011,133272159,0,0.033333,0.500000
133272242,76,1101010001101100010111011001001000011011000010000010010000010001000001000110,133297200,0,0.060000,0.600000
133272268,64,1101101001011100010000000110110000100000000100000100010001011010,133302576,0,0.040000,0.600000
133272318,71,10010111101011111100011100000011011001010000010010000010001001100100101,133285811,0,0.030000,0.600000
133272339,85,1000101100100010000100010101010011001101100001000001001000001000100011101000110111101,133260955,0,0.120000,0.600000
133272350,68,10111010100000111100111000110110010100000100100000100011000001000101,133295562,0,0.020000,0.600000
133272414,68,00011010100000111000101000110110000100000100100000100011010001100011,133275550,0,0.040000,0.600000
133272424,64,1101111001011100011000000110110000100000100100000100010001011010,133287613,0,0.040000,0.600000
133272463,73,0011011111100001110000111010001101100001000001001000001000110001101011011,133278915,0,0.120000,0.600000
133272466,66,011010001101000110001001010011011000010000010010000010000000111101,133278915,0,0.120000,0.600000
133272468,86,10011011001000100001000101010100110011001000010000010010000110001100011010001001111011,133299018,0,0.033333,0.600000
133272480,73,0000001110000100111010101000011001100001000001001000001000001000011111011,133277216,0,0.030000,0.600000
133272483,64,1101111001011100010000000110110000100000100100000100010001011010,133262761,0,0.040000,0.600000
133272494,76,1101110001111000010111111101001000011011000010000010010000010001100000000110,133277219,0,0.070000,0.700000
133272500,78,101110000010100010000010101000001111000010000000010000010001000000001100010010,133285818,0,0.040000,0.600000
133272536,66,100010110100111010000100001101100001000001001000001000000011110101,133275548,0,0.040000,0.600000
133272563,73,0000001110100100101010101000001101100001000001001000001000001000011111001,133273814,0,0.160000,0.800000
133272578,68,00011010100000111000101000110110000100000100100000100001010001100011,133277210,0,0.060000,0.600000
133272603,70,1101001000100101111010011001001101100001000001000000001000110001011011,133264493,0,0.028000,0.700000
133272614,71,00010111101011111110001100000011011000010000010010000010011001100100101,133287626,0,0.070000,0.700000
133272616,66,011000101101001110001001000011011000010000010010000010000000111101,133267680,0,0.120000,0.600000
133272652,75,001101111110000111000011100000110110000100000100100000100011000110101101100,133290830,0,0.040000,0.600000
133272701,86,10100011110010001000011001010101100100110110000100000100100000100011001110100000001110,133267678,0,0.060000,0.600000
133272712,68,10000100110010111101001001001101100001000001000000001000110001011011,133273808,0,0.040000,0.600000
133272731,73,0100000111101000011100011110000111110000100000100100000100011000110100101,133284186,0,0.025000,0.600000
133272740,72,000010111100000011100111110000011011000010000010010000010001001100000111,133289279,0,0.046667,0.700000
133272742,85,1000101100100010000101010101010011001101100001000001001000001000110011101000100111101,133287627,0,0.046667,0.700000
133272760,66,110011010100001011000011000110110000100001100100000100011000000110,133277221,0,0.040000,0.600000
133272784,78,000111010001100110011011001111000110110000100000100100000100011000010101000111,133275555,0,0.040000,0.600000
133272801,67,1101110101000010111000110001001100001100001001000001000110100001100,133270643,0,0.025000,0.500000
133272849,76,0101001111000110011101001000000110110000100000100100000100010100111100100001,133277212,0,0.080000,0.800000
133272857,84,010001111010001010010001010101000100110110000100000000100000100011001110100010011110,133284193,0,0.040000,0.600000
133272860,80,10011101000110001101010010001111001101100001000001001000001000110001101010001111,133267678,0,0.060000,0.600000
133272862,73,0000001110100100101010101000001101100001000001001000001000001000011111001,133287619,0,0.030000,0.600000
133272868,77,11011100011111000001111110010010000110110000100000100100000100011000000001100,133293903,0,0.040000,0.600000
133272883,76,1101110001101100010111011001001000011011000010000010010000010101000000000110,133265957,0,0.033333,0.500000
133272884,77,10101001111000110011101001000000110110000100000100100000100010100111100100001,133295560,0,0.046667,0.700000
133272895,73,0100000111101000011100011110000110110000100000100100000100011000110100101,133290823,0,0.060000,0.600000
133272902,70,0001010110110001110111111000001101100001000001001000001000100001101011,133297202,0,0.035000,0.700000
133272920,68,10000100110010111101001001001101100001000001000000001000110001011011,133292395,0,0.046667,0.700000
133272927,82,0001011000000100001010101110100110011011000010000010010000010001100111010000001101,133277216,0,0.040000,0.800000
133272935,73,0011011111000001111000111000001101100001000001001000001000110001101011011,133262761,0,0.040000,0.600000
133272946,73,0001011110010001110001111001001101100001000000001000001000100101001011111,133284193,0,0.040000,0.600000
133272953,66,000101111000001100010000000110010000100000100100000100010101011010,133275550,0,0.040000,0.600000
133272956,70,0000110101000001110001010001101100001000001001000001000010100010000011,133267680,0,0.120000,0.600000
133273009,72,000000111110000110010100000001101000001000001001000001000000000011011010,133284183,0,0.100000,0.500000
133273010,72,000010111000000011100111110000011001000010000010010000010001100100000111,133292392,0,0.060000,0.600000
133273012,76,1101110001111000010111001001001000011011000010000010010000000001100100000110,133273797,0,0.120000,0.600000
133273022,66,011000101101001110001001000011011000010000010010000010000000111101,133270632,0,0.060000,0.600000
133273030,65,11011001111011000111001000110110000100000100100000100100001011011,133278920,0,0.040000,0.600000
133273051,86,10100011110011001000010001010100000100110110000100000000100000100011001110100000011110,133272180,0,0.053333,0.800000
133273060,74,10001011110000001110001111000001101100001000001001000001000110001000001111,133285813,0,0.046667,0.700000
133273067,71,00110111101101011101110100000110110000100000100100000100010000110100101,133300831,0,0.140000,0.700000
133273092,87,010001011001000100001000101010100110011011000010000010010000010001100111010001101111010,133304229,0,0.060000,0.600000
133273096,70,1101001001100101111010011001001101100001000001010000001000111001011011,133277212,0,0.060000,0.600000
133273115,64,1101111101011100000000000110110000101000100100000100010001011010,133259337,0,0.053333,0.800000
133273117,71,01001110110011111010101000001111100001000001001000001000011000011111011,133280720,0,0.060000,0.600000
133273127,71,00011010110001111011101010001101100001000001001010001000100001101001011,133273799,0,0.020000,0.600000
133273129,78,010100000101010001000001010100001101100001000001001000001000100000001110011001,133289283,0,0.040000,0.600000
133273139,71,00010111101011111110001100000011011000010000010010000010011001100100101,133280726,0,0.035000,0.500000
133273140,76,0101001111000110011101011000000110110000100000100100000100110100111100100001,133284186,0,0.035000,0.700000
133273144,85,1000101100100010000100010101010111001101100001000001001000001000110011101000100111101,133284198,0,0.040000,0.600000
133273150,67,1101000110101110010000010000011011000010000000010000000010100010100,133293903,0,0.040000,0.600000
133273155,71,00010101101011111100001101000011011000010000010010000010001001100100101,133290828,0,0.060000,0.600000
133273162,71,00000110101000111010110000001101100001000001001001001000001000011011001,133260959,0,0.040000,0.600000
133273175,74,10001011110000001110001111000001101100001000001001000001000110001100001111,133302569,0,0.060000,0.600000
133273182,67,0111001011010011101010010000110110000100000100100000100010001111011,133275559,0,0.060000,0.600000
133273190,64,1101111000011100010010000110110000100000100100000100010001011010,133300832,0,0.053333,0.800000
133273196,87,110000101100100010000100010101010101001101100001000000001000001000110011110001000111100,133282390,0,0.046667,0.700000
133273204,80,10111000001001110111010101111100110110000010000100100000100011010011101001111111,133295559,0,0.033333,0.500000
133273242,78,001110000011000111010010011111001101100001000001001000001000110001101010001111,133290821,0,0.028000,0.700000
133273249,76,0111101001000101010111011111100110110000100000100100000100000010000100001111,133295565,0,0.046667,0.700000
133273253,79,0001110100011001100110110011110001101100001000001001000001000110000101010001110,133273794,0,0.046667,0.700000
133273254,82,0001011000000100001010101110100110011011000010000010010000010001100111010000001101,133302575,0,0.024000,0.600000
133273259,86,10100011110010001000010001010101000100110110000100000000100000100011001110100000011110,133267683,0,0.200000,1.000000
133273269,71,00011111000000111000111100000110110000100000101100000100011001000000111,133280728,0,0.080000,0.800000
133273282,65,11011001111011000111001000110110000100000100100100100100001011011,133282389,0,0.040000,0.600000
133273288,66,000011011001011110100100100110110000100000100000000100011001011011,133269245,0,0.000000,0.000000
133273294,66,101101111001011100010000000110110000100001100100000100010101011010,133284200,0,0.050000,0.500000
133273297,69,100101111010111110000110000001101100001000001001000001000101110110010,133284200,0,0.060000,0.600000
133273307,70,0000111100110011100011100000011011000010000010010000010001100010000010,133272159,0,0.040000,0.600000
133273309,66,110011010100001011000011000110110000100000000100000100011000000110,133272159,0,0.046667,0.700000
133273315,73,0000001100100100111010101000001001100001000001001000001000001000011111011,133272159,0,0.040000,0.600000
133273321,64,1101111001011110010000000110110000100000100100000100010001011010,133304233,0,0.120000,0.600000
133273344,67,1101101111000011100010000000110110000110000100100000100011101011010,133302564,0,0.030000,0.600000
133273349,77,11011100011111000101110010010010100110110000100000100100000100011001000001100,133284191,0,0.040000,0.600000
133273350,73,0001011110010001110001111001001101100001000000001000001000100101001011111,133264498,0,0.140000,0.700000
133273351,69,110100011110111001000001010001101100001000001000000000000101001101001,133300817,0,0.060000,0.600000
133273367,66,010001010100000111000011011101100001000000001000001000010000000000,133290821,0,0.028000,0.700000
133273369,73,0100000111101000011100011110000110110000100000100100000000011000010000101,133290826,0,0.030000,0.600000
133273372,83,00010110010001000010001010101001100110110000100000100100001000110011101000100111101,133280735,0,0.050000,0.500000
133273373,77,11011100010111000101110010010010100110110000100000100100000100011001000001100,133285831,0,0.060000,0.600000
133273380,68,10000100110010111101001001001101100001000001000000001000110001011011,133267681,0,0.060000,0.600000
133273385,76,1101110001111000010111111101001000011011000010000010010000010001100000000110,133277222,0,0.070000,0.600000
133273398,75,001110111010010110000011100000110110000100000100100000100011000111101101101,133280733,0,0.035000,0.700000
133273405,76,1101110001101100010111011001001000011011000010000010010000010101000000000110,133282385,0,0.025000,0.500000
133273411,81,101011100001010100010000010100000011011000010000010010000010001011000011100110010,133290832,0,0.120000,0.600000
133273427,76,0101100001010000100000101110000110110000100010100100100100010000000111001100,133270632,0,0.050000,0.500000
133273430,65,01011001111011000011001000110110000101000100110000100010001011011,133295563,0,0.100000,0.500000
133273435,72,000010111100000011100111110000011011000010000010010000010001100100001111,133287631,0,0.023333,0.600000
133273439,74,10111001111100010111001001001010011010000010000010010000011001100100000110,133293900,0,0.033333,0.500000
133273441,73,0100010111101000011000011110000110110010100000101110000100011010110100101,133299009,0,0.040000,0.400000
133273467,73,0000001110100100101010101000001101100001000001001000001000001000011111001,133280737,0,0.035000,0.700000
133273486,70,0000111100110011100011100000011011000010000010110000010001100010000010,133277220,0,0.030000,0.600000
133273487,64,0100001011010011010100100001101100001000001001000001000000011110,133287621,0,0.028000,0.700000
133273500,72,100110111101101011101110100000110110000100000100100000100010000110100101,133273809,0,0.030000,0.600000
133273504,80,10111000001001111101010101111100110110000100000100100000100111010001001011111111,133287627,0,0.040000,0.600000
133273515,80,01111000101100011010100010111110011011000010000010010000010001101001011100011111,133297205,0,0.060000,0.600000
133273517,71,01001110110000111010101010001111100001000001001000001000001000111111011,133287616,0,0.050000,0.500000
133273529,64,1101111101011100000000000110110000101000100100000100010001011010,133287626,0,0.060000,0.600000
133273530,67,0010000101101011110010010000110110000100000100100000100000001111010,133265967,0,0.100000,0.500000
133273533,64,0101111101011101000000000110110001101000100100000100010001011010,133265967,0,0.080000,0.400000
133273537,64,1101111001011100010000000110110000100000100100000100010001011010,133265958,0,0.060000,0.600000
133273551,79,1111000101100011010100010111110011011000010000010010000010001101010111000111110,133295564,0,0.035000,0.700000
133273552,79,1111000101100011010100010111110011011000010000010010000010001101010111000111110,133292389,0,0.070000,0.700000
133273556,70,0001110000000011001010110000110110000100000100100000100010100011011011,133290835,0,0.020000,0.600000
133273565,76,0101001111000110011101011000000110110000100000100100000100110100111100100001,133290835,0,0.020000,0.600000
133273574,74,11011100111011000101110110010010001110110000100000100100000100010000000011,133290835,0,0.020000,0.600000
133273576,74,00000001110100100101010101000001101101001000001001000001000001000011111001,133275553,0,0.040000,0.600000
133273579,64,1101111001011100010010000110110000100000100100000100010001011010,133300823,0,0.040000,0.600000
133273584,79,1011101000001000100000001000000110110000100000100100000100010000000111000100101,133262761,0,0.040000,0.600000
133273595,74,00111011101001011000001110000011011000010000010010000010001100011010110110,133264493,0,0.032000,0.800000
133273598,80,00011100000110001101010010011111001101100001000001001000001000110001101010001111,133272159,0,0.040000,0.600000
133273612,67,0111001011010011101010010000110110000100000100100000100010001111011,133275555,0,0.040000,0.600000
133273617,85,1000101100100010000100010001010001001101111001100001001000001001110011101000100111101,133304218,0,0.050000,0.500000
133273619,80,00011100000110001101010010011111001101100001000001001000001000110001101010001111,133273806,0,0.120000,0.600000
133273621,74,00110111111000011100001110000011011000010000010010000010011100011110110111,133273806,0,0.140000,0.700000
133273656,85,0100011110010001000011001010101000110110110000100000100100000100011001110100000011110,133293891,0,0.024000,0.600000
133273661,72,000000111010000011101010100000110110000100000000000000000011001011011011,133267680,0,0.120000,0.600000
133273663,70,0000110101010001110001010001101100001000001001000001000010100010000011,133269245,0,0.040000,0.600000
133273666,80,00011100000110001101010010011111001101100001000001001000001000110001101010101111,133299016,0,0.032000,0.800000
133273669,76,1101010001111100010111111111001000011011000010000010010000010001100000000110,133272171,0,0.066667,1.000000
133273671,79,0000100000011001111110101010111001101100001000001001000001000110100101010001111,133270631,0,0.060000,0.600000
133273682,62,11011110011111001000001011011000010000010010000010001000101101,133293896,0,0.120000,0.600000
133273683,73,0001011110010001110001111000001101101001000000001000101000000101101011111,133272173,0,0.066667,1.000000
133273684,76,1101110001111100010111111101001000011011000010000010010000010001100000000110,133292387,0,0.066667,0.700000
133273685,73,0011011111100001110000111000001101100001000001001000001000110001101011011,133280733,0,0.035000,0.700000
133273690,78,010111000001010001000001010100011011000010000010010000010001000000011100010010,133272173,0,0.066667,1.000000
133273692,74,00001001110100100111010101000001101100001000001000000010000010000111110001,133297202,0,0.025000,0.500000
133273694,80,01111000100100011010100010111110011011000010000010010010010001101001011100011111,133272173,0,0.066667,1.000000
133273702,70,0000111100110011100011100000011011000011000010010000010001100010000010,133300816,0,0.040000,0.600000
133273703,86,11000101100100010000100010101010011001101100001000001001000001000110111101000100111101,133290833,0,0.120000,0.600000
133273709,72,100010111101011111100001100000011011000010100010010000010001001100100101,133273813,0,0.040000,0.800000
133273710,67,1101000110101110010000010000011011000010000000010000000010100010100,133293909,0,0.050000,0.500000
