ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83261856,65,00010100110111100100100000001101100000000011001000001000001111001,83261795,0,0.024000,0.600000
83261913,66,000100001101111001001000000011011000000000110010000010000111010010,83259898,0,0.046667,0.700000
83261967,73,1111001111011110111100100100000001101100000001001001000011000000111101101,83275453,0,0.160000,0.800000
83261974,66,010010100110111100100100000001101100000000011001000001100001111001,83272238,0,0.060000,0.600000
83262045,67,0000101001110111001001000000011011000000000110010000110000001110011,83272249,0,0.040000,0.800000
83262078,63,000110011011110011010000000110110000000001100100000100000011100,83285091,0,0.024000,0.600000
83262084,66,000101001101110001001000000011011000000000110010000010000011110011,83256650,0,0.060000,0.600000
83262105,65,01010100110111000100000000001101100000000011001000001000000110001,83283297,0,0.080000,0.700000
83262134,69,100001000011111110110010000000110100000000001100100001100000111110110,83288724,0,0.033333,0.400000
83262212,63,000101001101110010010000000110110000000001100100001100000101000,83295564,0,0.026667,0.600000
83262216,68,00001101001110111001001000000011011000000000111010001110000001110011,83254978,0,0.033333,0.500000
83262242,65,00011100110111100101100000001101100000000011001000001000000111001,83259904,0,0.070000,0.700000
83262323,66,000101001101111001001000000011011010000000110010000010000001110001,83261804,0,0.060000,0.400000
83262398,68,00001000011011110010010000010110110000000001100000000100000011100111,83276985,0,0.050000,0.500000
83262431,66,100010100110111100100100000001101100001010011001000011000000011001,83258465,0,0.120000,0.600000
83262482,66,000010100111011101001000000011011001000000110010000110000001110011,83286858,0,0.120000,0.600000
83262540,66,010101001110111001001000000011011010010000010010000110000001111011,83256655,0,0.120000,0.600000
83262567,69,100110101111001110010010101000110111000010101100100000100001101101100,83296883,0,0.060000,0.600000
83262570,67,1000101001101111001101000000011011000000000110010000010000011110011,83259907,0,0.080000,0.800000
83262643,66,100010100110111100100100000001101100000000011001000011000000011001,83261790,0,0.035000,0.700000
83262667,66,100010000111111100100100000001101100000000011001000001000001111001,83290537,0,0.050000,0.500000
83262694,65,00010000110111100100110000001101100000000011001000001000001110011,83272238,0,0.070000,0.700000
83262697,65,00010000110111100100100000101101100010000011000000001000000111001,83261789,0,0.050000,0.500000
83262835,65,00010100110111100100100000001101100000000011001000011000001011001,83286877,0,0.140000,0.700000
83262876,67,0000011100111011110100100000001101100000000011011000011000000111001,83285093,0,0.025000,0.600000
83262878,65,00011100110111100100100000001101100000000011001000000000000111001,83256668,0,0.160000,0.800000
83262929,72,111001101011100111100100100000001101100000100011001000011000010011101001,83285088,0,0.040000,0.600000
83262941,67,0000101001101111001001000010011011000000000110010000010000011011001,83283288,0,0.035000,0.700000
83262951,67,0001010010011110010010000000110110000000001100100000100000011100010,83281537,0,0.140000,0.700000
83262965,66,000010100111011100100110000101101100000000001001000011000000111001,83290545,0,0.080000,0.400000
83262987,65,00010100110111100110100000001101110000000011001000011000000111000,83261795,0,0.020000,0.500000
83262990,65,00010100110111100100100000001101100000000011001000011000001011001,83256667,0,0.070000,0.700000
83263013,73,1111100011101111010110010010000000110110000010101100100000100011011110100,83283293,0,0.033333,0.500000
83263023,67,0001010011011110010010000000110110000000001100100000100000011100010,83281535,0,0.033333,0.500000
83263066,70,0000100001101111001001000001011011000000000110000000010010001110011110,83265209,0,0.040000,0.600000
83263111,70,1110000110011101111111001000000011011000000000010010101110000001110010,83292226,0,0.060000,0.600000
83263136,73,1111100110101111011110010010001000110110000010101100000000100000111101100,83256670,0,0.060000,0.600000
83263142,63,000001001101110010010000000110110000000001100100001100000101000,83283296,0,0.032000,0.800000
83263190,71,11100011011110111100000110000001101100000101101001000011000010111101001,83283303,0,0.100000,0.500000
83263195,66,100010000110111100100100001001101100000000011001000001000011011001,83276975,0,0.026667,0.400000
83263200,73,1111110111101111010110010010010000110110010010101100100000100011011010100,83259902,0,0.066667,1.000000
83263204,64,0100101001110111001101000000011011000000001100100001100000011100,83272243,0,0.033333,0.500000
83263213,66,000101001101111001001000000011011000100000110010000010000001110010,83272243,0,0.046667,0.700000
83263216,70,0101011101011100111100100100000001101100100001010001000011000100110001,83281538,0,0.100000,0.500000
83263257,65,00010100110111100100100000001101100000000011001000011000001011001,83283299,0,0.070000,0.700000
83263264,65,00011100110111100100100000001101100000000011001000000000000111001,83283299,0,0.070000,0.700000
83263274,66,010101001110111001001000000011011000000000010010000110000001111011,83276984,0,0.046667,0.700000
83263284,68,11000100011110111100100100000001101100000000001011000011000000111001,83263605,0,0.030000,0.600000
83263292,65,00010100110111100100100000001101100000000011001000011000001011001,83256650,0,0.070000,0.700000
83263299,66,000010100110011110100100000001101100000000001001000011000000111001,83261790,0,0.050000,1.000000
83263301,61,0010000110111101001000000001011000000000110001000010000011100,83272248,0,0.120000,0.600000
83263331,66,000010100110111100100100010001101100000000011001000011000000111001,83256669,0,0.060000,0.600000
83263377,63,000101001011110010010001000110110000000001100100001100000011100,83293897,0,0.030000,0.600000
83263383,66,010101001110111001001000000011011000000000010010000110000001111011,83259904,0,0.070000,0.700000
83263399,63,000110011011110010010000000110110000000001100100000100000011100,83259906,0,0.100000,1.000000
83263427,71,11000111010111101111001001000000011011000000010101010000110001001100011,83274038,0,0.050000,0.800000
83263482,65,00010100111111100000100000001101100000000011001000011000000111001,83275458,0,0.030000,0.600000
83263498,66,000010100111011100100100100011101100000000011001000011000000111001,83261808,0,0.100000,1.000000
83263523,65,00010000110111100101100000001101100000000011001000001000001111011,83283290,0,0.023333,0.700000
83263559,65,00011100110111100100100000001101100000000011001000001000000111001,83285096,0,0.050000,1.000000
83263563,65,00011100110111100100100000001101100000000011001000001000000111001,83274036,0,0.070000,0.700000
83263567,66,000101001101111001001100000011011000000000110010000010000001111011,83261812,0,0.200000,1.000000
83263588,63,000100001101111001001000000011011000000000110000100010000001100,83270283,0,0.028000,0.700000
83263632,65,00010100110110100100100000001101100000000011001000001000000101001,83278338,0,0.024000,0.600000
83263660,61,0010000110111101001000000011011000000000110001000010000011100,83253582,0,0.120000,0.600000
83263673,64,0110100111111100101100010011101100000000011001000011000000111000,83278341,0,0.120000,0.600000
83263696,63,000101001101110010010000000110110000000001100100001100000101000,83275459,0,0.140000,0.700000
83263752,65,00010100110111100100100000001101100000000011001000001000000111001,83276983,0,0.040000,0.800000
83263762,67,1000010100011011100100100000001101100000000011001000011000010111001,83286878,0,0.120000,0.600000
83263767,65,00010010111111100100110000001101110000000011001000001000001111001,83270280,0,0.053333,0.800000
83263773,64,0001100100111100100100000001101100000000011001000001000000111000,83270264,0,0.120000,0.600000
83263785,65,00010100110111100110100000001101110000000011001000011000000111000,83290538,0,0.070000,0.700000
83263793,72,111001111011110111101100110000001101100000001011001011011000010111100001,83265205,0,0.053333,0.800000
83263816,68,10101010011011110010010000000110110001000001100100001100000011100101,83283292,0,0.120000,0.600000
83263832,65,00010100110111100110100000001101110000000011001000010000000111001,83274042,0,0.030000,0.600000
83263870,66,001010100111111110100100000001101100000000011001000001000000111001,83258469,0,0.040000,0.600000
83263874,66,000010100111111100100100000001101100000000011001000011000000111001,83258469,0,0.046667,0.700000
83263892,65,00011100110111100100100000101101100000000011001000111001000111001,83283292,0,0.120000,0.600000
83263938,71,11100001110111011111110010000000110110000000000100101001100000011100101,83259904,0,0.060000,0.600000
83263962,66,000101001101111001001000000011011000000000110010000010000001110001,83279772,0,0.026667,0.700000
83263971,67,0000010100111011100100100000001001100000000011001000011000110111001,83254984,0,0.060000,0.600000
83263975,63,000110011011110010010000000110110000000001100100000100000011100,83268598,0,0.035000,0.700000
83264029,67,0100101001110111001001000000011011000000000110010000110000001110011,83276985,0,0.060000,0.600000
83264044,67,0001010011011110010010000000110110000000001100100000100000011100010,83272249,0,0.050000,1.000000
83264055,71,11000111010111101111001001000000011011000000010101010000110001001100010,83281548,0,0.053333,0.800000
83264058,66,100101001001111001001000000011011000000000010010000110000011111011,83281541,0,0.025000,0.500000
83264092,65,00010100110111100100100000001101100000000011001100001000100111001,83290537,0,0.050000,0.500000
83264117,67,0000010100111011100100100100011101100000000011001000011000000111001,83288729,0,0.140000,0.700000
83264119,66,000101001101111001001000000011011000000000010010000110000011111011,83288709,0,0.023333,0.700000
83264171,73,1111001111011110111100100100000001100100001101001001000011010000111101001,83261804,0,0.040000,0.700000
83264176,66,000111001101111001001000000011011000100000110010100010000001110011,83288728,0,0.060000,0.600000
83264210,66,100010100110111100100100100001101100000000011001000011000000011001,83265213,0,0.100000,0.500000
83264213,65,00011100110111100100100000001101100000000011001000001000000111001,83270280,0,0.066667,1.000000
83264224,63,000110010011110010010000000110110000000001100100000100000011100,83278342,0,0.024000,0.600000
83264243,63,000110011010110010010000000110110000000001100100000100000011100,83285099,0,0.140000,0.700000
83264250,66,000101001101111001001000000111011000000000110010000010000001110001,83281533,0,0.035000,0.600000
83264260,60,001000011011100100100000011011000000000110110100100000111101,83283290,0,0.020000,0.500000
83264266,66,100010100110111110100100000001101110000000011001000011000100011001,83259914,0,0.024000,0.600000
83264290,66,000101011101111001001000000011011000000000110010000010000001110011,83276977,0,0.035000,0.700000
83264314,67,0000101001110111001001000000011011000000000111010000110000001110011,83265218,0,0.046667,0.700000
83264339,69,000101001101110001001000000011011000001000110010000010000001110001010,83274038,0,0.030000,0.600000
83264382,65,00011100110111100100100000001101100000000011001000001100000111001,83268604,0,0.046667,0.700000
83264391,66,000101001101111001001000000011001000000000010010000110000011111011,83265209,0,0.040000,0.600000
83264398,68,00000101001110111001001000000011011000000000110010000110000001110011,83279770,0,0.070000,0.700000
83264484,72,011101110101111011110010010000001110110000000101000100001000000011000111,83276978,0,0.050000,0.500000
83264485,66,000101001101111101001000000011011000000000110010000010000001111011,83272254,0,0.120000,0.600000
83264507,67,0000010100111011100100100000001101100001000011001000011000100111001,83263604,0,0.120000,0.600000
83264529,73,1110001110110101111001001000000011011000000010110010000110010101110010010,83292227,0,0.070000,0.700000
83264531,63,000101001101110010010000000110110000000001100100001100000101100,83259912,0,0.046667,0.700000
83264540,66,000010100111011100100100000001101100000000001001000011000000111001,83292227,0,0.060000,0.600000
83264541,72,110011010111100111000001000100011011000001010100010000110000110110110000,83276973,0,0.100000,0.500000
83264558,67,0001010011011110010010000000110110000000001100100000100000011100010,83292228,0,0.046667,0.700000
83264605,70,1000110101111011110010010000000110110000000101000100001000010011000110,83263605,0,0.025000,0.500000
83264624,65,10001101111110111101001000000011011000010000111010000110000011010,83265209,0,0.033333,0.500000
83264633,65,00010100110111100100100000001101100000000011001000001000000111001,83296883,0,0.100000,1.000000
83264642,73,1011101110101111011110010011000000110110000000101000100001000000011000111,83274042,0,0.035000,0.700000
83264668,66,000101001101111001001000000011011000000000110010000010000001110010,83258469,0,0.046667,0.700000
83264684,71,11100001100111011111110010000000110110000000000100101001100000011100101,83295569,0,0.050000,0.500000
83264685,67,0000101001101111001001000000010011000000000110010100010000011110011,83261803,0,0.020000,0.700000
83264700,65,00011100110111100100100000001101100000000011001000001000000111001,83270277,0,0.030000,0.600000
83264715,72,111001101011100111100100100000001101100000100011001000011001010111101001,83285102,0,0.033333,0.500000
83264727,67,0000101001110111001001000000011011000000000110010001110001001110010,83253582,0,0.140000,0.700000
83264734,67,0000101001110111001001000000011011000000000100010000110001001110010,83295569,0,0.060000,0.600000
83264738,67,0000101001101111001001000000011011000000000110010000010000001110001,83283297,0,0.023333,0.700000
83264752,70,1100011101011110111100100100000001101110000001010101000011000100110001,83259904,0,0.100000,1.000000
83264754,66,000010100111011100100100000001101100000000011001000011000000111001,83275461,0,0.070000,0.700000
83264760,73,1011101110101111011110010011000000110110000000001000100001000000011000111,83278336,0,0.050000,0.500000
83264767,66,000101001101111001001000000011011000000000110010000010000001110001,83281547,0,0.070000,0.700000
83264787,70,0111101111011110111100000100000001101100000000110010010110000101111010,83285097,0,0.024000,0.600000
