ID,genomeSize,genome
33259056,30,000000011000000000000100000001
33259060,30,011001010001000000000000001100
33259065,30,011001010001000000000000001100
33260836,30,010000000001010000001000000000
33260844,30,000001100101000000001000000000
33260850,30,011001110001000000000000001100
33262368,30,010000000001010000001000000000
33262372,30,000100010000000000001100000000
33262377,30,010000010001010000001000100000
33262378,30,000100010000000000001100000000
33262381,30,010000000001010000001000000000
33262382,30,000000001001000000001000000000
33263862,30,000100010000000000001100010000
33263864,30,011001010001000000000000001100
33263866,30,000100010000000000001100010000
33263867,30,010000000001010000001000000000
33263869,30,011001010001000000000000001100
33263872,30,010000100011010000001000000000
33263873,30,000100010000000000001100010000
33263875,30,000000011000000000000100000001
33263876,30,011001010001000000000000001100
33263877,30,011001000001000000000000001100
33265492,30,011001010001000000000000001100
33265494,30,011001010001000000000000001100
33265498,30,000100010000000000001100010000
33265499,30,010000100011010000001000000000
33265500,30,010000010001010000001000100000
33265502,30,000100010000000000001100010000
33265504,30,011001010001000000000000001100
33265505,30,000100010000000000001100010000
33265509,30,010000000001010000001000000000
33265510,30,010100010000000000001100000000
33267227,30,011001010001000000000000001100
33267229,30,000100010000000000001100000000
33267231,30,011001010001000000000000001100
33267232,30,000100010000000000001100000000
33267234,30,000001100001000000001000000000
33267235,30,000100010000000000001100000000
33267239,30,000100010000000000001100000000
33268751,30,000100010000000000001100010000
33268756,30,010000000001010000001000000000
33268758,30,011001010001000000000000001100
33268761,30,000100010000010000001000010000
33268762,30,000000000001000000011000000000
33268763,30,000100010000000000001100010000
33268764,30,010000000001010000001000000000
33268766,30,000100010000000000001100000000
33270396,30,011001010001000000000000001100
33270400,30,000100010000000000001100010000
33270401,30,011001000001000000000000001100
33270402,30,000100010000000000001100010000
33270404,30,010000010001010000001000100000
33270407,30,000100010000000000001100010000
33270408,30,000000000001000000011000000000
33270409,30,000000011000000000000100000001
33271918,30,010000000001010000001000000000
33271920,30,010000000001110000001000000000
33271922,30,011001010001000000000000000100
33271923,30,000100010000000000001100000000
33271924,30,000100010000000000001100010000
33271926,30,011001010001000000000000001100
33271927,30,000100010000000000001100010000
33271928,30,011001010001000000000000001100
33271932,30,010100010000000000001100000000
33271934,30,000100010000000000001000010000
33271935,30,000100010000000000001100000000
33271937,30,011001010001000000000000001100
33271938,30,000000000001000000001000000000
33271939,30,010000010001010000001000100000
33271940,30,010000000001010000001000000000
33271941,30,011001010001000000000000001100
33273601,30,011001010001000000000000001100
33273602,30,000100010000000000001100000000
33273603,30,010000000001010000001000000000
33273604,30,010000000001010000001000000000
33273607,30,000100010000000000001100010000
33273608,30,000000000001000001011000000000
33273611,30,010000000001010000001000000000
33273613,30,011001010001000000000000001100
33273615,30,000100010000000000001100010000
33273617,30,010000000001010000001000000000
33273619,30,010000000001010001001000001010
33275209,30,000100010000000000001100000000
33275210,30,011001010001000000000000001100
33275211,30,000100010000000000001100010000
33275215,30,000100010000000000001100000000
33275219,30,000100010000010000001000010000
33275220,30,011001010001000000000000001100
33275222,30,011001010001000000000000001100
33275223,30,011001010001000000000000001100
33275230,30,011001010001000000000000001100
