ID,genomeSize,genome
83270283,30,111011001000000011011000000010
83272238,30,001101100000000001001001001000
83272239,30,111011001100000011011000000010
83272240,30,001001100110100011011000001000
83272241,30,111001001000000111011000001000
83272243,30,001101100000000001001000001000
83272244,30,111011001000000011011000000010
83272245,30,111001001000100011001000011011
83272246,30,001101100000000001001001001000
83272248,30,001101100000000011001000001000
83272249,30,001101100000000011001000001000
83272250,30,001001100010100011011000001000
83272251,30,001001100010000011001000001000
83272252,30,001101100000000001001000001000
83272254,30,111011001000000011011000000010
83272256,30,111001001000000111001000001000
83272257,30,001101100000000001001001001000
83272258,30,111001001000000111001000001000
83274035,30,001101100000000001001001001000
83274036,30,001101100000000001001001001000
83274038,30,111011001000000011011000000010
83274039,30,001001100010000011001000001000
83274040,30,111011001000000011011000000010
83274041,30,111011001000000011011001000010
83274042,30,111011001000000011011000000010
83275452,30,001101100000000001001001001000
83275453,30,111011001000000011011000000010
83275454,30,111001001000000111011000001000
83275455,30,111011001000000011011000000010
83275456,30,111011001000000011011000000010
83275457,30,001101100000000001001001001000
83275458,30,001001100010000011001000001000
83275459,30,111011001000000011011000000010
83275460,30,111001001000000111011000001000
83275461,30,001101100000000001001000001000
83275462,30,001101100000000001001000001000
83275463,30,001101100000000001001001001000
83276968,30,111011001000000011011000000010
83276969,30,001101100000000001001001001000
83276970,30,001101100000000001001000001000
83276971,30,001101100000000001001001001000
83276972,30,111001001100100011011000000010
83276973,30,001101100000000001001000001000
83276974,30,001101100000000001001000001000
83276975,30,111001001000100011001000011011
83276976,30,111001001100100011011000000010
83276977,30,111011001000000011011000000010
83276978,30,111001001000100011001000011011
83276979,30,001101100000000001001000001000
83276980,30,011001001000000011010000001010
83276981,30,111001001000000111001000001000
83276982,30,111011001000000011011000000010
83276983,30,001101100000000001001000001000
83276984,30,001101100000000001001000000000
83276985,30,111001001000100111001000001000
83278336,30,001101100000000001001001001000
83278337,30,011101100000000001001001001000
83278338,30,111011001000000011011001000010
83278339,30,110001001000100111001000001000
83278340,30,111001001000100111001000001000
83278341,30,001101100000000001001001001000
83278342,30,111001001100100011011000000010
83278343,30,111011001000000011011000000010
83278344,30,111011001000000011011000000010
83278345,30,001101100000000001001000001000
83278346,30,111011001000000011011001000010
83278347,30,001101100000000011001000001000
83278348,30,001101100000000001001000001000
83278349,30,001001100010000011001000001000
83278350,30,001101100000000011001000001000
83278351,30,001101100000010001001000001000
83278352,30,001001100010000011001000001000
83279765,30,111001001000100111001000001000
83279766,30,001101100000000001001000001000
83279767,30,011101100000000001001001001000
83279768,30,001101100000000001001001001000
83279769,30,001001100010000011001000001000
83279770,30,111011001000000011011000000010
83279771,30,111011001100000011011000000010
83279772,30,111011001000000011011000000010
83279773,30,111011001000000011011000000010
83279774,30,001101100000000001001000001000
83279775,30,111001001000100011001000011011
83279776,30,111011001000000011011000000010
83279777,30,001101100000000001001000001000
83279778,30,111011001000000011011000000010
83279779,30,111001001000000111011000001000
83279780,30,001101100000000001001001001000
83279781,30,111011001000000011011001000010
83281526,30,001101100000000001001001001000
83281527,30,111001001000000111011000001000
83281528,30,001101100000000011001000001000
83281529,30,011001001000000011010000001010
83281530,30,001001100010100011001000001000
83281531,30,111001001000100011001000011011
83281532,30,111011001000000011011000000010
83281533,30,001101100000000101001001001000
83281534,30,111001001000001111001000001000
83281535,30,110001001000100111001000001000
83281536,30,001101100000000001001001001000
83281537,30,001001100010000011001000001000
83281538,30,001101100000000001001000001000
83281539,30,001101100000000001001001001000
83281540,30,001101100000000011001000001000
83281541,30,001001100010100011001000001000
83281542,30,001101100000000001001001001000
83281543,30,001101100000000001001000001000
83281544,30,001101100000000011001000001000
83281545,30,001101100000000001001001001000
83281546,30,111011001000000011011000000010
83281547,30,111011001000000011011000000010
83281548,30,111011001000000011011000000010
83281549,30,001101100000000001001000000000
83281550,30,011001001000000011010000001010
83281551,30,111011001000000011011001000010
83283287,30,001101100000000001001000001000
83283288,30,001101100000000001001001001000
83283289,30,111011001000000011011000000010
83283290,30,001101100000000001001001001000
83283291,30,111011001000000011011000000010
83283292,30,101101100000000001001000001000
83283293,30,110001001000100111001000001000
83283294,30,001101100000000001001001001000
83283295,30,001101100000000001001000000000
83283296,30,001101100000000011001000001000
83283297,30,001101100000000001001001001000
83283298,30,001101100000000001001001001000
83283299,30,111011001000000011011000000010
83283300,30,001101100000000001001000001000
83283301,30,111011001000000011011000000010
83283302,30,001001100010000011001000001000
83283303,30,111011001000000011011001000010
83283304,30,111011001000000011011000000010
83283305,30,111011001000000011011000000010
83283306,30,001101100000000001101001001000
83283307,30,001101100000000011001000001000
83285083,30,001001100010000011001000001000
83285084,30,111011001000000011011000000010
83285085,30,001101100000000001001000001000
83285086,30,001001100010100011001000001000
83285087,30,001101100000000001001000001000
83285088,30,001111100000000001001000001000
83285089,30,001101100000000001001001001000
83285090,30,111011001000000011011000000010
83285091,30,111011001000000011011000000010
83285092,30,011101100000000001001001001000
83285093,30,111011001000000011011001000010
83285094,30,111011001000000011011000000010
83285095,30,111011001000000011011000000010
83285096,30,001101100000000011001000001000
83285097,30,111011001000000011011000000010
83285098,30,111011001000000011011000000010
83285099,30,001101100000000001001001001000
83285100,30,001001100010100011011000001000
83285101,30,111011001000000011011000000010
83285102,30,001101100000000001001001001000
83285103,30,001101100000000011001000001000
83285104,30,001101100000000001001000001000
83286858,30,001101100000000001001001001000
83286859,30,001001100010100011011000001000
83286860,30,111011001000000011011000000010
83286861,30,001001100010000011001000001000
83286862,30,001101100000000001001000001000
83286863,30,001101100000000001001000001000
83286864,30,001101100000000001001001001000
83286865,30,111001001000001111001000001000
83286866,30,001101100000000001001001001000
83286867,30,111001001000000111011000001000
83286868,30,111011001000000011011000000010
83286869,30,111011001000000011011000000010
83286870,30,111011001000000011011000000010
83286871,30,001101100000000001001001001000
83286872,30,001101100000000011001000001000
83286873,30,111011001000000011011000000010
83286874,30,111001001000111011001000011011
83286875,30,001001100010000011001000001000
83286876,30,111011001000000011011000000010
83286877,30,001101100000000001001000001000
83286878,30,001101100000000001001001001000
83286879,30,111011001000000011011000000010
83286880,30,001101100000000001001001001000
83288709,30,001101100000000001001000000000
83288710,30,111001001000100011001000011011
83288711,30,111011001000000011011000000010
83288712,30,001001100010100011011000001000
83288713,30,001101100000000001101001001000
83288714,30,111001001000000111001000001000
83288715,30,001001100110100011011000001000
83288716,30,001001100010000011001000001000
83288717,30,111001001000100011001000011011
83288718,30,111001001000100011001000011011
83288719,30,001101100000000001101001001000
83288720,30,111011001000000011011001000010
83288721,30,001101100000000001001001001000
83288722,30,111001001000100011001000011011
83288723,30,111001001000100011001000011011
83288724,30,111001001000110011001000011011
83288725,30,001101100000010001001000001000
83288726,30,011001001000000011010000001010
83288727,30,111011001000000011011000000010
83288728,30,001101100000000001001001001000
83288729,30,001101100000000011001000001000
83288730,30,111001001000000111001000001000
83290530,30,111001001000001111001000001000
83290531,30,001101100000010001001000001000
83290532,30,001101100000000001001000001000
83290533,30,001101100000000001001001001000
83290534,30,001101100000000011001000001000
83290535,30,001101100000000001001001001000
83290536,30,001001100010100011011000001000
83290537,30,110001001000100111001000001000
83290538,30,001101100000000011001000001000
83290539,30,001101100000000001001001001000
83290540,30,111001001000100011001000011011
83290541,30,001101100000000011001000001000
83290542,30,001101100000000001001000001000
83290543,30,001101100000000001001001001000
83290544,30,111001001000000111011000001000
83290545,30,001001100110100011011000001000
83292213,30,111011001000000011011000000010
83292214,30,111011001000000011011000000010
83292215,30,111011001000000011011000000010
83292216,30,111011001000000011011000000010
83292217,30,111001001000100011001000011011
83292218,30,001101100000000001001001001000
83292219,30,001101100000000001001000001000
83292220,30,111001001000001111001000001000
83292221,30,111001001000100011001000011011
83292222,30,111011001000000011011000000010
83292223,30,001101100000000001001001001000
83292224,30,111001001100100011011000000010
83292225,30,001101100000000001001001001000
83292226,30,001101100000000001001000001000
83292227,30,111011001100000011011000000010
83292228,30,001101100000000001001001001000
83292229,30,001101100000000011001000001000
83293886,30,111011001000000011011000000010
83293887,30,000101100000000101001000001000
83293888,30,111011001000000011011000000010
83293889,30,001101100000000001001001001000
83293890,30,111001001000001111001000001000
83293891,30,001101100000000001001001001000
83293892,30,111011001000000011011000000010
83293893,30,111001001000001111001000001000
83293894,30,001101100000000001001000001000
83293895,30,001001100010100011011000001000
83293896,30,001101100000000001001000001000
83293897,30,111001001000000111001000001000
83293898,30,111011001000000011011000000010
83293899,30,111011001000000011011000000010
83295564,30,001101100000000001101001001000
83295565,30,111001001000100011001000011011
83295566,30,111011001000000011011000000010
83295567,30,001101100000010001001000001000
83295568,30,001101100000000001001000001000
83295569,30,001001100010000011001000001000
83295570,30,001001100010000011001000001000
83295571,30,001101100000000001001000001000
83295572,30,111011001000000011011000000010
83295573,30,001101100000000001001000001000
83296881,30,111011001000000011011000000010
83296882,30,001101100000000011001000001000
83296883,30,001101100000000011001000001000
83296884,30,111011001000000011011000000010
83296885,30,111001001000100111001000001000
83296886,30,001101100000000011001000001000
83296887,30,011011001000000011011000000010
83296888,30,001101100000000001001001001000
83296889,30,001101100000000001001000001000
83296890,30,111011001000000011011001000010
83296891,30,111001001000000111011000001000
83296892,30,111001001000100011001000011011
83296893,30,111001001000100111001000001000
83296894,30,111011001000000011011000000010
83296895,30,001101100000000001001000001000
83296896,30,111001001000100011001000011011
83296897,30,111011001000000011011000000010

