ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33270457,54,001111000100100000000000000000000100000000000000001111,33287277,0,0.024000,0.600000
33270585,58,1101011001100100100001000000000000100000000011000101101011,33287275,0,0.025000,0.500000
33270822,56,01000110010000010000000000000010000001000010111110000001,33290546,0,0.025000,0.500000
33270827,57,010011011001100100000000000100000000100001000000000010110,33290546,0,0.030000,0.600000
33270916,58,1101011001100100100001000000000000100000000011000101101011,33283906,0,0.033333,0.500000
33270994,57,001111100110010000000100000010000010000000000010100011011,33290550,0,0.040000,0.600000
33271054,60,111010111011001001000000000000000000001000000000001010101000,33295732,0,0.024000,0.600000
33271061,56,11101101001100100000100000100100000110001000011101101110,33282210,0,0.020000,0.500000
33271093,51,010001010010000000001000001000000000001010110111110,33259060,0,0.100000,0.500000
33271133,56,00010110011001000000000000000000001100000000000010000101,33283909,0,0.120000,0.600000
33271138,60,101010110011011010000000010000000001000000000001001111101100,33271932,0,0.024000,0.600000
33271139,55,0101100110010000010000000000000010000000001100010111011,33288811,0,0.050000,0.500000
33271141,53,11101011001101000000000000001000000100000001001100000,33271923,0,0.050000,0.500000
33271147,59,10100110110011001000000000001100000001100010000000010101101,33275215,0,0.020000,0.500000
33271179,55,1010001100100010100000000000000100000000000111111000000,33287277,0,0.024000,0.600000
33271237,51,010101010100000000000000001000000000001010110111110,33288816,0,0.040000,0.600000
33271259,53,11011001100100000100000000000000100000001001101111101,33300901,0,0.040000,0.600000
33271270,56,00001011100010010000000000000000000010000000000001000111,33271938,0,0.053333,0.800000
33271307,57,010011011001100100000000000100000000100001000000000010110,33273607,0,0.035000,0.600000
33271437,57,101001001100100000000000000000000100000000011000101111011,33297288,0,0.060000,0.600000
33271544,58,1010110011001000000010000000000001000000000010001011110110,33270400,0,0.040000,0.600000
33271583,54,000101100100010000000001000000000010000000000011000110,33267234,0,0.050000,1.000000
33271589,57,101001001100100000000000000000000100000000011000101111011,33267234,0,0.050000,1.000000
33271623,57,101001001100100000100000000000000100000000011000101111011,33299032,0,0.020000,0.500000
33271625,53,10110101100101000100000100000000000110010000000001111,33283911,0,0.033333,0.500000
33271636,53,00110100011010000000000000000000100000000011101101110,33283923,0,0.060000,0.600000
33271639,57,100010110011001000000000000000000001010000000100010111100,33267239,0,0.200000,1.000000
33271644,56,01011001100100000000000000000000110000000000001011010010,33283923,0,0.070000,0.700000
33271645,58,0010101011100110000000000000001000010000000000010100011111,33267239,0,0.200000,0.600000
33271679,55,1001100110110000010000000000000100101001000000001010110,33302775,0,0.040000,0.600000
33271687,51,100110100110010000100000000000000110000000001110001,33288826,0,0.025000,0.500000
33271726,54,001111000100100000000000000000000100000000000000001111,33295735,0,0.024000,0.600000
33271730,58,1111110100110010000010001000000000010010000001110110111011,33288822,0,0.120000,0.600000
33271735,59,10100101100011001000000000001000000001000010000000010101111,33267235,0,0.024000,0.600000
33271752,58,0101110110011001000000000001001010001000110000000101011000,33293891,0,0.020000,0.500000
33271760,49,1000011100010001000001001000001000000000011101111,33290549,0,0.025000,0.500000
33271786,60,111010111011001001000000000000000001001000000000001010101000,33265498,0,0.020000,0.500000
33271801,56,00011011111010001000000000000000010000000000010110100010,33279117,0,0.025000,0.500000
33271811,57,010100001011000001000000000000001000000000001101111001000,33293869,0,0.025000,0.500000
33271868,56,01011001100100000000000000000000110000000000001011010110,33270407,0,0.030000,0.600000
33271875,50,10100110010100010000000000000010101000001010001111,33287277,0,0.028000,0.700000
33271916,53,01000010110010010000000000000100000000000110111100100,33267234,0,0.030000,0.600000
33272033,47,11110110010100010010000001000001000011010000010,33288833,0,0.040000,0.600000
33272133,58,0000011011001110100000000000100000000100001000010001011111,33299023,0,0.120000,0.600000
33272151,55,0001011100010010000000100000000000010010100000001000111,33290556,0,0.033333,0.500000
33272251,57,001001001100100000000000000000000110000000000001011010111,33275238,0,0.040000,0.800000
33272260,58,1010011011001100100000000000101000000110001000000001011110,33287268,0,0.060000,0.600000
33272270,57,010100011001000100010100000000001000000000001011111101000,33302769,0,0.140000,0.700000
33272347,59,11001110110011001000000000000000000001000000000001010101100,33299017,0,0.060000,0.600000
33272406,56,00010110011001000100000000000000001000000000000110000101,33288819,0,0.030000,0.600000
33272420,53,00110110110000010000000000000100100001000000001010110,33268751,0,0.024000,0.600000
33272472,58,0011011011001100100000000001100000000000001000000001010100,33271935,0,0.024000,0.600000
33272648,57,111001001100100100000000000010000100000000011000101111011,33270409,0,0.100000,0.500000
33272656,56,11101101001100100000100000100000000100000000011101101010,33273617,0,0.040000,0.600000
33272659,56,11101101001100100000100000100000000100000000011101101110,33287268,0,0.060000,0.600000
33272665,60,111001110110011001000000000000000000001000000000001010101100,33290557,0,0.030000,0.600000
33272679,55,1010111100110010000000010000000000001000000000011000010,33263867,0,0.120000,0.600000
33272695,58,0010011011001100100000000000100000000110001000000001010110,33270401,0,0.035000,0.700000
33272708,59,10101011001100100000000000000000000100000000011000001111111,33267232,0,0.030000,0.600000
33272713,58,0010011011001100100000000000100000000110001000000000010110,33295732,0,0.024000,0.600000
33272731,53,00101110010010000010000000000000010000000000001000111,33283908,0,0.040000,0.600000
33272735,57,000101110100010000000000000000000010000000000010100011111,33288811,0,0.060000,0.600000
33272749,56,00010110011001000000000000000000001000000000000110000101,33283916,0,0.040000,0.600000
33272786,54,010011111001100100000000000100000001100010000000101011,33277192,0,0.030000,0.600000
33272797,58,1010011011001100100000010000100000000110001000000001010110,33292118,0,0.025000,0.500000
33272804,46,0100100010100010001000010000101010000011100111,33270401,0,0.020000,0.400000
33272845,60,111010111011001001000000000000000000001000000000001010101000,33277186,0,0.024000,0.600000
33272871,53,00010111000110100000000000000000001000000000000000011,33283926,0,0.060000,0.600000
33272875,53,11001001000100000100000000000000100000000001101110101,33288814,0,0.028000,0.700000
33272883,56,00111110011001000000010000000000001000000000001010001101,33271922,0,0.033333,0.500000
33272888,56,01011001110100000000000000000000110000000000001111010110,33279122,0,0.030000,0.600000
33272890,58,0000101100101010000011000000000000010000000001010100011000,33279122,0,0.025000,0.500000
33272894,54,001111000100100000000000000000000100000000000000001111,33279115,0,0.120000,0.600000
33272902,57,000101100110010000000010000000000010000100001000101111011,33292126,0,0.120000,0.600000
33272904,52,0100010100000000000000000010000000000010101101111101,33270400,0,0.033333,0.500000
33272933,59,00101111101100100000001001100000000100000000000101000110110,33283903,0,0.030000,0.600000
33272956,58,0010101010100010000000100000001000010100000000010100011111,33273601,0,0.030000,0.600000
33272959,56,01010001100000000100000000000001000000000001010111000000,33306203,0,0.120000,0.600000
33272979,60,111101100001100100000100000000000000100000100011101101110011,33265499,0,0.020000,0.500000
33272982,59,11001110110011001000000000000000000001000000000001010101100,33290551,0,0.030000,0.600000
33272988,48,101001000010001000000000000001000100000101110111,33265498,0,0.020000,0.500000
33272993,57,110010111011011001000000000000000000010000000010000101010,33265505,0,0.100000,1.000000
33273011,58,0000110111110010001000000000000000010000000000010100100010,33300911,0,0.100000,0.500000
33273025,51,101100110010000010000001000000010000000001101111101,33304609,0,0.025000,0.500000
33273028,57,101001001100100000100000000000000100000000011000101111011,33290559,0,0.140000,0.700000
33273039,59,11001011101100100000110000000000100100000000000001000110001,33297281,0,0.040000,0.700000
33273048,59,00101110110011001000000000001001000001000110000000101011000,33304602,0,0.050000,0.500000
33273061,58,0101110110011001000000000001001000001000110000010101011000,33270400,0,0.033333,0.500000
33273070,59,00100110110011001000101000001000000001000010000000010101100,33283915,0,0.060000,0.600000
33273085,56,00011110011001001000000000000000001000000000001010001101,33292116,0,0.040000,0.600000
33273088,51,100110110110010000000000000000000010000000001110000,33282217,0,0.040000,0.600000
33273100,55,1101001001100110000100000100000000100000000011111101110,33292130,0,0.120000,0.600000
33273133,60,111010111011001001000000000000000000001000000000001010101000,33268758,0,0.050000,1.000000
33273154,58,0101010111010000010000000000000011000000000010111110010001,33271918,0,0.033333,0.500000
33273166,58,0010101011100110000000000000001000010000000000010100011111,33297289,0,0.025000,0.500000
33273169,56,01010001100000000100000000100001000000000001010111000000,33302761,0,0.100000,0.500000
33273183,58,0010101010100010000000000000001000010100000000010100011111,33268764,0,0.100000,1.000000
33273190,55,1101100001100100000100000100000000110000000000111101110,33306205,0,0.060000,0.500000
33273202,59,11001110110011001000000000000000000001000000000001010101100,33299031,0,0.120000,0.600000
33273208,58,1111110100110010000010001000000000010010000001110110111011,33268764,0,0.050000,0.500000
33273211,58,1111110100110010000010001000000000010010000001110110111011,33288831,0,0.025000,0.500000
33273219,57,010000001101000001000010000000001000000000100101111001001,33297281,0,0.033333,0.600000
33273229,58,1010011011001100100000010000100000000110001000000001010110,33300901,0,0.033333,0.500000
33273230,55,1101100001100100000100000100000000110000100000111101110,33273613,0,0.035000,0.700000
33273252,55,1000101100100010000000001000100000010000000000001000110,33287272,0,0.060000,0.600000
33273254,57,000101110001000000000000000000010001000000000001000011111,33287267,0,0.030000,0.600000
33273270,56,01011001100100000000000000000000110000000000001011010110,33290553,0,0.040000,0.600000
33273272,51,100110100110010000000010000000000110000000001110001,33270407,0,0.025000,0.500000
33273283,59,11001111110010001000000000000000000001000000000001010101100,33268758,0,0.030000,0.600000
33273284,55,1001110010001000001000000000000001001000010001010001001,33262381,0,0.016667,0.500000
33273286,59,11001111110010001000000000000000000001000000000001010101100,33290556,0,0.040000,0.600000
33273292,49,1000011100010001000001001000001000000000011101111,33283914,0,0.060000,0.600000
33273317,59,11001111110010001000000000000000000001000000000001010101100,33263864,0,0.040000,0.600000
33273323,59,00100110110011001000101000001000000001000010000000010101100,33275222,0,0.060000,0.600000
33273338,57,111010100110010000010001000000000010000000100110110111011,33292126,0,0.120000,0.600000
33273340,54,001011000110010000000000001000000010000000000001000110,33262372,0,0.040000,0.600000
33273352,49,1000011100010001000001001000001000000000011101111,33292118,0,0.030000,0.600000
33273354,58,1010110011001000000000000000000001000000000010001011110110,33295728,0,0.120000,0.600000
33273372,56,10101100110100000000000000000000100010000011000101111011,33283913,0,0.033333,0.500000
33273373,56,00010110011001000000000000000000001000000000000110000101,33302772,0,0.040000,0.600000
33273374,58,1010110011001000000000000000000001000000000010001011110110,33288817,0,0.060000,0.600000
33273382,54,010110101100101000100000100000000010110010000000001111,33260836,0,0.050000,0.500000
33273385,51,101100110010000110000000000000100000001001101111101,33270402,0,0.050000,0.500000
33273411,51,010101010100000000001000001000000000001010110111110,33299022,0,0.033333,0.500000
33273419,57,100001001100100000000000000000000100000000011000001111011,33275238,0,0.050000,1.000000
33273423,58,1010010011001000000100000000000001000000000110101011110110,33290550,0,0.040000,0.600000
33273430,58,1010110011001000000000000000000001000000000010001011110110,33299013,0,0.120000,0.600000
33273431,56,10001111001100100100000000000000001000000000001010001110,33271927,0,0.066667,1.000000
33273443,54,010111001100000001000000000000000101001000010010001111,33290548,0,0.020000,0.500000
33273445,47,11110110010100010010000001000000000011010001010,33273611,0,0.025000,0.500000
33273450,57,010101010001000000000000000000001010000000000010101111111,33290551,0,0.030000,0.600000
33273459,51,010001010000000000000000001000000000101010110111110,33288829,0,0.040000,0.600000
33273472,60,011110110100110010000010000000000000010000010001110110111001,33306203,0,0.100000,0.500000
33273492,57,100010011000100100000000000000000000000000000000010001101,33293869,0,0.040000,0.500000
33273509,52,0110101100101000100100000000000001110010000000001011,33271932,0,0.040000,1.000000
33273522,51,010001010000000000000000000000000000001010110111110,33293887,0,0.040000,0.600000
33273523,59,10001010101000100000000000001000000100000000000101000111110,33271934,0,0.066667,1.000000
33273525,57,010011011001100100000000000100000000100001000000000010110,33271934,0,0.066667,1.000000
33273549,59,10100111110011001000000000001000000001000010000000010101111,33271937,0,0.100000,1.000000
33273557,55,1010111011001001000000000000000000001000000000001101110,33300909,0,0.024000,0.600000
33273561,58,1010011011001100100000000000100100000110001000000001010110,33271922,0,0.033333,0.500000
33273669,59,00101111101100100000001001000000000100000000000101000110110,33277185,0,0.050000,0.500000
33273670,59,11001110110011001000000000000000000001000000000001010111100,33293889,0,0.120000,0.600000
33273672,54,111010110011001000000000000100000000100000000101100001,33288820,0,0.020000,0.500000
33273676,58,1010111011001100100000000000100000000100001000000001010110,33273603,0,0.040000,0.600000
33273756,59,11001110110011001000000000000000000001000000000001010101100,33285812,0,0.060000,0.600000
33273792,54,010011011001100100000000000100000001100010000000101011,33268763,0,0.120000,0.600000
33273803,50,11001010010010000001000010000000001001000000111000,33279122,0,0.033333,0.500000
33273824,54,011010110010100010000000000000000001001000000000101101,33292117,0,0.035000,0.700000
33273829,58,0000110111110010001000000000000000010000000000010100100010,33306201,0,0.025000,0.500000
33273835,54,101100110010000000000000010000110001000000001001010110,33282210,0,0.020000,0.500000
33273837,54,001111000100100000000100000000000100000000000000001111,33302763,0,0.025000,0.500000
33273849,52,0100010100000000000000100010100000000010101101111101,33306206,0,0.060000,0.500000
33273880,56,01011001100100000000000000001000110000100000001011010110,33267234,0,0.025000,0.500000
33273900,47,11110110010100010010000001000000000011010001010,33292122,0,0.050000,0.500000
33273904,59,01010011011001100100000000000100000000100001000000001010110,33292129,0,0.060000,0.600000
33273909,61,0111010111011001001000000000000000010001000000000001010101000,33267231,0,0.100000,0.500000
33273928,53,01010000100111000100000000000001000000001011011110010,33265502,0,0.024000,0.600000
33273966,58,1010010011001000000000000000000001000000000110000011110110,33287272,0,0.080000,0.800000
33273969,54,010110101100101000100000100000000010110010000000001111,33300896,0,0.033333,0.500000
33273981,52,0110101100101000100110000000000001110010000000001011,33271924,0,0.140000,0.700000
33273983,57,100010111001100100000000000000000000100000000000010001100,33277194,0,0.060000,0.500000
33273997,51,011001010000000000000000001000000000101010110111110,33268751,0,0.020000,0.500000
33274002,56,01000110110000010000000000000010000101000010111110000001,33271932,0,0.020000,0.500000
33274025,58,0001111110110010000000000000000000010000000100000000011010,33300909,0,0.024000,0.600000
33274030,58,1101011001100100000001000000000000100000000011000101101011,33267234,0,0.030000,0.600000
33274063,54,001111000100100000000000000000000100000000000000001111,33306199,0,0.040000,0.600000
33274076,58,0101010111010000010000000000000011000000000010011010010001,33273603,0,0.033333,0.500000
33274077,52,1100110100110010000000000000000010010000000001110011,33288827,0,0.100000,0.500000
33274133,58,0000101110001001001000000000000000001000000000000100010010,33280762,0,0.120000,0.600000
33274142,54,101000110000000010000000000001000000000001010111000100,33280756,0,0.030000,0.700000
33274216,52,0110101100101000100010000000000000110010000000001011,33280762,0,0.140000,0.700000
33274220,54,000101100100010000000001000000000010000000000001000110,33288821,0,0.050000,0.500000
33274250,55,0001011100011011000000000000000000010000000000000000111,33297286,0,0.050000,0.500000
33274253,56,00010001100100000000000000000000100000000000011111010110,33271922,0,0.040000,0.600000
33274258,56,00111110011001000000010000000000001000000000001010001101,33295723,0,0.040000,0.600000
33274259,58,1010011011001100100000000000100000010110001000000001010110,33293869,0,0.030000,0.600000
33274266,56,00111110011001000000010000000000001000000000001010001101,33271935,0,0.028000,0.700000
33274276,56,01010001100000000100000000000001000000000001010111000000,33277181,0,0.050000,0.500000
33274281,56,00010110011001000100000000000000001000000000000110000101,33285824,0,0.030000,0.600000
33274284,58,1010011011001100100000000001100000000110001000000001010110,33267232,0,0.025000,0.500000
33274291,54,001111000100100000000000000000000100000000000000001111,33300905,0,0.024000,0.600000
33274297,50,10100110010100010001000010000010101000001011001111,33300910,0,0.100000,0.500000
33274305,52,0110101100101000100100000000000001110010000000001011,33277186,0,0.024000,0.600000
33274306,55,1001011101010010000000000010000000000000010000001000111,33283907,0,0.040000,0.600000
33274324,58,1010110011001000000010000000000001000000000010001011110110,33282219,0,0.030000,0.600000
33274327,53,10110101100101000100000000000000000110010000000001011,33287269,0,0.020000,0.500000
33274333,59,00100110110011001000101000001000000001000010000000010101100,33300904,0,0.120000,0.600000
33274346,59,10100111110011001000000000001000000001000010000000010101111,33290549,0,0.030000,0.500000
33274351,59,10101110110011001000000000000000000101000000000011010101100,33275209,0,0.060000,0.600000
33274354,59,10101110110011001000000000000000000101000000000011010101100,33297279,0,0.060000,0.600000
33274366,57,111011010011001000001000001000000001000000000111011011100,33306193,0,0.060000,0.600000
33274388,53,00010110011001000000000000000000010000000000001010110,33277195,0,0.120000,0.600000
33274401,59,10010110110011000010001000100000000011001000001000111111001,33293890,0,0.025000,0.500000
33274403,55,1010001100100010100000000000000100000000000111111001000,33259056,0,0.050000,1.000000
