ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66592214,61,0000100101100101101000000000011001000001010111001000111010111,66617712,0,0.030000,0.600000
66592222,65,00000111001101101100100000000001100100000101001101001011101000111,66609550,0,0.140000,0.700000
66592224,65,00000111001101101100100000000001100100000101001101001011101000111,66611189,0,0.060000,0.600000
66592226,66,100101110011001011001000000000011001000001010011010010011010001110,66582077,0,0.024000,0.600000
66592233,62,00010100101100101100100100000001100100000101011011000111011111,66602643,0,0.060000,0.600000
66592247,65,00011110001101101100100100001101100101000101001101001011101000111,66596323,0,0.026667,0.400000
66592254,63,010000010100110000110010000000000110010000000100110110111000011,66591521,0,0.012500,0.500000
66592265,65,10010111001100111100100100000001100100000101001100001011111000111,66617709,0,0.040000,0.600000
66592302,67,0001011100111010110010000000100110010000010100110100101111100010110,66602652,0,0.030000,0.600000
66592305,65,01101110011001011001000001000001001000001010110000101110101010101,66616029,0,0.020000,0.600000
66592322,63,001011001011001011101000000000011001000001010101001000111011111,66580521,0,0.066667,1.000000
66592330,65,00000001011011000011001001000000011001000001011111011100100101110,66611193,0,0.100000,0.500000
66592401,63,000001001011001011001000000000011001000001010111011000011011111,66609557,0,0.020000,0.500000
66592416,65,00001011100110011110010010000001100100000101001101001111111000101,66596325,0,0.033333,0.500000
66592417,63,010001001010001011011000010000011001000001010111001000111011011,66614342,0,0.040000,0.600000
66592419,63,111000000110110000110010010000000110010000010101110011101000011,66583974,0,0.050000,1.000000
66592421,66,000001110011001111001001000000011001000001110011010010111110001110,66619220,0,0.040000,0.400000
66592464,63,000001001010001011001000000000011010000001010111011000111011111,66589857,0,0.024000,0.600000
66592473,65,00000111001101101100100000000001100100000101001101001011101000111,66593189,0,0.035000,0.700000
66592492,67,1011000010110110000110011000000000110010000010101010010101010001101,66606250,0,0.060000,0.600000
66592493,69,001000010101011000011001000000000011001000001011111011000110010011010,66609552,0,0.060000,0.600000
66592501,62,00000101011101011001000000000011001000001010101011000111010111,66609553,0,0.040000,0.600000
66592526,66,100101110011001011001000000000011001000001010011010010011010001110,66602657,0,0.070000,0.700000
66592534,65,11000010010110011110010001000000110010000010101010111101010001101,66604417,0,0.035000,0.700000
66592561,63,000000001111001011001000000000011001000001010111001000111011110,66582076,0,0.070000,0.700000
66592565,66,100001000010111110110010000000000110010000010101110010001010111111,66612678,0,0.060000,0.600000
66592580,64,0000010010110011110010000000000110010000010101110010011110111100,66608002,0,0.080000,0.800000
66592588,67,0000101011001001011001000000000011001000001010011010011111010100111,66599403,0,0.060000,0.600000
66592592,67,0000101011011001011001000000000011001000001010011010011111010100111,66616028,0,0.070000,0.700000
66592600,63,110000001101100001101100000000001100100000101011100111010000111,66609555,0,0.120000,0.600000
66592617,62,10000010100110001110010000000000110010000000100110010011000011,66622153,0,0.024000,0.600000
66592691,62,10000101111001011001000000000011001000001010101001000111010111,66589860,0,0.040000,0.600000
66592697,65,10100000000011001011001000010000011001000001010110110110100001010,66589865,0,0.060000,0.600000
66592700,62,10000101011001011001000000000011001000001010101001000111010111,66602646,0,0.120000,0.600000
66592717,67,0000101011011001011001000000000011001000001010011010011111010100111,66614332,0,0.025000,0.500000
66592720,64,0000011010110010110010000000000110010000010101110010001110111110,66609557,0,0.020000,0.500000
66592749,65,00000001001001001011000100000000111011000010101110110101110111010,66611195,0,0.040000,0.400000
66592751,63,100101101011001011001000000000011001000001010010010101110101010,66596330,0,0.120000,0.600000
66592757,65,00000001011011000011001001000000011001000000010111011100110101110,66593193,0,0.035000,0.700000
66592780,65,00010100101100101100100100000001100100000101011101100011101111101,66622160,0,0.080000,0.800000
66592786,64,0001010010110010110010010000000010010000010101110110101110111111,66599418,0,0.020000,0.700000
66592793,65,00000100111100101100100000000001100100000101010100100011101001000,66597875,0,0.140000,0.700000
66592803,64,0011011000100101100100000000001100100001111001001001110100010111,66619216,0,0.100000,0.500000
66592832,66,110101110011101011001000000000011001000001010011010010111010001111,66611198,0,0.140000,0.700000
66592839,64,0001010010110010110010010000000110010000010101110110001110111111,66604424,0,0.026667,0.800000
66592871,63,001011110100011110010000000000110010000010101110101011101010111,66604421,0,0.046667,0.700000
66592885,64,0000001001011001011001000000000011001000001010111000000111011110,66583970,0,0.020000,0.600000
66592888,66,111100001010011000011001100000000011001000001010011011111100001111,66614333,0,0.060000,0.600000
66592891,63,010001001001001011001000000000011001000001000110001000111011111,66589861,0,0.066667,1.000000
66592899,66,101111000111001100001100100000000001100100000101001101111011001010,66612677,0,0.120000,0.600000
66592902,66,101111000111001100001100000000000001100100000101001101111111001010,66604424,0,0.020000,0.600000
66592916,68,00011010100100010110010000000000110010000010100110100111010101001110,66591529,0,0.035000,0.700000
66592931,64,0000001111001000011001000000000011001000001010101011110101001110,66622155,0,0.035000,0.700000
66592934,62,00010100101100101100100100000001100100000101011011000111011111,66608005,0,0.040000,0.600000
66592935,63,000001010110010110010000000000110010000010101010110001110101111,66597892,0,0.050000,0.500000
66592946,65,00110111000110101100110000000001100100000101001101001010101010111,66589870,0,0.100000,1.000000
66592954,62,10000010100110000110010000000000110010000000100110110111000011,66616030,0,0.120000,0.600000
66592961,65,10010111001100111100100100000001100100000101001100001011111000111,66617712,0,0.066667,1.000000
66592962,64,0000010011110010110010000000000110010000010101010010001110100100,66599423,0,0.035000,0.700000
66592982,63,000000010110010110010000000000110010000010101110010001110111010,66597889,0,0.046667,0.700000
66592987,61,0000001011001011001000000000011001000001010111001000111011001,66622154,0,0.025000,0.500000
66592991,65,11010000101001100001100100000000001100100000101001101111110000111,66624142,0,0.023333,0.700000
66593030,63,001011110000011110010000000000110010000010100110101011100010111,66589859,0,0.040000,0.700000
66593031,64,1000001001011001011001000000000010001000011010111001000011010010,66606251,0,0.030000,0.600000
66593035,58,1100000011011001011001000000000011001000001010111001100000,66599403,0,0.060000,0.600000
66593037,63,111000000110110000110010010000000110010000010101110011101000011,66599403,0,0.070000,0.700000
66593040,69,001000011101011000011001000000000011001000001011111011000110010111010,66599423,0,0.030000,0.600000
66593041,65,00000010010110011110010000000000110010000010101110010011110111110,66591529,0,0.040000,0.800000
66593044,63,000001001011001011001000000000011001000011010111001000111010010,66624150,0,0.120000,0.600000
66593049,65,00000000001010001011001000000000011001000001010110000000111011011,66591538,0,0.024000,0.600000
66593059,66,100101110011001011001000000000011001000001010011010010011010001110,66582064,0,0.046667,0.700000
66593062,63,000011000011001011001000000000011011000001011011001000111011111,66609553,0,0.040000,0.600000
66593066,66,010100101101100101100100000000001100100000110010101111010100111010,66583974,0,0.025000,0.500000
66593079,63,000000001010001011001000000100011001000001010110000000111011111,66622151,0,0.120000,0.600000
66593083,65,00000001011011000011001001000000011001000001010111011000100101110,66606253,0,0.033333,0.500000
66593097,62,10000101011001011001000000000011001000001010101001000111010111,66606261,0,0.070000,0.700000
66593112,65,00001010010110010110010011000000110010000010101110110001110111111,66591537,0,0.066667,1.000000
66593114,64,0001010010110011110010011000000110010000010101110110001110111111,66602636,0,0.020000,0.600000
66593128,66,100101110011101011001000000000011001000001010011010010110010001111,66591538,0,0.040000,1.000000
66593129,63,000000001111001011001000000000011001000001010111101000111010110,66620700,0,0.020000,0.600000
66593138,66,100000001011011000011001001000000011001000001010111011100100101110,66604423,0,0.016667,0.500000
66593142,65,00011110001101101100100100000101100100000101001101001011101000111,66609546,0,0.040000,0.600000
66593143,64,0000010111110010110010000000000110010000010101010010001110100100,66587942,0,0.070000,0.700000
66593146,63,111000000110110000110010010000000110010000010101110011101000011,66606249,0,0.023333,0.700000
66593152,63,011000010100110000110010010000000110010000010100110110110000011,66606259,0,0.080000,0.800000
66593160,64,0000000010110000110010000000010110010000000101110010001110011110,66585950,0,0.030000,0.600000
66593162,65,11000010110110010110010000000000110010000010111000111101010001101,66591541,0,0.040000,1.000000
66593250,61,1000000111001001001000000000011001000001010111011000111011110,66611197,0,0.030000,0.600000
66593266,63,001101110001000111010100000001110010000010100110100101010100011,66604407,0,0.030000,0.600000
66593308,65,11111000100010000111001000000000011001000001010011011111101001100,66604422,0,0.080000,0.400000
66593310,61,0000001011001011001000000000011001000001010011001000111011001,66606253,0,0.033333,0.500000
66593339,62,00000010110010110010000000000110010100010100110010001110110010,66589865,0,0.060000,0.600000
66593362,61,0000100100100101001001000000011001000001010111001000111010111,66583998,0,0.035000,0.700000
66593391,66,010000101101100101100101000100001101100000101010001111000100011010,66602638,0,0.100000,0.500000
66593393,62,00000101011001011001000000000011001000001010100011000111010111,66612679,0,0.040000,0.600000
66593424,66,100101110011001011001000000000011001000001010011010010011010001110,66585958,0,0.035000,0.700000
66593453,63,000001001010001011001000000000011000000001010111011000111011111,66600952,0,0.050000,0.500000
66593477,65,00000100101100111000100000000001100100000101011100100111101111101,66589865,0,0.100000,0.500000
66593483,63,000001001010001011011000000000010001000011010111011000111011111,66616031,0,0.025000,0.500000
66593489,65,00010111100000111100100100000001100100000101001111001011111000111,66599410,0,0.050000,1.000000
66593501,65,10000111000100111100100000010001100100000100001101001011101000111,66609556,0,0.040000,0.600000
66593505,65,10001111000100111100100000010001100100000100001101001011101000111,66585960,0,0.070000,0.700000
66593515,63,000100010010101011001000000000011011000001110111011001110011100,66582076,0,0.060000,0.600000
66593516,66,011011110110000110010000000000100010000010101011001011100010101011,66604424,0,0.024000,0.600000
66593537,67,1000110111001100101000100100000001100100000101001101001011101010110,66614336,0,0.040000,0.600000
66593581,63,011011100010010010010000000000110010000010101101000010101010111,66611198,0,0.120000,0.600000
66593584,63,011010001010011000011001010000000011001000001000110111111100011,66614336,0,0.040000,0.600000
66593587,66,000110111000100101100100000001000100100000101001101001010101010111,66600951,0,0.040000,0.600000
66593596,63,001011110110011110010000000000110010000010100110101011101010111,66602647,0,0.040000,0.800000
66593608,66,011011110110000110010000000000100010000010101011001011100010101011,66604425,0,0.026667,0.400000
66593661,66,011010000101001100001100100000000001100100000101001101111110000111,66624140,0,0.060000,0.700000
66593662,65,11010000101001100001100100000000001100100000101001101111110000111,66620709,0,0.080000,0.800000
66593677,63,010001001001011011001000000000011001000001000110001000111011111,66608005,0,0.033333,0.500000
66593699,63,010000101001100101100100000000000100100000101010101111010100101,66614342,0,0.046667,0.700000
66593712,64,1101000010100110000100100000000001100100000101001101111110000010,66589859,0,0.060000,0.600000
66593726,65,00010111001100111100101100000001100100000101011101001011111000111,66593187,0,0.060000,0.600000
66593737,61,0000010010110010110010000000000110010000010101110000001101111,66604425,0,0.033333,0.500000
66593739,65,00110010101100101100000000000001100100000101001001010101010101111,66612676,0,0.060000,0.600000
66593742,63,000000001111001011001000000000011001000001010111001000111010110,66594880,0,0.040000,0.600000
66593761,66,000110111000100101100100000000001100100000101001101001010101010111,66596332,0,0.026667,0.400000
66593766,67,1000000000101100101100100000000001100100000101011100001010101111100,66594874,0,0.050000,0.500000
66593771,65,00100001011011100011001000000000011001000001010101011110101011110,66617707,0,0.030000,0.600000
66593800,65,00110110001100101100110000000001101100000101001101000110011101010,66611185,0,0.060000,0.600000
66593801,65,00010101101100101100100000000001100100000101001101001111101010011,66619214,0,0.030000,0.600000
66593805,65,00000000010110011100100000000001101100000101011100000010101111100,66614333,0,0.070000,0.700000
66593811,64,0100001011011000011001000000000111001000001010101001110101011110,66609552,0,0.060000,0.600000
66593817,67,0001011100110011110010010000000110010000010100110100101111100011101,66600962,0,0.033333,0.500000
66593825,66,010001101011001011001000000000011001000001000111001000111001011101,66600945,0,0.022857,0.800000
66593841,65,00010110001101101101100100000001100100000101001101001011101000111,66589865,0,0.060000,0.500000
66593844,62,11010000110110010110010000000000110010000010101100011101000011,66585956,0,0.120000,0.600000
66593848,67,0100000000110100010110010000000000110000000010101110000001010111110,66585950,0,0.030000,0.600000
66593854,65,00000010010110011110010000000000110010000010101110010011110111110,66599413,0,0.070000,0.700000
66593858,63,000001000110010110010000000001110010000011101010110001110101111,66611199,0,0.050000,0.500000
66593870,66,101000000000110010110010000100000110010000010101110101101000011001,66609563,0,0.100000,0.500000
66593907,64,0100001011011001011001000000000111001000001010101001110101011110,66587950,0,0.100000,0.500000
66593908,65,10000001001011001011001000100000011001000001010110001000111010111,66583998,0,0.030000,0.600000
66593941,64,0000010010110010110010010000000111010000010101110110000110111111,66576179,0,0.070000,0.700000
66593947,65,10000100001011011011001000000000011001000001000111001000101011111,66597882,0,0.025000,0.500000
66593962,64,0000010010110011110010000000000110010000010101110010011110111100,66614339,0,0.026667,0.400000
66593965,64,0100001011011000011001000000000011001000001010101011110101011110,66604413,0,0.070000,0.700000
66593970,59,00000101100101100100000000001100100000101011000100011011001,66614331,0,0.016667,0.500000
66593972,65,01101000101001100001100101000000001100100000101001101111111000111,66576179,0,0.100000,1.000000
66593975,64,0000010010100010110010000000000110010000010101110110001110111100,66602643,0,0.060000,0.600000
66593999,64,1000001001010001011011000100000011001000001010111011000111011111,66622171,0,0.030000,0.600000
66594003,66,000110111000100101100100100000001100100000101001101001010101010111,66616026,0,0.040000,0.700000
66594006,65,00010111001101001100100000000001100100000101001000001011111010111,66622171,0,0.035000,0.700000
66594007,66,100101110011101011001000000000011001000001010001010010110010001111,66616026,0,0.035000,0.600000
66594021,65,00000001011011000001001001000000011001000001110111010000100101110,66604408,0,0.040000,0.600000
66594026,65,10010111001100111100100100000001100100000101001100011011111000111,66597890,0,0.066667,1.000000
66594027,65,01101111011000011001000000000010001000001010001100101110001010101,66616030,0,0.040000,0.600000
66594034,62,00000110110010110010000000001110010000010101010110001110101111,66591537,0,0.040000,0.600000
66594044,64,0100010010110010110010000000000100010000010101110010001110101110,66606252,0,0.020000,0.400000
66594045,65,01110111000100101100100000000001100100000101001101001010101010111,66611186,0,0.028000,0.700000
66594058,65,11000100110110010110010000010000110010000010101010111101010001001,66583975,0,0.060000,0.600000
66594070,66,000110101000100101100100000000001100100000001001101001010101010111,66580521,0,0.066667,1.000000
66594104,64,0011011000100101100100000000001100100001101001001001110100010111,66583971,0,0.060000,0.600000
66594127,65,00110111001000101100100000000101110100000101011101001011101010111,66614326,0,0.100000,0.500000
66594137,63,000001001011001111001000000000011001000001010111001001111011111,66620700,0,0.020000,0.600000
66594169,66,111100001010011000011001100000000011001000001010011011111100001111,66606258,0,0.040000,0.600000
66594170,65,00100001011011100011001000000000011001000001010101011110101011110,66604410,0,0.070000,0.700000
66594178,65,00011110001101101100100100000101100100000101001101001111101000111,66606258,0,0.046667,0.700000
66594181,61,1110001011011000011001000000000011001000001010111001110100111,66609564,0,0.046667,0.700000
66594187,66,010000010010010010110010000000000110010000010101110110101110101110,66583986,0,0.200000,1.000000
66594190,63,000001001010001011001000000000011010000001010111011000111011111,66583988,0,0.066667,1.000000
66594191,64,0000010101100101100100000000011100100000101010101100011101011110,66583988,0,0.066667,1.000000
66594192,66,010000010010110010110010000000000110110000010101111110001100101110,66583988,0,0.040000,0.600000
66594194,63,011000010100110000110010010000000110010000010100110110110000011,66611195,0,0.070000,0.700000
66594203,63,000001000010001011001000000000001001000001010111011000111011111,66617710,0,0.120000,0.600000
66594207,65,01110111000100101100100000000001100100000101001101001010101010111,66600947,0,0.020000,0.700000
66594212,66,000110111001100101000100100000001100100000101001101001011101010110,66600947,0,0.020000,0.700000
66594226,66,011000010110110000110010000000000110010000010101010111101010001111,66582076,0,0.070000,0.700000
66594236,65,11000100110110010110010000000000110010000010101010111101010001101,66585958,0,0.050000,1.000000
66594245,62,00000010110010110010000000000110010100010100110010001110110010,66622150,0,0.030000,0.600000
66594253,63,000111110110011110010000000000110010100010100111101010101010111,66591521,0,0.010000,0.400000
66594263,65,01110111000100101100100010000001100100000101001101001010101010111,66619206,0,0.120000,0.600000
66594266,61,0000001011001011001000000000011001000001010011001000111011001,66608001,0,0.070000,0.700000
66594293,63,011011100010010010010000000000110010000010101101001010101010111,66624149,0,0.080000,0.400000
66594299,64,0000011010110010110010000000000110010000010101110010001110111110,66614333,0,0.070000,0.700000
66594301,65,00010110101100101100100100000001100100000101011101100011101111101,66614333,0,0.080000,0.800000
66594311,69,001000011101011000011001000000000011001000001011111011000110010111010,66604422,0,0.080000,0.400000
66594314,64,0000101110011001111001001000000110010000010100110100111111100010,66587942,0,0.050000,0.500000
66594322,63,100010011011001011001000000000110010000010101010111101010000101,66609557,0,0.012000,0.300000
66594332,65,11000010010110011110010001000000110010000010101010111101010001101,66599414,0,0.050000,0.500000
66594335,63,000000001111001011001000000000011001000001010111101000111010110,66582077,0,0.024000,0.600000
66594340,66,100101110011001010001000000000011001000001010011010010011010001110,66582077,0,0.020000,0.500000
66594342,65,10000001001011001011001000100000011001000001010110001000111010111,66604423,0,0.016667,0.500000
66594362,64,1010001001001001011001000000000011001000001000111001000111011111,66606259,0,0.060000,0.600000
66594371,62,10011111011001111001010000000011001000001010011010101010101011,66614328,0,0.070000,0.700000
66594382,64,0100001011111000011001000000000011001000001010101011110101011110,66616021,0,0.035000,0.700000
66594384,62,00000101011001001001000000000011001000001010100011000111010111,66589857,0,0.040000,1.000000
66594398,67,0001011100111010110010000000100110010000010100110100101110100010110,66589858,0,0.050000,1.000000
66594400,66,000010010011010010110010000000000110010000010101110010011110011111,66591535,0,0.140000,0.700000
66594418,66,011010000101001100001100100000000001100100100101001101111100010010,66589869,0,0.120000,0.600000
66594419,62,00000101011101011001000000000011011000001010101011000111011110,66585954,0,0.040000,0.600000
66594425,66,011101110001001011001000000000011001001001010011010110101010101110,66611197,0,0.030000,0.600000
66594426,61,1100001010011000011001000000000011001000001010011010111000011,66611189,0,0.060000,0.600000
66594442,61,0000100101000101100100000000001100100000101011000000011101101,66622162,0,0.040000,0.700000
66594443,62,10000100101011011001001000000011001000001011111001000111110010,66589862,0,0.028000,0.700000
66594444,62,11011001100111100100000000001100100000101011110110111000101010,66589862,0,0.040000,1.000000
66594446,62,10000100101011011001001000000011001000001011111001000111110010,66589862,0,0.040000,1.000000
66594452,66,000010110001101001100100100000001100100000101001001001011101000111,66614330,0,0.026667,0.800000
66594453,65,11000100110110010110010000000000110010000010101010111101010001101,66609560,0,0.030000,0.600000
66594454,62,11011001100111100100000000001100100000111011110110111000101010,66585950,0,0.025000,0.700000
66594466,64,0000010011110010110010000000000110010000000101010010001110100100,66616032,0,0.060000,0.600000
66594469,63,100101101011001011001000000000011001000001010010010101110101010,66589865,0,0.200000,1.000000
66594474,62,00000010110010110010000000000110010100010100110010001110110010,66617702,0,0.030000,0.600000
66594475,65,00000100111100101100100000000001100100000001010100100011101001001,66582064,0,0.053333,0.800000
66594494,66,010000010010110010110010000000000110110000010101111110001100101110,66597886,0,0.025000,0.500000
66594502,65,00000010010110010110010010000000111010000010101110110000110111110,66616025,0,0.046667,0.700000
66594512,66,001100110001001011001000000000011001000001010011010010101110001111,66589869,0,0.200000,1.000000
66594513,64,0000010011110010110010000000000110010000000101010010001110100100,66619213,0,0.120000,0.600000
66594517,64,0010111001100111100100100000001100100000101001101011111110001111,66602652,0,0.050000,0.800000
66594527,62,01101100011001011001100000000011011000001010011010101100111011,66589870,0,0.100000,1.000000
66594532,66,000101110011001111001001000000011001000001010011010010111110001110,66591522,0,0.066667,1.000000
66594533,65,00110111000110101100100000000001100100000101001101001010101010111,66591522,0,0.066667,1.000000
66594536,66,100110111111100101000100000000001100100000101001101001011101000111,66614336,0,0.040000,0.600000
66594538,65,01000100101100101100100000000001100100000101011100101011100101110,66624151,0,0.060000,0.600000
66594553,66,100101110011101011001000000000011001000001010011010010111010001111,66602656,0,0.060000,0.600000
66594554,59,11000000110110000110010000000000110010000010101110011000001,66591527,0,0.040000,0.400000
66594560,59,11000000110110000110010000000000110010000010101110011000001,66622166,0,0.120000,0.600000
66594561,64,0000010010110010110010000010000110010000010101110110001110101111,66583985,0,0.050000,0.500000
66594564,65,00010111001100111100101100000001100100000101001101001011111000111,66591527,0,0.100000,1.000000
66594566,65,00110111001000101100100000000001100100000101011101001011101010111,66591528,0,0.066667,1.000000
66594574,64,0000010010100010110010000000000110010000010101110110001110111110,66594871,0,0.030000,0.600000
66594575,62,11011001100101100100000000001100100010101011110010111000101010,66609556,0,0.040000,0.600000
66594584,67,0000101011011001011001000000000011001000001010011010011111010100111,66591530,0,0.200000,1.000000
66594587,59,11000000110110000110010000000000110010000010101110011000001,66624136,0,0.200000,0.600000
66594592,65,01101111011000011001000000000010001000001010001100101110001010101,66624136,0,0.120000,0.600000
66594601,64,0001010010110010110010011000000110010000010101110110001110111111,66611194,0,0.060000,0.600000
66594602,61,0010001011001011001000000000011001000001010111101000111011001,66583974,0,0.025000,0.500000
66594612,63,001011110100111110010000000000110010000010101110101011101010111,66602637,0,0.053333,0.600000
