ID,genomeSize,genome
133285819,30,001101100001010000001000001000
133285820,30,101111100001100001000000001001
133285821,30,001101100001010000001000001000
133285822,30,001101100001010000001000001000
133285823,30,001101100001010000001000001000
133285824,30,001101100001010000001000001000
133285825,30,001101100101010000001000001000
133285826,30,001101100101010000001000001000
133285827,30,000101100001010000001000001000
133285828,30,001101100001010000001100001000
133285829,30,001101000101010000001000001000
133285830,30,001101100001000001011010000001
133285831,30,001101100001000001011010000001
133285832,30,001101100001010000001000001000
133285833,30,001101100101010000001000001000
133285834,30,001111100001000000000000001001
133287613,30,001101100001010001011001011000
133287614,30,001111100001000000000000001001
133287615,30,001101100001010000001000001000
133287616,30,001101100001000001011010000001
133287617,30,001111100001000001000000001001
133287618,30,001101100001000001011000000001
133287619,30,001111100001000001000000001001
133287620,30,001101100001000001011001001000
133287621,30,001101100001010000001000001000
133287622,30,001101100001010000001000001000
133287623,30,001001100001000010001000001000
133287624,30,001101000101010000001000001000
133287625,30,001101100001010000001000001000
133287626,30,001101100001000001011000000001
133287627,30,001101100001010000001000001000
133287628,30,001101100001000001011010000001
133287629,30,001101100001010000001000001000
133287630,30,001111100001000000000000001001
133287631,30,001101000101010000001000001000
133289278,30,001101100001010000001000001000
133289279,30,001101100001010000001000001000
133289280,30,001111100001000001000000001001
133289281,30,001101100001000001011010001001
133289282,30,001101100101010000001000001000
133289283,30,001101100101010000001000001000
133289284,30,001101100001010000001000001000
133289285,30,001101000101010000001000001000
133289286,30,000101100001010000001000001000
133289287,30,001101100001010000001000001000
133289288,30,001111100001000000000000001001
133289289,30,001101000001010000001000001000
133290821,30,001101100001010000001000001000
133290822,30,000101110001010000001000001000
133290823,30,001101100001010000001000001010
133290824,30,001001100001000010001000001000
133290825,30,001111100001000000000000001001
133290826,30,001101100101010000001000001000
133290827,30,001111100001000001000000001001
133290828,30,001111100001000001000000001001
133290829,30,001111100001000001000000001001
133290830,30,001111100001000001000000001001
133290831,30,001101100001010000001000001000
133290832,30,001101100001000001011000000001
133290833,30,001101100001000001011010000001
133290834,30,001101100001000001011000000001
133290835,30,001101100101010000001000001000
133290836,30,001101100001010000001000001000
133290837,30,001111100001100001000000001001
133292385,30,001111100001000001000000001001
133292386,30,001101100001000001011000000001
133292387,30,001101100001010000001000001000
133292388,30,001101100101000001001000001010
133292389,30,001101100001000001011001001000
133292390,30,001111100001000001000000001001
133292391,30,001101100001010000001000001010
133292392,30,001101100001010000001000001000
133292393,30,001101100001010000001000001000
133292394,30,001101100001000000001000001000
133292395,30,001101100001000000001000001000
133292396,30,001101100001100001011000001000
133292397,30,001101100001000000001000001000
133292398,30,001101100001000001011001001000
133292399,30,001111100001000001000000001001
133292400,30,001101100001000001011010000001
133293887,30,001101100001010000001000001000
133293888,30,001101100001010000001000001000
133293889,30,001101100001010000001000001000
133293890,30,001101100001000001011010000001
133293891,30,001111100001000001000000001001
133293892,30,001111100001000001000000001001
133293893,30,001001100000000001001000001000
133293894,30,001101100001010000001000001000
133293895,30,001111100001000001000000001001
133293896,30,001111100001000001000000001001
133293897,30,001101100001010000001000001000
133293898,30,001111100001000001000000001001
133293899,30,000101100101010000001000001000
133293900,30,001101100001000001011000000001
133293901,30,001101000101010000001000001000
133293902,30,001111100001000001000000001001
133293903,30,001111100001000001000000001001
133293904,30,001101100001010000001000001000
133293905,30,001101100001000001001000001010
133293906,30,000001100001000010001000001000
133293907,30,001001100000000001001000001000
133293908,30,001101100001010000001000001000
133293909,30,001101000101010000001000001000
133293910,30,001111100001000001000000001001
133293911,30,001101100001000001011000000001
133293912,30,001101100001010000001000001000
133295556,30,001101100001000001011001001000
133295557,30,001101100001010000001000001000
133295558,30,001101000101010000001000001000
133295559,30,001111100001000000000000001001
133295560,30,001001100000000001001000001000
133295561,30,001101100001010000001000001000
133295562,30,001111100001000001000000001001
133295563,30,001111100001000001000000001001
133295564,30,001101100001010000001000001000
133295565,30,001001100000000001001000001000
133295566,30,001101100001000001011000000001
133295567,30,001111100001100001000000001001
133295568,30,001111100001000001000000001001
133295569,30,001101100001000001011000000001
133295570,30,001101100001010000001000001000
133295571,30,001101100001000001011010000001
133295572,30,001111100001000001000000001001
133295573,30,001111100001000001000000001001
133295574,30,000101110001010000001000001000
133295575,30,001101100001010000001000001000
133297197,30,001101100001000001011000000001
133297198,30,001101000101010000001000001000
133297199,30,001101100001000001011010000001
133297200,30,001101100001000001111001001000
133297201,30,001111100001000000000000001001
133297202,30,001101100001010000001000001000
133297203,30,001101100001010000001000001000
133297204,30,001101100001010000001000001010
133297205,30,001111100001000001000000001001
133297206,30,001101100001010000001000001000
133297207,30,001101100001010000001000001000
133297208,30,001001100000000001001000001000
133297209,30,001101100001000001001000001010
133297210,30,001101100001010000001000001000
133297211,30,001101100101000001001000001010
133297212,30,001101100001000001001000001010
133297213,30,001101100001010000001000001000
133297214,30,001111100001000001000000001001
133297215,30,001111100001000001000000001001
133297216,30,001101100001000000001000001000
133297217,30,001111100001000001000000001001
133297218,30,001111100001000001000000001001
133297219,30,001101100001010000001000001000
133299004,30,001101000101010000001000001000
133299005,30,001101100001000001001000001010
133299006,30,001111100001000001000000001001
133299007,30,001101100001000001011001001000
133299008,30,001101100001000001001000001010
133299009,30,001111100001000000000000001001
133299010,30,001101100001010000001000001000
133299011,30,001101100001000001011000001000
133299012,30,001101100001000001011000000001
133299013,30,001101100001000001011000001000
133299014,30,001111100001000001000000001001
133299015,30,001111100001000001000000001001
133299016,30,001101100001000000001000001000
133299017,30,001111100001000001000000001001
133299018,30,001101100001010000001000001000
133299019,30,001101100001010000001000001000
133299020,30,001111100001000000000000001001
133300815,30,001101100001010001011001011000
133300816,30,001101100001000001011000000001
133300817,30,001101100001010000001000001000
133300818,30,000101100001010000001000001000
133300819,30,001111100001000000000000001001
133300820,30,001111100001000000000000001001
133300821,30,001101100001000001011000000001
133300822,30,001101100001000001011010000001
133300823,30,001111100001000001000000001001
133300824,30,001101100001000001011001001000
133300825,30,001111100011000001000000001001
133300826,30,001101100001010000001000001000
133300827,30,001101000101010000001000001000
133300828,30,001101100001010000001000001000
133300829,30,001101100001010000001000001000
133300830,30,001101100001010000001000001000
133300831,30,001101100001010000001000001000
133300832,30,001101100001000001011000001000
133300833,30,001101100101000001001000001010
133302560,30,001101100001000001001000001010
133302561,30,001101100001010000001000001000
133302562,30,001101100001010000001000001000
133302563,30,001111100001000000000000001001
133302564,30,001101100001010000001000001000
133302565,30,001101100001000001011010000001
133302566,30,001111100001000001000000001001
133302567,30,001101100001000001011000000001
133302568,30,001101100001000001011010000001
133302569,30,001101100001010001011001011000
133302570,30,001101100001000001011000001000
133302571,30,001101100001000001011010000001
133302572,30,001101100001010000001000001000
133302573,30,001101100001010000001000001000
133302574,30,001101100001010000001000001000
133302575,30,001101100001000001011010000001
133302576,30,001111100001000000000000001001
133302577,30,001101100001010000001000001000
133304215,30,101111100001100001000000001001
133304216,30,001101100001010000001000001000
133304217,30,001111100001000001000000001001
133304218,30,001101100001000001011000000001
133304219,30,001111100001000000000000001001
133304220,30,001101100001010001001000001000
133304221,30,001101100001010000001000001000
133304222,30,001111100001000001000000001001
133304223,30,001101100001000001011010000001
133304224,30,001111100001000001000000001001
133304225,30,001111100001000001000000001001
133304226,30,001101100001010000001000001000
133304227,30,101111100001100001000000001001
133304228,30,001101100001010000001000001000
133304229,30,001101100001000001011000000001
133304230,30,001111100001000001000000001001
133304231,30,001101100001010000001000001000
133304232,30,001111100001000000000000001001
133304233,30,001101100001000001011000000001
133304234,30,001101100001000001011010000001

