ID,genomeSize,genome
99926061,30,001101100000000001001011001000
99926062,30,001101100100000001001001001000
99926063,30,001101100000000001001001001000
99926064,30,001101100000000001011000001000
99926065,30,001100100010100001011000001000
99926066,30,001100100010100001011000001000
99926067,30,001101100000000001001001001010
99926069,30,001101100000000001001001001000
99927825,30,001101100100000001001001001000
99927827,30,001101100000000001001001001010
99927828,30,001111100000000011001000001000
99927829,30,001101100100000001001001001000
99927830,30,001101100000000001011001001000
99927831,30,101101100000000001001001001000
99927832,30,001101100000000001001001001010
99927834,30,001101100000000001001001001010
99927835,30,001110100000000001001000001000
99927836,30,001101100000000000001001001010
99927838,30,001110110000000001001000001000
99927839,30,001101100000000001001001001010
99929501,30,001100100010100001011000001000
99929502,30,001101100000000001001001001010
99929503,30,001101100000000001001001000110
99929504,30,001101100100000001001001001000
99929505,30,001101100000000001011001001000
99929506,30,001101100000000001001001001010
99929507,30,101101100000000001001001001000
99929508,30,001101100101000001001001001000
99929509,30,001101100100000001001001001000
99929510,30,011101100001000001001001001000
99929511,30,001001100000000001011001001000
99929513,30,001101110000000101001001001010
99930988,30,001101100000000001011001001000
99930990,30,001101100000000001001001001000
99930991,30,001101100000000001101001001000
99930992,30,001110100000000001001000001000
99930993,30,001101100000000001001011001000
99930995,30,001101100000000001001001001000
99930997,30,001101100100000001001001001000
99930998,30,011101100000000001001001001000
99930999,30,011101100000000001001001001000
99931000,30,001101100100000001001001001000
99931002,30,011101100000000001001001001000
99931003,30,001101110000000101001001001010
99931004,30,011101100000000001001001001000
99931005,30,001101100000000001001001001010
99931006,30,001101100000000001011000001000
99932730,30,001101100000000001001001001000
99932731,30,011101100000000001001001001000
99932732,30,001100100010100001011000001000
99932733,30,011101100000000001001001001000
99932734,30,001100100010100001011000001000
99932735,30,011101100000000001001001001000
99932736,30,001101100100000001001001001000
99932737,30,001101100000000101001001001010
99932738,30,001101100000000001001001001000
99932739,30,011101100000000001001001001000
99932740,30,001101100000000001001001001000
99932741,30,001101100000000001001001001000
99932742,30,001101100000000001011000000000
99932743,30,001101100100000001001001001000
99932744,30,011101100000000001001001001000
99932745,30,001101100000000001001001001010
99932746,30,001110100000000001001000001000
99932747,30,001101100000000001001001001010
99932748,30,011101100000000001001001001000
99932749,30,001101100000000001001001000110
99932750,30,001101100000000001001001001000
99932751,30,001101100000000001011001001000
99932752,30,100101100000100001001001001000
99932753,30,001101100100000001001001001000
99932754,30,001101100100000001001001001000
99932755,30,001101100100000001001001001000
99934474,30,001101100000000001001001001010
99934475,30,011101100000000001001001001000
99934476,30,001110100000000001001000001000
99934477,30,001101100000000001001001001000
99934478,30,001101100000000001001001001000
99934479,30,001101100000000001001001001000
99934480,30,001101100000000001011001001000
99934481,30,001101100000000001001001001010
99934482,30,011101100000000001001001001000
99934483,30,001101100100000001001001001000
99934484,30,001101100100000001001001001000
99934485,30,001101100000000001011001001000
99934486,30,011101100000000001001001001000
99934487,30,001101100000000001001001001010
99934488,30,001101100000000001001001001000
99934489,30,001101100000000001001001001000
99936120,30,001101100000000001001001001110
99936121,30,001101100100000001001001001000
99936122,30,011101100000000001001001001000
99936123,30,001101100100000001001001001000
99936124,30,001101100000000001001001000110
99936125,30,101101100000000001001001001000
99936126,30,001101100100000001001001001000
99936127,30,001101100000000001001011001000
99936128,30,011101100000000001001001001000
99936129,30,001101100000000001011001001000
99936130,30,001101100100000001001001001000
99936131,30,001101100000000001001001000110
99936132,30,001101100100000001001001001000
99936133,30,001101101100000001001001001001
99936134,30,001101100000000001011001001000
99936135,30,001100100010100001011000001000
99936136,30,001101100000000001001001001010
99936137,30,001100100010100001011000001000
99936138,30,001101100100000001001001001000
99936139,30,011101100000000001001001001000
99936140,30,011101100000000001001001001000
99936141,30,001101100000000001011000000000
99936142,30,001101100000000001001001001000
99936143,30,011101100000000001001001001000
99937904,30,001101100100000001001101001000
99937905,30,001101100000000001001001001000
99937906,30,001101100000000001001001001010
99937907,30,001101100100000001001001001000
99937908,30,011101100000000001001001001000
99937909,30,001101100000000001001001001000
99937910,30,011101100000000001001001001000
99937911,30,001111100000000001001000001000
99937912,30,001001100000000001011001001000
99937913,30,001101100000000001011001001000
99937914,30,001101100000000001001001001000
99937915,30,001101100000000001001001001010
99937916,30,001101100100000001001001001000
99939431,30,001101100000000001011001001000
99939432,30,001101100000000001001001001000
99939433,30,011101100000000001001001001000
99939434,30,001101100000000001001001001010
99939435,30,001101100000000001001001001010
99939436,30,001101100000000101001001001010
99939437,30,001101100000000001001001001010
99939438,30,011111100000000001001001001000
99939439,30,001101100000000001001001001010
99939440,30,001101100000000001001001001000
99939441,30,001101110000000101001001001010
99939442,30,101101100000000001001001001000
99939443,30,001101100100000001001001001000
99939444,30,001101100000000001001001001010
99939445,30,001101100000000001001001001010
99939446,30,001100100010100001011000001000
99939447,30,101101100000000001001001001000
99939448,30,001101100000000001001001001010
99939449,30,001111100000000001001000001000
99939450,30,001101100000000001001001001000
99939451,30,001101100000000001001001001010
99939452,30,001101100000000001001001001000
99939453,30,001110100000000001001000001000
99939454,30,011101100000000001001001001000
99939455,30,001100100010100001011000001000
99941270,30,001101100000000001001001001000
99941271,30,001100100010100001011000001000
99941272,30,001101100000000001001001001110
99941273,30,001101100100000001001001001000
99941274,30,001101100100000001001001001000
99941275,30,001111100000000011001000001000
99941276,30,001100100010100001011000001000
99941277,30,001101100100000001001001001000
99941278,30,001101100000000001001001001000
99941279,30,001101100000000001011001001000
99941280,30,011101100000000001001001001000
99941281,30,001101100100000001001101001000
99941282,30,001101100000000001011000001000
99941283,30,101101100000000001001001001000
99941284,30,001101100000000001001001001000
99941285,30,001101100100000001001001001000
99941286,30,001101100100000001001001001000
99941287,30,011101100000000001001001001000
99941288,30,001101100000000001001001000110
99941289,30,101101100000000001001001001000
99941290,30,101101100000000001001001001000
99941291,30,001101100000000001001001001010
99942995,30,001100100010100001011000001000
99942996,30,001101100000000001001001001010
99942997,30,001101100000000001011000001000
99942998,30,001101100100000001001001001000
99942999,30,101101100000000001001001001000
99943000,30,001101100100000001001001001000
99943001,30,001101100000000001001011001000
99943002,30,001101100000000001011001001000
99943003,30,011101100000000001001001001000
99943004,30,001101100000000001011000001000
99943005,30,001101100000000001011000001000
99943006,30,011101100000000001001001001000
99943007,30,001101100000000001011001001000
99943008,30,001101100100000001001001001000
99943009,30,001101100000000101001001001010
99943010,30,001110100000000001001000001000
99943011,30,001101100000000001001001001000
99943012,30,001111100000000001001000001000
99943013,30,001101100000000001011001001000
99943014,30,001101100000000001001001001010
99943015,30,001101100000000001001001001010
99943016,30,011101100000000001001001001000
99944667,30,001101100000000001011000001000
99944668,30,001101100000000001001001001010
99944669,30,001101100100000001001101001000
99944670,30,001101100000000001001001001000
99944671,30,001101100000000001001001001010
99944672,30,011101100000000001001001001000
99944673,30,001101100000000001001001001010
99944674,30,001101100000000001001001000110
99944675,30,001101100000000001011001001000
99944676,30,001110100000000001001000000000
99944677,30,001101101100000001001001001001
99944678,30,001110100000000001001000001000
99944679,30,001101100000000001001001001010
99944680,30,001101100000000001001001001110
99944681,30,001100100010100001011000001000
99944682,30,001101100100000001001001001000
99944683,30,001101100000000001011000001000
99944684,30,001101100000000001001001001010
99944685,30,001101100000000001001001001010
99944686,30,001101100100000001001001001000
99944687,30,001101100000000001001001001000
99944688,30,001101100000000001001001001000
99946559,30,001101100000000001001001001000
99946560,30,001101100100000001001001001000
99946561,30,001101100000000001001001001000
99946562,30,001101100000000001011001001000
99946563,30,001001100000000001011001001000
99946564,30,001101100000000001001001001010
99946565,30,001101100100000001001001001000
99946566,30,001101100000000001001000001000
99946567,30,001100100010100001011000001000
99946568,30,001111100000000011001000001000
99946569,30,001101100100000001001001001000
99946570,30,001100100010100001011000001000
99946571,30,101101100000000001001001001000
99946572,30,001101100000000000001001001010
99946573,30,001100100010100001011000001000
99946574,30,011101100000000001001001001000
99948150,30,001101100000000001001001001010
99948151,30,101101100000000001001001001000
99948152,30,001101100100000001001001001000
99948153,30,011101100000000001001001001000
99948154,30,001101100000000001001001001010
99948155,30,001101100000000001011000001000
99948156,30,001100100010100001011000001000
99948157,30,001111100000000011001000001000
99948158,30,001101100000000001011001001000
99948159,30,001110100000000001001000001000
99948160,30,001101100100000001001001001000
99948161,30,001101100000000001001001001010
99949760,30,011101100000000001001001001000
99949761,30,001101100100000001001001001000
99949762,30,101101100000000001001001001000
99949763,30,001101100100000001001101001000
99949764,30,001101100000000001001001001000
99949765,30,001101100000000001011000001000
99949766,30,101101100000000001001001001000
99949767,30,011101100000000001001001001000
99949768,30,001101100100000001001001001000
99949769,30,001101100000000001011001001000
99949770,30,001101100000000001001001001010
99949771,30,001101100100000001001001001000
99949772,30,011101100000000001001001001000
99949773,30,011101100000000001001001001000
99949774,30,001101100100000001001001001000
99951169,30,001001100000000001011001001000
99951170,30,001101100000000001001001001010
99951171,30,001111100000000001001000001000
99951172,30,001101100000000001001001001000
99951173,30,001101100000000001001001001010
99951174,30,001101100000000001001011001000
99951175,30,001101100100000001001001001000
99951176,30,001101100100000001001001001000
99951177,30,001101100101000001001001001000
99951178,30,001101100000000001001001000110
99951179,30,001101100000000001001001001000
99951180,30,001101100100000001001001001000
99951181,30,001101100000000001001001001000
99951182,30,001101100000000001011001001000
99951183,30,011101100000000001001001001000
99951184,30,001101100100000001001001001000
99951185,30,001101100100000001001001001000
99952646,30,001110100000000001001000001000
99952647,30,101101100000000001001001001000
99952648,30,001110100000000001001000001000
99952649,30,101101100000000001001001001000
99952650,30,001101000000000001001001001000
99952651,30,001101100000000101001001001010
99952652,30,001110110000000001001000001000
99952653,30,011101100000000001001001001000
99952654,30,001101100100000001001001001000
99952655,30,001110100000000001001000001000
99952656,30,001101100100000001001001001000
99952657,30,001101100000000001001001001000

