ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49938197,64,1000001011001100101000100000000000000110000000010101101001001011,49933061,0,0.140000,0.700000
49938213,60,100110000110010100010000000000000011000000111110110100101100,49956218,0,0.060000,0.800000
49938220,57,001100110010100010000000000000011001001000010000010010011,49964064,0,0.140000,0.700000
49938294,64,0101110001100101100100000000000000110000001001101111001110100011,49939488,0,0.040000,0.600000
49938305,60,000001000110010100010000000000000010000000000000000011011001,49956219,0,0.060000,0.600000
49938323,62,01011100011001011001000000000000001000000010011111110011011001,49943967,0,0.024000,0.600000
49938365,64,0101110001100101100100011000000000110001001001101111001110100011,49951115,0,0.040000,0.600000
49938369,59,00001001101100101000100000000000000110011000000101010100101,49951125,0,0.014286,0.500000
49938438,55,0011001101010001001000000000001100100100000000001101001,49936546,0,0.120000,0.600000
49938457,59,01001101001100101000100000000000001110001000000001000110111,49945827,0,0.050000,0.500000
49938461,62,01011100011001011001000001000000001100000100110111100110010001,49957791,0,0.120000,0.600000
49938495,64,0101110001100101100100011000000000110000001001101111001110100011,49971194,0,0.040000,0.600000
49938501,56,10011101100101100100000000000000110010110100101100101101,49945826,0,0.053333,0.800000
49938536,63,001101010110010100010000000000100011000001100110111100010010001,49960884,0,0.160000,0.800000
49938549,65,10011010101100101000100000000000000110000011001101111000100100011,49952751,0,0.053333,0.800000
49938599,61,1000010110110010100010000000000000010000010100010110101010011,49967726,0,0.120000,0.600000
49938686,65,00101110001100101100100000010000000110000001001101111000100100011,49933052,0,0.050000,0.700000
49938687,64,1100001101011001010001000000000000001000010010101001101011100011,49945831,0,0.060000,0.600000
49938727,65,10001010001100101000100000000000000110000100110000101001100110011,49959317,0,0.026667,0.700000
49938732,62,10100100011101000001100000000000001100000000000000000111011000,49960870,0,0.040000,0.600000
49938831,60,000001000110010100010000000000000010000000000000000011011001,49954512,0,0.060000,0.600000
49938838,57,100110011001010001000100000000001100100100001000001101001,49967728,0,0.035000,0.700000
49938925,64,1000001011001100100000110000000000000110000000010101101001001011,49938044,0,0.120000,0.600000
49938935,57,100110011001010001000000000000001100100100001000001101001,49967738,0,0.033333,0.500000
49938990,55,0110110010100010000000000000011000001000100010010000111,49959331,0,0.040000,0.800000
49938992,62,10111001100111100000000000000000110000001001101111000111100011,49933054,0,0.050000,1.000000
49939011,62,11110000100101000100000000000000100000001011101110001100100110,49929808,0,0.030000,0.600000
49939033,65,01000001011001100101000100000000100000111000100100011011010001110,49942468,0,0.060000,0.600000
49939070,58,1000100110110010100010000000000000001011000000001010100101,49956219,0,0.050000,0.500000
49939114,61,0000100011001010001000000000000000100010100010000100111111011,49945831,0,0.040000,0.400000
49939164,64,0001010001011001100101000100000000001010100101100100011111000011,49965943,0,0.024000,0.600000
49939193,58,1000100011001011001001000000000000100000000000000000110110,49969534,0,0.120000,0.500000
49939194,64,0101110001100101100100000010000000110000001001101111001100100011,49952745,0,0.060000,0.600000
49939195,57,001001100101000100000000000000111001010000100000010001111,49940793,0,0.017143,0.600000
49939275,64,1100011101011001010001000000000000001100010000101001101011100010,49940792,0,0.050000,0.500000
49939294,57,010011110011001010001000000001000001100000011001011001101,49959324,0,0.100000,0.700000
49939363,60,000010011011001010001000000001000001100110000000010101001010,49964069,0,0.120000,0.600000
49939402,65,00101000101001100101000100001000000000110000000100110111010101110,49959329,0,0.025000,0.500000
49939411,55,0110110010100010000000000000011000001000100000010000101,49934701,0,0.033333,0.500000
49939416,55,0000100110010100010000000000000110010011001100000110100,49957789,0,0.120000,0.600000
49939554,64,0111110001100101100100000000000000110000001001101010001100101011,49960886,0,0.140000,0.700000
49939597,64,0101110001100101100100000000000000110000001001101111001100100011,49934695,0,0.030000,0.600000
49939613,57,000111011011010001000000000000001100100100001000011101001,49971194,0,0.040000,0.600000
49939648,55,0011001101010001001000000000001100100100000000001101001,49965944,0,0.040000,0.500000
49939678,64,1100001101011001010001000000000000001100010010101101101011100011,49933061,0,0.140000,0.700000
49939701,62,01011110011001011001000000000000001100001010011011110011011001,49952733,0,0.040000,0.600000
49939714,64,0101110001100101100100000100000000110000001001101111001100100011,49957791,0,0.120000,0.600000
49939735,65,11000011010110010100010000000000000011000100101010011010111000110,49957781,0,0.140000,0.700000
49939739,61,1000101011001010001010000000000001100000000000000000111011100,49938046,0,0.033333,0.500000
49939742,57,001001100101000100000000000000111001010000100000010001111,49940798,0,0.040000,0.600000
49939756,60,000001001101100101000100000000000010110001000000011010100101,49954508,0,0.060000,0.400000
49939771,64,1000111000110010100010000000000000011000000101110111100010010011,49951122,0,0.060000,0.600000
49939801,63,100110000110010100010000000000000011000001101101110100011011011,49967728,0,0.026667,0.800000
49939825,56,01011000110010110010000000000010011000110000100110101101,49954507,0,0.025000,0.500000
49939847,60,110100110111010100010000000000000011000010100001100110001000,49957789,0,0.140000,0.700000
49939862,61,0110011001100101000100000000000001110000011110000001011101111,49938043,0,0.025000,0.500000
49939881,62,01101010001100101000100100100000000110000000000000000011101100,49972962,0,0.120000,0.600000
49939903,63,100110000110010100010000000000000011000001101101110100011011011,49952742,0,0.140000,0.700000
49939914,62,10000010110011001000001100000000000001100000000101011010010011,49964069,0,0.120000,0.600000
49939923,58,0001100110010100011000000000000011001001000010000011010010,49949203,0,0.028000,0.700000
49939925,55,0010011001010001000000000000001100000000110000001000111,49942464,0,0.050000,1.000000
49939988,62,10100010001100101000110001000000000110000000000000000010001101,49960867,0,0.080000,0.400000
49939990,60,000001000110010100010000000000000010000000000000000011011001,49951113,0,0.025000,0.500000
49940019,57,010111011001010001000000000000001100100101001000001011010,49967733,0,0.050000,0.500000
49940021,63,001111000110010100010000000000000010000000101110111000110010011,49959330,0,0.025000,0.500000
49940036,58,0000100011001010000000000000000001000000000000000011101001,49943967,0,0.024000,0.600000
49940044,62,00011101100101000100000000000000110000111010111100000001000110,49931301,0,0.046667,0.700000
49940110,57,010011001010001000000000000001100001100001000000100011110,49940809,0,0.032000,0.500000
49940135,56,00001100110010100110000000000000011000100000011100000110,49954517,0,0.020000,0.400000
49940143,60,100110000110010100010000000000000011000000111110110100101100,49954523,0,0.100000,0.800000
49940156,65,10001010001100101000100000000100000100000000000100100001100100110,49957786,0,0.140000,0.700000
49940185,62,01011110011001011001000000000000001100000010011011110011010001,49956224,0,0.020000,0.600000
49940196,65,10000011100011001010001000000000000001110000000111011000010010111,49940811,0,0.030000,0.600000
49940207,64,0000111100110010100011000000000000010001000000010110101011111001,49931292,0,0.060000,0.600000
49940218,57,001100111010100010000000000000011001001000010000011010010,49969534,0,0.060000,0.600000
49940238,64,0100010001100101000100000000000000110000000000000000011101101001,49969528,0,0.046667,0.700000
49940242,55,0110110010101110000000000000011000001000100000010000111,49933050,0,0.050000,1.000000
49940243,63,100010100110010100010000000000000011000010001000010100110011001,49928170,0,0.050000,0.500000
49940250,64,1000011111011001010001000000000000001000100000001011010101111101,49954510,0,0.050000,0.600000
49940269,61,1110110101100110010100010000000000000011000010100010110010101,49929808,0,0.035000,0.700000
49940283,58,0100110011001010001000000000000001100100100001000001101101,49967738,0,0.033333,0.500000
49940290,65,01000001011001100101000100000000100000111000100100011011010001110,49949195,0,0.030000,0.600000
49940293,64,1100110000111010100010000000000000011000001101110010100010010011,49954519,0,0.080000,0.800000
49940318,60,000001000110010100010000000000000010000000000000000011011001,49943978,0,0.160000,0.800000
49940332,56,01011000110010110010000000000010011000110000100110101101,49962340,0,0.030000,0.600000
49940341,54,010011001010000000000000000001000001000110000001001110,49940792,0,0.050000,0.500000
49940345,60,000001000110010100010000000000000010000000000000000011011001,49965947,0,0.120000,0.600000
49940373,65,00101000101001100101000100001000000000110000000100110111010101110,49951130,0,0.033333,1.000000
49940410,57,010111011001010001000000000000001100100101001000001011010,49934701,0,0.066667,1.000000
49940413,57,010111011101010001000000000000101100101100001000001011010,49962333,0,0.046667,0.400000
49940419,57,010011110011001010001000000000000001100000011001011001101,49964050,0,0.025000,0.500000
49940423,64,1000001011001100100000110000000000000110000000010101101001001011,49949202,0,0.060000,0.600000
49940424,55,0001100011001010001000000000000001110101000001000010110,49960875,0,0.033333,0.500000
49940442,57,010111011001010001000000000000001000100101001000001010010,49962352,0,0.160000,0.500000
49940452,65,10001010001100101000100000000000000110000100110000101001100110011,49942469,0,0.050000,0.500000
49940461,59,00001001101100101000100000000000000110011000000101010100101,49943970,0,0.033333,0.700000
49940471,64,1000011111011001010001000000000000001000100000001011010101111101,49954523,0,0.035000,0.700000
49940474,64,1000111000110010110010000000000000011000010101110111100010010011,49933069,0,0.040000,0.600000
49940481,55,0000100110010100010000000000000110010011001100000110100,49957788,0,0.060000,0.600000
49940486,64,0010100010100110010100010000000000000011000000010000011101000111,49936555,0,0.070000,0.700000
49940490,59,00001001101100001000100000000000000110011000000001010100101,49952746,0,0.140000,0.700000
49940495,56,10011110001010001000000000000001100000010010011000011011,49936555,0,0.060000,0.600000
49940496,59,00001001101100001000100000000000000110011000000001010100101,49957788,0,0.060000,0.600000
49940504,63,100110000110010100010000000000000011000001101101110100011011011,49949197,0,0.070000,0.700000
49940515,64,0101110001100101100100000000000000110000001001101111001110100011,49945829,0,0.080000,0.800000
49940525,57,001100110010100010000000000000011001001000010000010010011,49949196,0,0.033333,0.500000
49940535,58,0101011101100101000000000001000001100001001010011100000010,49938042,0,0.050000,0.500000
49940550,61,1100110000010010100010000000000000011001000001110110100101100,49972965,0,0.053333,0.800000
49940557,58,0001000110010100010000000000000010000000000000000111010010,49938043,0,0.030000,0.600000
49940560,60,110100110111010100010000000000000011000010100001100010001000,49959328,0,0.024000,0.600000
49940574,57,100110011001010001000000000000001100111111001001001011011,49945832,0,0.030000,0.500000
49940576,59,01010111011001010001000000000000001100100100001000001011010,49957779,0,0.050000,0.500000
49940577,60,110101100110010100010010010000000011000000000000000011101100,49952742,0,0.120000,0.600000
49940580,64,0100111100110010100010000000000000010001000000010110101011111001,49924848,0,0.017143,0.700000
49940600,64,0100111100110010100010000000000000010001000000010110101011111001,49952745,0,0.060000,0.600000
49940616,61,0000100011001010001000000000000000100010100010000100111111011,49943974,0,0.070000,0.700000
49940618,65,00010000010100110010100010000000000000011000000010001011101000110,49943974,0,0.080000,0.800000
49940624,58,1100110100010100010000000010000011000000100100110010110111,49924852,0,0.060000,0.600000
49940643,57,000100011001010001000000000000001000000000000100011101001,49971188,0,0.024000,0.600000
49940671,54,011001101101000100000000000000110000000101000011110011,49965945,0,0.040000,0.600000
49940685,60,110111110110010100010000000000001011000010100001100000001000,49949202,0,0.070000,0.700000
49940689,57,000100011001010001000000000000001100100100001000011101001,49959320,0,0.100000,1.000000
49940702,64,1000111000110010100010000000000000011000000101110111100010010011,49954518,0,0.080000,0.800000
49940723,56,10011010001010001000000000000001100000010010011000011011,49956221,0,0.100000,0.500000
49940746,64,1001100001100101000100000001000000110000011011111101000110110110,49952731,0,0.050000,0.500000
49940771,58,0100110011001010001000000000000001100100100001000001101001,49969527,0,0.070000,0.700000
49940780,64,1000011111011001010001000000001000001000100000001011010101111101,49962335,0,0.120000,0.600000
49940821,64,1000111000110010110010000000000000011000010101100111100011010011,49949198,0,0.046667,0.700000
49940858,58,1000100011001010001000000000000001100100000000000000010110,49942469,0,0.040000,0.500000
49940883,54,011001101101000100000000000000110000000101000011110011,49934692,0,0.040000,0.600000
49940884,56,01011000110111110010000000000000011000010000010100101100,49954507,0,0.030000,0.600000
49940900,64,0101110001100101100100000000000000110000001001101111001100100011,49962337,0,0.070000,0.700000
49940924,60,110001110011001110001000100000000001100011001100011000001010,49957788,0,0.060000,0.600000
49940929,58,0100110011001010001000000000000001100100100001010001101001,49928175,0,0.066667,1.000000
49940932,63,001101010110010100010000000000000011000001100110111100010010001,49972964,0,0.200000,1.000000
49940966,62,11001001110010000010000000000000011000000010000000000110110110,49924848,0,0.020000,0.600000
49940968,59,10110100110010010100010000010000000010000000101010110010001,49969532,0,0.017143,0.600000
49941077,58,1001100110010101010000010000000011001001000010000011010010,49964068,0,0.040000,0.600000
49941086,62,00011101100101000100000000000000110000101010111100000001011110,49933054,0,0.030000,0.600000
49941105,57,001001100101000100000000000000111001010000100000010001111,49938046,0,0.040000,0.600000
49941120,63,010001000110010100010000000000000011000000000001000001110110100,49952745,0,0.070000,0.700000
49941121,60,110001110011001110001000100000000001100011001100011000001010,49952745,0,0.060000,0.600000
49941136,63,110001110101000101000100000000000000110001000110100110101110001,49931301,0,0.040000,0.600000
49941138,60,100100011001100001000001010000001100001001000000000111011000,49964061,0,0.040000,0.500000
49941148,61,1000010110110010100010000001000000010000010101010110101011011,49943970,0,0.040000,0.600000
49941149,58,1001100011001010001000000000000001100000010111011010010110,49959324,0,0.060000,0.800000
49941150,58,1100110011001010001000000000010001000001000011000011000111,49967732,0,0.060000,0.600000
49941172,54,011001100101000100000000000000110000000101000011110111,49962353,0,0.060000,0.600000
49941182,58,0101110110010100000001000000000011001001010010000010110101,49959320,0,0.070000,0.700000
49941183,55,0001100011001010001000000000000001110101000001010010110,49965944,0,0.060000,0.600000
49941185,64,1110011000011001010000000000000000001100000110111011010001001001,49965944,0,0.060000,0.600000
49941234,62,00000111000110010100010000000000000011100000001110110000100101,49942473,0,0.050000,0.500000
49941243,64,0101110001100101100100000000000000110000001001101111001110100011,49929807,0,0.060000,0.600000
49941256,57,010111011001010001000000000000001100100101001000001011010,49951126,0,0.046667,0.700000
49941257,57,010111011001010001000000000000001100100101001000001011010,49951126,0,0.046667,0.700000
49941258,60,101001111001100101100100000000000000100000000000000000110111,49951126,0,0.040000,0.600000
49941282,63,010001000110010100010000000010000011000000000000000001110110100,49951119,0,0.035000,0.700000
49941302,67,1101001001011001101101100110000000100000110000100100111111010001110,49951130,0,0.016667,0.500000
49941306,57,100011000110010110010000000000010011000110000100110101101,49940803,0,0.033333,0.500000
49941308,63,010001000110010100010000000000001011000000000000000001110110100,49952740,0,0.020000,0.500000
49941326,64,0100000001100110010100010000000011000011100010010001101101000111,49949208,0,0.025000,0.500000
49941328,57,010111001100101000100000100000000110011001001101000011010,49954517,0,0.025000,0.500000
49941341,63,001101010110010100010000000000000011000001100110111100010010001,49959326,0,0.040000,0.800000
49941344,65,00101000101001100101000100000000000000110000000100010111010101110,49951133,0,0.053333,0.800000
49941346,57,001001100101000100000000000000110000010001100000010101111,49952746,0,0.160000,0.800000
49941349,60,110111110110010100010000000000100011000010100001100000001000,49943961,0,0.050000,0.500000
49941357,64,0100010001100101000100000000000000110000000000000000011101101001,49962351,0,0.050000,0.800000
49941364,62,00011101100101000100000000000001110000101010111100000001011110,49969521,0,0.070000,0.700000
49941376,58,1000100011001010001000000000000001100000000010000000110110,49945828,0,0.066667,1.000000
49941394,55,0110110010100010000000000000011000001000100010010000111,49952743,0,0.028000,0.700000
49941404,65,11000001110101101101000100000001000100111000000011111100001001011,49940794,0,0.100000,0.500000
49941415,58,1001000110010000010000000000000011000000010000000001101101,49949202,0,0.070000,0.700000
49941418,56,10110110010100010000000000000011000001000100000010000111,49972957,0,0.070000,0.700000
49941420,59,00011001101100101000100000000000000010011000000000010100101,49951116,0,0.030000,0.600000
49941426,64,0001010001011001100101000100000000001010100101100100011111000011,49934705,0,0.020000,0.500000
49941428,55,0100110010100110000000000000010000001000010100001001111,49951120,0,0.040000,0.600000
49941443,57,010011001010001000000000000001100101100001000000100010111,49964057,0,0.050000,0.500000
49941445,62,01011101100101000100000000000000110000111010111100000001011110,49960878,0,0.040000,0.700000
49941470,62,01101010001100101000100000100000000110000000000000000011101100,49960882,0,0.050000,0.500000
49941478,57,100111011001010001000000000000001101101101001001001011010,49940798,0,0.033333,0.500000
49941481,57,100111011001010001000000000000001101101101001001001011010,49931285,0,0.053333,0.800000
49941501,62,11000010110110010100010000000000000010000110100010110001011111,49952731,0,0.060000,0.600000
49941509,63,001100110001101101000100000000000000110010100010000000011101100,49956228,0,0.120000,0.600000
49941521,64,0000111100110010100010000000000000010001000000010110101011111001,49959316,0,0.025000,0.500000
49941530,63,100110000110010100010000000000000011001011011001101000100110110,49945836,0,0.033333,0.500000
49941531,55,0000100110000100010000000000000110010011001100000110100,49962338,0,0.033333,0.500000
49941542,64,0000111010110010110010000000000000010001000000010110101011111011,49960877,0,0.040000,0.600000
49941553,55,0110110010101110000000000000011000001000100000010000111,49957785,0,0.020000,0.500000
49941573,57,001100111010100010000000000000011001001000010000011010010,49942468,0,0.050000,0.500000
49941583,60,000001000110010100010000000000000010000000000000000011011001,49945835,0,0.040000,0.600000
49941585,63,100110000110010100010000000000000011001011011000101000100110110,49949203,0,0.032000,0.800000
49941594,57,000111001100101000101000100000000110011001001101000011010,49956223,0,0.120000,0.600000
49941601,56,10011101100101100100000000000000110010110100101100101101,49945829,0,0.080000,0.800000
49941606,64,1100001101011001010001000000000000000110010000101001101011100011,49942480,0,0.050000,0.600000
49941619,64,0101110001100101100100000000000000110000001001101111001100100011,49924852,0,0.070000,0.700000
49941620,58,0100110011001010001000000000000001100100100001000001101001,49931302,0,0.032000,0.800000
49941622,57,000100011001010001000000000000001100100100001000011101001,49931302,0,0.032000,0.800000
49941629,59,00001000110010100010000000010000011000000000100001001111110,49951129,0,0.060000,0.600000
49941666,63,000011111011001010001000000000000001000100000001011010101011101,49952747,0,0.070000,0.600000
49941667,56,00110011001010001000000000000001100100100001000001001001,49926630,0,0.100000,1.000000
49941669,57,100100011001010001000000000000001000000000010000011101001,49952735,0,0.040000,0.600000
49941673,62,11001001110010000010000000000000011000000010000000000110110110,49967729,0,0.060000,0.600000
49941683,57,010110001100101000100000000000000110000100000101001001001,49957778,0,0.060000,0.600000
49941692,56,00001100011001010001000000000000001110101000000010010110,49952738,0,0.040000,0.800000
49941696,55,0000100110010100010000000000000110010011001100000110100,49945832,0,0.025000,0.500000
49941698,58,1100110110010100010000100000000010000000100100110010110111,49957783,0,0.030000,0.600000
49941699,64,0110000110101100101000100010000000000110001000010100100101111001,49962334,0,0.120000,0.600000
49941716,62,01110001100101000100000000000000100000001011101110001100100110,49951130,0,0.023333,0.700000
49941717,57,000100011001010001000000000000001000000000000100011101001,49943967,0,0.024000,0.600000
49941738,59,11011010110011001010001000000000000001100001100110111010001,49957793,0,0.053333,0.800000
49941744,64,0001110001100101100100000000000000110000001001101111001100100011,49969530,0,0.033333,0.500000
49941753,62,01101010001100101000100100100000000110000000000000000011101100,49969522,0,0.040000,0.600000
49941766,64,1000011111011001010001000000000000001010100000001011010101111101,49965935,0,0.050000,0.500000
49941767,64,0000001110001100101000100000000000000111000000010101100001001011,49939491,0,0.024000,0.600000
49941772,57,000100011001010001000000000000001000000000000100011101001,49949186,0,0.040000,0.600000
49941785,55,0110110010100010000000000000011000001000100010010000111,49959331,0,0.040000,0.800000
49941789,54,011001101101000100000000000000110001000101000011110011,49949196,0,0.040000,0.600000
49941791,60,100110000110010100010010000000000001000000101110010110101100,49959321,0,0.026667,0.400000
49941795,60,100110000110010100010010000000000001000000101110010110101100,49956226,0,0.050000,0.500000
49941796,58,1000100011001010001000000000000001100100000000000000010110,49959333,0,0.025000,0.500000
49941809,56,01001100010001010001000000000000001110101000001010010110,49942466,0,0.060000,0.600000
49941837,57,000110011001010001000000000000001100100100001000001101001,49940803,0,0.033333,0.500000
49941843,63,001000011010111010100010000000000000011000100001010110010111100,49945831,0,0.050000,0.500000
49941844,60,000001000110010100010000000000000010000000000000000011011001,49940803,0,0.033333,0.500000
49941856,64,1000001011001100100000110000000000000110000000010101101001001011,49962351,0,0.030000,0.600000
49941864,65,10001010001100101000100000000000000111000100010000101001100110011,49949208,0,0.024000,0.600000
49941866,64,0101110001100101100100001100000000110000001001101111001100100011,49962337,0,0.060000,0.600000
49941871,57,100100011001010001000000000000001000000000010000011101001,49956231,0,0.030000,0.600000
49941874,55,0110110010100010000000000000011000001000100000010000111,49952748,0,0.080000,0.800000
49941904,64,1010011111011001010001000000000000001000100000001011010101111101,49969530,0,0.033333,0.500000
49941907,63,100100110111011001011001000000000000001100000100010000111011111,49956220,0,0.050000,0.500000
49941911,64,1110000110101100101000100001000000000110001000010100110101110001,49957785,0,0.030000,0.600000
49941914,61,0000010010011001010001000001000000001100010000000010101110010,49936549,0,0.100000,1.000000
49941919,60,100110000110010100010000000000000001000000101110110110101100,49952744,0,0.025000,0.500000
49941926,57,000011110011001010000000000000000001100100010000010011000,49952746,0,0.140000,0.700000
49941927,62,11111101011001010011000000000100011000100101100101100010010001,49952737,0,0.060000,0.600000
49941928,59,11011010110011001010001000000000000000100001100110010010001,49952737,0,0.080000,0.800000
49941935,59,11000100011001010001000000000000001100000000010000000110110,49971188,0,0.020000,0.500000
49941942,60,110111110110010100010000000000001011000010100001100000001000,49943965,0,0.120000,0.600000
49941944,64,0010011011101100101100100000000000000110000010000110001110011110,49951117,0,0.140000,0.700000
49941948,65,01000001011001100101000100000000100000111000100100011011010001110,49962333,0,0.060000,0.600000
49941955,56,00011000110010100010000000000000011101010000010100101101,49931287,0,0.120000,0.600000
49941969,58,0001100110010000001000000000000011001001000010000011010010,49960869,0,0.040000,0.600000
49941990,64,0001110001100101100100000100000000110000001001101111001100100011,49943978,0,0.140000,0.700000
49941996,64,0010011011101100101100100000000000000110000010000110001110011110,49959327,0,0.080000,0.400000
49942001,56,01011000110010100000001000000010011000110000100110101101,49965943,0,0.024000,0.600000
49942006,62,00011100100101000100000000000001110000101010111100000001011110,49951117,0,0.120000,0.600000
49942009,58,0100110011001010011000000000000001100100100001000001101001,49960879,0,0.080000,0.700000
49942016,64,0101110001100101100100000000000000110000001001101111001100100011,49938043,0,0.050000,1.000000
49942017,56,01101100101000100000000000000110000000001000000100001110,49945839,0,0.025000,0.500000
49942019,64,0111110001100101100100000000000000110000001001101010001100101011,49971203,0,0.040000,0.600000
49942032,55,0001100011001010001000110000000001110101000001010010110,49938046,0,0.066667,1.000000
