ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99917324,70,0011000011111100100101010001101000000000001001001001000010010001100010,99920654,0,0.070000,0.700000
99917325,75,011011110000011111001000100000011011000000000010010000010000101110110100011,99941291,0,0.140000,0.700000
99917631,70,0011000011111100100111000001101100000000001001001001000010010011100011,99917285,0,0.035000,0.700000
99917649,71,01011000100001011111010010000000110110000000000100100000100001001001111,99937906,0,0.070000,0.700000
99917682,71,11011000011111001100111001001101100000001001001001001000010010101100011,99932744,0,0.035000,0.700000
99917706,69,001100101111110010011100000010110000000000100100100100001001001110001,99924219,0,0.035000,0.700000
99917709,69,101100110001101110001001100000011011000000000010010000010000100100111,99946566,0,0.100000,1.000000
99917726,70,0011000010111110100111000001101100000000001001001001000110010011100011,99944677,0,0.030000,0.600000
99917736,72,000110000010011011011110000011011000000000010010010010001101111111000000,99949772,0,0.040000,0.800000
99917924,68,00111000001101100100111000011011000000001000010010010001101111111010,99924223,0,0.060000,0.600000
99917951,68,01100000110110010111100000110110000000000100110100100011111111101001,99936139,0,0.020000,0.700000
99917993,71,00110000101111101001110000011011000000000010010010010001100100111000111,99946567,0,0.060000,0.500000
99917999,68,00111000001101100100111000011011000000000010010010010001101111111010,99906092,0,0.046667,0.700000
99918021,73,0100111100001111100100111000001101100000000101001001001000010111011000000,99912735,0,0.070000,0.700000
99918061,68,11100110111100100111000001101100000000001001001101000110010011100011,99951183,0,0.035000,0.700000
99918118,68,00111000001101100101111000011011000100000010010010010001101111111010,99904454,0,0.066667,1.000000
99918165,68,00111000001101100001110000011011000000000010010010010001101111111010,99929509,0,0.080000,0.800000
99918191,71,01111000001001101101111000001101100000000001001001001100110111011101000,99932743,0,0.046667,0.700000
99918263,68,00111001001101100100111000011011000000000010010010010001111111111010,99932748,0,0.053333,0.800000
99918267,70,0110000011011001011110000011011000000000010010010010001101111111010011,99944671,0,0.160000,0.800000
99918291,70,0011000110111110100110000001101100000000001001001001000110010011100011,99927839,0,0.080000,0.800000
99918298,69,000000000110011101000001001011000011011000000000010010000010000011001,99912741,0,0.070000,0.700000
99918302,69,010000001111110010011000000110110000000000100110000100001001001111101,99949764,0,0.046667,0.700000
99918303,70,0011010011111100100111100001101100000000001001001001000010010011100011,99936124,0,0.024000,0.600000
99918324,69,001110101111010010011100000110110000000000100100100100001001001110001,99912735,0,0.100000,1.000000
99918346,68,11100000000101111010010100000110110000000000100100000100000010011011,99942998,0,0.070000,0.700000
99918373,70,0011100001111110010011000000111110001000000100110000100001001001011001,99937910,0,0.099800,0.500000
99918430,71,00111000001001101101011000001101100000000001001001001000110111111111000,99944673,0,0.040000,0.800000
99918438,76,0011110011000110101001100100000000101100000000001000100001000000010001011110,99936135,0,0.020000,0.400000
99918462,70,1001000000110011101000001001001000011010000000000010010000010000111101,99927828,0,0.060000,0.600000
99918516,62,00101011010100100000000110110000000000100100000100001011100101,99936131,0,0.030000,0.600000
99918546,68,01100000100110010111100000110110000000000100100100100011111111101001,99915585,0,0.050000,1.000000
99918596,66,011100000110110010011100001100100000000001001001001000101111111010,99941284,0,0.040000,0.800000
99918667,67,0011000011111100100101000011011000000000010010010010000100100111000,99941274,0,0.040000,0.800000
99918737,71,11011000101011111111011010010000110110000000000100100000100001001001110,99924231,0,0.046667,0.700000
99918752,68,01100101111110010011100100110110000000000100100100100010010001100011,99932732,0,0.050000,0.500000
99918762,68,01100011011111010111010001101100000000001001001001000110010011100011,99920644,0,0.046667,0.700000
99918810,70,0010100101101100100111000001101101100000000001001001000110111111111001,99926055,0,0.046667,0.700000
99918828,70,0011010011111100100111010001101100000000001001001001000010010011100011,99911184,0,0.100000,1.000000
99918835,71,11011000101011101111011010010000110110000000000100100000100001001001110,99912742,0,0.070000,0.700000
99918891,70,1011000010111100100111000001101100000000001001001001000010010011100011,99946567,0,0.060000,0.500000
99918955,71,11011100000010011001001100000110110000000000100000000100001011101110000,99924226,0,0.028000,0.600000
99918993,71,00000000011000110101000100111100001111100000000001001000001000001110101,99951171,0,0.050000,1.000000
99919054,68,01100011011111010111010001101100000000001001001001100110010011100011,99951181,0,0.040000,0.800000
99919065,71,00111000001001101101011000001101100000000001001001001000110111111101000,99924215,0,0.080000,0.800000
99919096,68,01100000110110010111100000110110000000000100100100100011111111101001,99920653,0,0.032000,0.800000
99919153,73,1111000100001011110111010101000110110000000000100000000100000001001101101,99932730,0,0.035000,0.700000
99919159,70,1011000010111110100111000001101100000000001001001001000110000011100011,99917275,0,0.053333,0.800000
99919182,69,001100001101110010010101000110110010000000100100100100001001001110001,99929506,0,0.070000,0.700000
99919194,68,01111101111111001001101000110110000000000100100000100001110001110001,99932747,0,0.046667,0.700000
99919237,68,00111000001101100100111000001101100000000001001001001000001111110010,99924223,0,0.080000,0.800000
99919251,68,01110000110100100111000101101100100000001001001001000110111111101001,99943009,0,0.040000,0.600000
99919307,70,0111000011111100110111000001101110000000001001000001000010011011110010,99937908,0,0.030000,0.600000
99919330,77,10111111010001101111000001000000011011000000000010010000010000001110110111100,99915591,0,0.035000,0.700000
99919350,66,011000001001100101111000001101100000000001011001001000111111111100,99918896,0,0.053333,0.800000
99919356,72,101101011010110111100100100000001101100000000001001000001000010111101011,99936120,0,0.060000,0.600000
99919386,71,00000000001100111010100010010010000100110000000100100100000100000101110,99917285,0,0.025000,0.500000
99919447,70,0011000110111110100110000001101100000000001001001001000110010011100011,99932738,0,0.100000,1.000000
99919466,71,00011100000110111011011110000110110000000010100100100100011011111110100,99941273,0,0.140000,0.700000
99919481,69,001100001111110010011100000110110000000000100100000100001001001111001,99920663,0,0.080000,0.800000
99919482,71,10011100000110110010011100000110110000000000101100100100011011111110100,99944678,0,0.060000,0.600000
99919491,67,1101111000101110111101101110000110110000000000100100000100010011010,99943014,0,0.070000,0.700000
99919520,68,11100010111100100111000001101100000000001001001001000110010011100011,99942998,0,0.025000,0.800000
99919526,72,001110000010011011011100000011011000000000010010010010001111111111010000,99926064,0,0.035000,0.700000
99919529,70,0011010011111100100111010001101100000000001001001001000010010011100011,99932753,0,0.080000,0.800000
99919534,73,0100001011110101101000100000001101100000000001101010001000011101001111010,99942998,0,0.025000,0.600000
99919537,71,00000000001100111010100010010010000110110000000000100100000100000111000,99909394,0,0.028000,0.700000
99919538,75,011011110000011111001000110000011011000000000010011000010000101010110000011,99929502,0,0.120000,0.600000
99919578,70,0011000011111100100111000001101100000000001001001001000010010011100011,99944676,0,0.040000,0.600000
99919583,73,0100111100001111100100111000001101100000000101001001001000010111011000000,99904454,0,0.040000,0.700000
99919588,70,1111100010101101111101110001000011011000000000010010010010000100110111,99926050,0,0.160000,0.800000
99919595,69,001110101111010010011100000110110000000000100100100100001001001110001,99914128,0,0.046667,0.700000
99919610,70,1111100011101101111101110001000011011000000000010010010010000100110111,99930998,0,0.080000,0.800000
99919613,67,1110000111111101001001001101101000000000001001101000010010001100011,99932736,0,0.120000,0.600000
99919614,68,00111000001101100100111000111001000000000011010010010001101111111010,99927838,0,0.050000,0.500000
99919618,73,1011100000111111011001110000011011000000000010010000010000101110111000111,99920646,0,0.140000,0.700000
99919636,70,0011100001110010110011100000110110000000000100100100100011011111110100,99915583,0,0.032000,0.700000
99919667,71,10011000011111100100111000001101100000000001001001001000010010011100011,99934478,0,0.050000,1.000000
99919670,69,001100000010011011011110000011011000010000010010010010011011111110100,99939436,0,0.030000,0.600000
99919708,64,0111000001011001001110000110110000000000100100100100010111111101,99937905,0,0.066667,1.000000
99919711,70,0011000110111110100110000001101100000000001001001001000110010011100011,99904459,0,0.066667,1.000000
99919745,70,1011000100011011111010010000000110110000010000100100000100001001001111,99929505,0,0.040000,0.600000
99919752,71,00000000001100111010100010010010000100110000000100100100000100000101110,99944671,0,0.120000,0.600000
99919760,71,00000000001100111010100010010010000100110000000100100100000100000101110,99914126,0,0.020000,0.600000
99919793,72,001011000011111100100001000001101100010000001001001001000010010011100011,99922641,0,0.046667,0.700000
99919806,69,001000000110011101000001001001000011011000000000010010000010000011101,99944685,0,0.070000,0.700000
99919808,73,1001010000010111000001100000011011000000000010010010010000101110111000001,99929509,0,0.080000,0.800000
99919826,71,10011000010111110100111000001101100000000001001001001000111000011100011,99932742,0,0.030000,0.600000
99919828,69,001100001111110010010101000110110000000000100100100100001101001110001,99926065,0,0.025000,0.500000
99919835,68,01100001111110110011100000110110001000000100100110100001001011100111,99920666,0,0.040000,0.600000
99919849,73,1011100000111111011001110000011011000000000010010000010000101110111000111,99944680,0,0.120000,0.600000
99919863,70,0011100000110110010011100000110110000000000100100100100011011111110000,99929503,0,0.040000,0.600000
99919864,70,0011100000110110010011100000110110000000000100100100100011011111110000,99941280,0,0.040000,0.800000
99919875,68,11100010111100100111000001101100000000001001001101000110010011100011,99944678,0,0.060000,0.600000
99919903,71,10111000001111010110011100000110110000000000100100000100001011111100011,99930991,0,0.046667,0.700000
99919921,66,011100000110110010011100001100100000000001001001001000101111111010,99915593,0,0.080000,0.800000
99919934,69,000100001111110010011100000110110000000000100100000100001001000111001,99939437,0,0.070000,0.700000
99919938,67,1101111000101110111101101110000110110000000000100100000100010011010,99939431,0,0.046667,0.700000
99919940,70,0011100000110110010011100000110110000000000100100100100011011111110100,99909406,0,0.066667,1.000000
99919941,70,1011000011111101100111001001101100010000001001001001000010010001100011,99941275,0,0.060000,0.600000
99919946,74,01111001100011010100010010001000110110000000000100100000100000110011011110,99936126,0,0.035000,0.700000
99919951,70,0011000011111100100111000001101100010000001001001001000010010011100011,99924228,0,0.053333,0.800000
99919968,70,0011100000110111010011110000110110000000000100100100100011011111110100,99936129,0,0.080000,0.800000
99919982,72,010011000010111110100111010101001100000010001000001001000010010011100011,99939438,0,0.050000,0.500000
99920015,72,001011000011111100100001000001101100010000001001001001000010010011100011,99926055,0,0.046667,0.700000
99920018,71,01011000010111100100011000001101110000000001001001001000010011011100011,99924222,0,0.120000,0.600000
99920025,72,010011000011111100100111000001101100000000001001001101000010010011100011,99912742,0,0.080000,0.800000
99920027,68,01100000100110010111100000110110000000000100100100100011111111101001,99930990,0,0.066667,1.000000
99920030,67,0000000000100111010000010010100001101100000000001001001001000001110,99911186,0,0.040000,0.800000
99920034,69,001100001111110010010101000110110000000000100100100100001101001110001,99914127,0,0.050000,1.000000
99920043,73,1011110001111111011001110000011011000000000010010000010000101110111000111,99936130,0,0.035000,0.700000
99920106,70,0011100001111110010011100000110110000000000100100000100001001001011001,99941277,0,0.140000,0.700000
99920125,70,0011000110111110100110000001101100000000001001001001000110010011100011,99936132,0,0.026667,0.800000
99920137,71,11010010101101111001001000100011111000000000010010100010010101100010111,99939443,0,0.100000,0.500000
99920141,69,101100010001101110101001000000011010000000001010010000010000100100111,99912732,0,0.060000,0.600000
99920148,65,01001011010100011000000011011001000000010010000010000101110010100,99920649,0,0.025000,0.500000
99920162,70,0011000110111110100110000001101100000000001001001001000110010011100011,99946564,0,0.053333,0.800000
99920170,69,001100001111110010010101000110110000000000100100100110001001001100001,99936128,0,0.028000,0.700000
99920171,70,0011000011111100100101010001101100000000001001001001000010010011100011,99934477,0,0.066667,1.000000
99920197,74,11111000100011011110011000000000110110000000000100100000100000001001101111,99939443,0,0.140000,0.700000
99920212,72,001011000011111100100001000001101100010000001001001001000010010011100011,99915593,0,0.100000,1.000000
99920223,72,001011000011111100100001000001101100010000001001001001000010010001100011,99944670,0,0.160000,0.800000
