ID,genomeSize,genome
116557361,30,001100100000110101011001101000
116557366,30,001101100001000001001000001000
116560662,30,001100100000100001011000101010
116560665,30,001101100001000001000001001000
116560668,30,001101100001000001001000001000
116562512,30,001101100001000001001000001000
116562518,30,001101101001000001001100001000
116562519,30,001101110001010001001001001000
116562523,30,001001100001000001001000001000
116563971,30,001101100001000000001100001000
116563979,30,001101100001000001001001001000
116563980,30,001101100001000001001000001000
116563983,30,001101100001000000001100001000
116563986,30,001101100001000001001001001000
116563988,30,001101100001000001001001001000
116563991,30,001101100001000001001001001000
116565857,30,001101100001000001001000011000
116565861,30,001101100001000001001000001000
116565862,30,001101100001000001001000001000
116565864,30,001101100001000001001000001000
116565866,30,001100100000100001011000101010
116565867,30,001101100001000000001100011000
116565872,30,001101100001000001001000001000
116565873,30,001101101001000001001100001000
116567613,30,001101100001000001001001001000
116567615,30,001101100001000001001001001000
116567617,30,001001100001000000001100001000
116567619,30,001101100001000000001100001000
116569087,30,001101100001000001001000011000
116569089,30,011100110000100001111001101000
116569093,30,001101100001010001001001000000
116569098,30,001101100001000001001000011000
116569099,30,001101100001000001001000001000
116569101,30,001101100001000001001000001000
116570558,30,001001100001000001001000001000
116570559,30,001101100001000001000001001000
116570562,30,001101100001000000001100001000
116570564,30,001101100001000001001000001000
116570565,30,001101100001000000001100001000
116570567,30,001101100001000001001000001000
116570572,30,001101100001010001001001001000
116570573,30,001101100001000001001000001000
116570575,30,001101100001000001001000001000
116570578,30,001101100001000000001100001000
116572162,30,001101100001000000001100001000
116572163,30,001101100001000001001000001000
116572168,30,001101100001000001001001001000
116572169,30,001101100001000001001001001000
116572171,30,001101100001000001001000001000
116572173,30,001101100001000000001100001000
116572175,30,001101100001000000001100001000
116572177,30,001101100001000001001000001000
116572178,30,011100110000100001111001001000
116572179,30,001101100001000001001000011000
116572183,30,001101100001000000001100001000
116572184,30,001101100001000000001100001000
116573809,30,001101100001000000001100001000
116573811,30,001101100001000001001000001000
116573812,30,001101100001000001001001001000
116573813,30,001101100001000001001001001000
116573814,30,001101100001000001001000001000
116573815,30,001101100001000001001000001000
116573816,30,001001100001000000001100001000
116573819,30,001101100001000001001000001000
116573823,30,001101100001000001001100001000
116575357,30,001101100001000001001001001000
116575359,30,001101100001000001001000011000
116575360,30,001101100001000001001001001000
116575362,30,001101100001000001001000001000
116575364,30,001101100001000000001100001000
116575365,30,001101100001000001001000001000
116575366,30,001101100001000001001000001000
116575367,30,001100100000000001011000101000
116575369,30,001101100001000001001000001000
116575370,30,001101100001000000001100001000
116575372,30,001101100001000001001000001000
116575373,30,001101100001001001101001001000
116575374,30,001101100001000001001001001000
116575375,30,001101100001000001001000001000
116575380,30,011101100001000000001100001000
116575381,30,001100100000100001011000101010
116575382,30,001101100001000001001000001000
116575383,30,001001100001000001001000001000
116577264,30,001101100001000001001100001010
116577265,30,001101100001000001000001001000
116577266,30,011101100001000000001100001000
116577267,30,001101100001000000001100001000
116577268,30,001101100001000001101000001000
116577269,30,001101100001000001001100001000
116577270,30,001101100001000001001000001100
116577271,30,001101100001000001001000001000
116577273,30,001101100001000000001100001000
116577274,30,001101100001000001001001001000
116577275,30,001101100001000000001100001000
116577277,30,001101100001000000001100001000
116577278,30,001100100000110101011001101000
116577279,30,001101100001000001001001001000
116577280,30,001101100001000001001000001000
116577281,30,001101100001000001001001001000
116577282,30,001101100001000000001100001000
116577283,30,001101100001000001001001001000
116577284,30,011100110000100001111001101000
116577285,30,001101100001000001001001001000
116577287,30,001101100001000001001001001000
116577288,30,001101100001000001001100001000
116577289,30,001101100001000000001100001000
116579206,30,001101100001000001001000001000
116579207,30,001101100001000001001000001000
116579209,30,001101100001000001001100001000
116579210,30,001101100001000001000100001000
116579212,30,001101100001000000001100001000
116579213,30,001101100001000001101000001000
116579214,30,011101100001000000001100001000
116579216,30,001101100001000001001000001000
116579218,30,001101100001000000001100001000
116579220,30,001101100001000001001000011000
116579221,30,001101100001000001001000001000
116580967,30,001101100001000001001000001000
116580968,30,001101100001000001001001001000
116580969,30,001101100001000001101000001000
116580970,30,001101100001000001001001001000
116580971,30,001111100001000001001001001000
116580972,30,001101100001000001001000001000
116580973,30,001101100001000001001001001000
116580974,30,001101100001000001001000001000
116580975,30,001101100001000000001100001000
116580976,30,001101100001000001001000001000
116580978,30,001101100001000001001100001000
116580979,30,001101100001000000001100001000
116580980,30,001101100001000000001100001000
116580981,30,001101100001000001001000001100
116580982,30,001101100001000001001001001000
116580983,30,001101100001000001001000001000
116582648,30,001101100001000001001000001000
116582649,30,001101100001000001001000001000
116582650,30,001101100001000001001001001000
116582651,30,001101100001000001001000001000
116582652,30,001101100001000001101000001000
116582653,30,001101100001000001101000001000
116582654,30,001101100001000001001000001000
116582655,30,001101100001000001001000001001
116582656,30,001101100001000001001000001000
116582657,30,001101100001010001001001000000
116582658,30,001101100001000001001000011000
116582659,30,001101100001000001001001001000
116582660,30,001101100001000001001000001000
116582661,30,001101100001000001001000001000
116582662,30,001101100001000001001000001000
116582663,30,001101100001000001001000001000
116582664,30,001101100001000000001100001000
116584426,30,001101110001010001001001001000
116584427,30,001101100001000000001100001000
116584428,30,001101100001000001101000001000
116584429,30,001101100001000001001000001000
116584430,30,001101100001000001001000011000
116584432,30,001101100001000000001100001000
116584433,30,001101100001000000001100001000
116584434,30,001101100001000001001000011000
116584435,30,001100100000110101011001101000
116584436,30,001101100001000001001100001010
116584437,30,001101100001000001001000001000
116584438,30,001101100001000001000001001000
116584439,30,001101100001000001001001001000
116584440,30,001101100001000000001100001000
116585978,30,001101100001000000001100001100
116585979,30,001101100001000000001100001000
116585980,30,001101100001000001001000001000
