ID,genomeSize,genome
166569632,30,001101010101010100001000000000
166571319,30,001101010101010100001000000000
166573140,30,001101010101010100001000000000
166573143,30,001100010001010000001010000000
166573144,30,101001100101010000001010001010
166573150,30,001100110101010000001000000000
166574668,30,001100010101010000001000000000
166574675,30,101001100101010000001011001000
166574677,30,001101010101010001001000000000
166574680,30,101001100101011000001010001010
166576421,30,001100010001010000001010000000
166576424,30,001100010101010000001000000000
166576429,30,001100010001010000001010000000
166576431,30,001100010101010000001000000000
166576433,30,001100010101010000001000000000
166576437,30,001101010101000000101000000000
166577984,30,001101010101010100001000000001
166577985,30,001100010101010000001000000000
166577994,30,001100010101010000001000000000
166577995,30,001100010101010000001000000000
166579654,30,101001100101010000001011001000
166579663,30,001100010101010000001000000000
166581146,30,001100010001010000001010000000
166581147,30,001100010101010000011000000000
166581152,30,001100010101010000001000000000
166581153,30,001100010101010000001000000000
166581157,30,001100010101010000001000000000
166581158,30,001100110101010000001000000000
166581159,30,001110010101010000001000000000
166582677,30,001100010111010000001000000000
166582679,30,001100010101010000011000000000
166582680,30,101001100101000000001011001000
166582681,30,001100010101010000011000000000
166582683,30,101001100101010000001011001000
166582684,30,001100010101010000001000000000
166582685,30,001100010101010000001000000000
166582686,30,001100010101010000001000000000
166582690,30,001100010001010000001010000000
166582692,30,001100010101010000001000000000
166582693,30,001100110101010000001000000000
166582695,30,001100010101010000001000000000
166582696,30,001100010101010000101000000000
166584323,30,001100010101010000001000000000
166584326,30,001101010101010000101000000000
166584327,30,001100010101010000001000000000
166584330,30,101001100101010000001010001010
166584331,30,001100010101010000011000000000
166584333,30,001100010101010000001000000000
166584335,30,101001100101010000001010001010
166584336,30,001100010101010000001000000000
166584337,30,001100010101010000001000000000
166584338,30,001110010101010000001000000000
166584339,30,001100010101010000011000000000
166584340,30,001100010001010000001010000000
166584342,30,001101010101010100001000000001
166585901,30,001110010101010000001000000000
166585904,30,001100010101010000001000010000
166585906,30,001101010101010100001000000000
166585908,30,101001100101011000001010001010
166585909,30,001100010101010000001000000000
166585910,30,001101010101010100001000000000
166585911,30,001100010101010000001000000000
166585912,30,001100010101010000001000000000
166585916,30,001100010101010000011000000000
166585918,30,101001100101010000001011001000
166587667,30,001100010001010000001010000000
166587668,30,001100010101010000101000000000
166587669,30,001101010101010000101000000000
166587670,30,000100010101010000001000000010
166587673,30,001100010101011000001000000000
166587674,30,001100010101011000001000000000
166587677,30,001100010101010000001000000000
166587681,30,001101010101010100001000000001
166587682,30,001100010101010000001000000000
166587683,30,001100010101010000001000000000
166587685,30,001100010101011000001000000000
166589197,30,001100010101010000001000000000
166589198,30,001100010101010000001000000000
166589199,30,001100010101010000001000000000
166589200,30,001100010101010000011000000000
166589202,30,001100010101010000001000000000
166589203,30,001100010101010000001000000000
166589204,30,101001100101010000001010001010
166589205,30,001100011101010000001000000000
166589207,30,001101010101010100001000000000
166589208,30,001100010101010000001000000000
166589210,30,001100010101110000001000000000
166589213,30,101001100101010000001010001010
166589214,30,101001100101010000001011001000
166589217,30,001100010101010000001000000000
166589218,30,001100010001010000001010000000
166589219,30,101001100101011000001010001010
166590904,30,101001100101010000001011001000
166590907,30,001100010101010000101000000000
166590908,30,001100010101010000001000000000
166590910,30,001100010101010000011000000000
166590911,30,001100110101010000001000000000
166590912,30,001100010101010000001000000000
166590913,30,001101010101010100001000000000
166590914,30,001101010101010100001000000000
166590915,30,001100010001010000001010000000
166590916,30,001100010101011000001000000000
166590917,30,001101010101010000101000000000
166590919,30,001100010101010000001000000000
166590920,30,001101010101010100001000000000
166590922,30,101001100101010000001011001000
166592483,30,001100010101010000001000000000
166592485,30,001100010101010000001000000000
166592486,30,001101010101000100001000000000
166592487,30,001101010101010100001000000000
166592489,30,001101010101010100001000000000
166592490,30,001100010101010000001000000000
166592491,30,101011100100010000001010001010
166592492,30,001100010101010000011000000000
166592493,30,101001100101010000001010001010
166592494,30,001100010101010000001000000000
166592495,30,101001100101010000001011001000
166592496,30,001100110101010000001000000000
166592497,30,001100010101011000001000000000
166592498,30,101001100101010000001011001000
166592499,30,001100010111010000001000000000
166594096,30,101001100101010000001011001000
166594098,30,001100110101010000001000000000
166594099,30,001101010101010100001000000000
166594100,30,001101010101010100001000000000
166594102,30,001100010101010000001000000000
166594104,30,001100010101010000001000000000
166594105,30,101001100101010000001011001000
166594107,30,001100010101010000001000000000
166594108,30,101001100101010000001011001000
166594110,30,001100010111010000001000000000
166594111,30,001100010101011000001000000000
166594112,30,001100010101010000001000000000
166594113,30,001100010001010000001010000000
166594114,30,001100010101010000001000000000
166594115,30,001100010101010000001000000000
166594116,30,001100010101010000001000000000
166595890,30,001100110101010000001000000000
166595892,30,001100010101010000001000000000
166595893,30,001110010101010000001000000000
166595894,30,001100010101010000001000000000
166595895,30,001101010101010100001000000000
166595896,30,001100010101010000001000000000
166595897,30,001101010101000000101000000000
166595898,30,001100010101010000001000000000
166595899,30,001100010001010000001010000000
166595900,30,001101010101010100001000000000
166595901,30,001100010101010000001000000000
166595902,30,001100010101010000001000000000
166595903,30,001100010001010000001010000000
166595904,30,001100010101010000001000000000
166597480,30,001100010101010000001000000000
166597481,30,011100010101010000001000000000
166597482,30,001100010101010000011000000000
166597483,30,001100010101010000001000000000
166597484,30,001100110101010000001000000000
166597485,30,001100010101010000011000000000
166597486,30,001100010101010000001000000000
166597487,30,001100010101010000001000000000
166597488,30,101001100101010000001011001000
166597489,30,001100010101010000001000000000
166597490,30,101001100101010000001011001000
166597491,30,001100010001010000001010000000
166597492,30,001101010101010100001000000001
166597493,30,001100010101010000011000000000
166597494,30,001100010101010000001000000000
166597495,30,001100110101010000001000000000
166597496,30,101001100101010000001010001010
166597497,30,001100010101010000001000000000
166599003,30,001100010101010000001000000000
166599004,30,001100010101010000001000000000
166599005,30,001101010101010000101000000000
166599006,30,101001100101010000001011001000
166599007,30,001100010101010000001000000000
166599008,30,001100010101010000011000000000
166599009,30,001101010101010100001000000000
166599010,30,001100010001010000001010000000
166599011,30,101001100101010000001010001010
166599012,30,001100010101010000011000000000
166599013,30,001100010101010000001000000000
166599014,30,101001100101011000001010001010
166599015,30,101001100101010000001010001010
166599016,30,001100010101010000001000000000
166599017,30,001100010101010000001000000000
166599018,30,001100010001010000001010000000
166599019,30,001100010101010000001000000000
166599020,30,001100010101010000011000000000
166599021,30,001110010101010000001000000000
166599022,30,001101010101010100001000000000
166599023,30,001100010101010000001000000000
166600819,30,001100010001010000001010000000
166600820,30,001100010101010000001000000000
166600821,30,001100010101010000001000000000
166600822,30,001100010101010000001000000000
166600823,30,001101010101010100001000000000
166600824,30,001101010101010000101000000000
166600825,30,001100110101010000001000000000
166600826,30,001100011101010000001000000000
166600827,30,001100010101010000001000000000
166600828,30,001100010101010000001000000000
166600829,30,001101010101010100001000000000
166600830,30,001100010101010000001000000000
166600831,30,101011100101010000001011001000
166600832,30,001100010101010000001000000000
166600833,30,001100010101010000011000000000
166600834,30,001100010001010000001010000000
166600835,30,001100010101011000001000000000
166600836,30,001100010101010000001000000000
166600837,30,001101010101010100001000000000
166600838,30,001101010101010100001000000000
166600839,30,001100010101010000001000000000
166600840,30,001101010101010000101000000000
166600841,30,001100010101010000001000000000
166600842,30,001100010101011000001000000000
166600843,30,001100010101011000001000000000
166602570,30,001100010101010000001000000000
166602571,30,001100010101010000001000000000
166602572,30,001100010101010000001000000000
166602573,30,001100010101010000001000000000
166602574,30,001100010101010000001000000000
166602575,30,001100010001010000001010000000
166602576,30,001101010101010100001000000000
166602577,30,101001100101000000001011001000
166602578,30,001100010001010000001010000000
166602579,30,001100010101010000001000000000
166602580,30,101001100101010000001010001010
166602581,30,001101010101010100001000000001
166602582,30,001100010101010000001000000000
166602583,30,101001100101010000001011001000
166602584,30,001100010101010000001000000000
166602585,30,001101010101010100001000000000
166604150,30,001100010101010000001000000000
166604151,30,101001100101010000001011001000
166604152,30,001100010101010000001000000000
166604153,30,001100010001010000001010000000
166604154,30,001100010001010000001010000000
166604155,30,101001100101010000001011001000
166604156,30,011100010101010000001000000000
166604157,30,001100010101010000011000000000
166604158,30,001100010111010000001000000000
166604159,30,001100010101010000011000000000
166604160,30,001100010101010000001000000000
166604161,30,001110010101010000001000000000
166604162,30,001100010101010000011000000000
166604163,30,001101010101010100001000000000
166604164,30,001100010101010000011000000000
166604165,30,001100010101010000001000000000
166605725,30,001101010101010100001000000000
166605726,30,001100010101010000001000000000
166605727,30,001100110101010000001000000000
166605728,30,001100010101011000001000000000
166605729,30,001101010101010000001000000000
166605730,30,001100010101010000001000000000
166605731,30,101011100101010000001011001000
166605732,30,001100010101010000001000000000
