ID,genomeSize,genome
149868543,30,101001100101110100000010001100
149868549,30,101010100001010000001000001100
149869944,30,001101010101010000001010001100
149869946,30,101001100100010000001000001000
149871662,30,101001100100010000001000001000
149871665,30,101000100100010000001000001000
149871668,30,101001100101010000001000001000
149871669,30,101001100100010000001000001000
149873478,30,001101000101010001000000001000
149873483,30,101001100100010000001000001000
149873484,30,101000100100010000001000001000
149873485,30,001101010101010001001000000000
149873492,30,101001100101010000001000001000
149873494,30,101001100101010000001100001000
149873496,30,001101010101010000001010001000
149875203,30,001101010101010000001000001000
149875209,30,001101010101010000001010001000
149875211,30,001101000101010000001000001000
149875215,30,001101010101010000001000001010
149875218,30,101001100101010000001000001000
149875219,30,001101010101010000001000101000
149877014,30,101001100100010000001000001000
149877016,30,001101000101010000001000001000
149877023,30,101001100101010000001000001000
149878608,30,101001100101010000001000001000
149878609,30,001101010101010000001010001000
149880277,30,001101000101010000001000001000
149880279,30,001101010101010000001001101000
149880280,30,101000100100010000001000001000
149880282,30,001101000101010000001000001000
149880283,30,101001100101010000001000001000
149880285,30,001101010101010001001000000000
149880286,30,101010100001010000001000001100
149880288,30,001101010101010000001000001010
149880293,30,001101010101010000001010001100
149880294,30,001101000101110000001000001100
149880296,30,001101010101010000001010001100
149881858,30,001101010101010000001000000000
149881860,30,101001100101010000001000001000
149881861,30,001101000101010000001000001000
149881863,30,101001100101010000001000001000
149881866,30,101000100100010000001000001000
149881870,30,001101100001001000110101101000
149881871,30,101001100001110000001000001000
149883337,30,001101000101010000001000001000
149883338,30,001101010101010000001000000000
149883341,30,001101000101010000001000001000
149883343,30,101001100101010000001000001000
149883347,30,001101010101010010001000001000
149883349,30,001101010101010000001010001000
149883350,30,101001100100010000001000001000
149884692,30,001101010101010000001000001000
149884693,30,001101010101010000001000001010
149884694,30,001101010111010000001000001000
149884695,30,001101010101010000001000101000
149884696,30,001101010101010000001010001000
149884698,30,001101010101010000001010001100
149884699,30,001101000101010001000000001000
149884700,30,001101010101010000001000001010
149884702,30,001101010101010000001000001000
149884703,30,001101010101010000001000001010
149884704,30,001101000101110000001000001100
149884707,30,001101000101010000001010001000
149884708,30,101001100101110100000010001100
149886133,30,001101010101010000001010001000
149886134,30,001101010101010000001010001000
149886136,30,001101000101010000001000001000
149886137,30,001101010101010000001000000000
149886138,30,001101000101110000001000001100
149886139,30,001101010101010000001000001000
149886141,30,101011100100010000001000001000
149886144,30,011110100001010001010001011001
149886146,30,101001100100010000001000001000
149886148,30,001101010101010000001010001000
149886149,30,101010100001010000001000001100
149886154,30,101000100100010000001000001000
149887875,30,001101000101010001000000001000
149887877,30,101001100101010000001000001000
149887878,30,001101010101010000001000001000
149887880,30,101001100101010000001000001000
149887881,30,101001100001110000001000001000
149887882,30,001101000101010000001000001000
149887886,30,001101000101010000001000001000
149887887,30,101001100101010000001000001000
149887889,30,001101010101010000001000001000
149889216,30,001101010101010000001000000000
149889219,30,001101010101010000001010001000
149889221,30,001101010101010001001000000000
149889223,30,001101010101010000001000001000
149889224,30,001101010101010000001010001000
149889225,30,001101000101010000001000001000
149889226,30,001101010101010000001000000000
149889227,30,101001100101010000001000001000
149889229,30,001101010101010000001010001000
149889230,30,001101000101010000001000001000
149889231,30,101001100001110000001000001000
149889232,30,101001100101010000001000001000
149889233,30,001101010101010000001010001000
149889235,30,001101010101010000001000001000
149889236,30,001101010101010001001000000000
149889237,30,001101010101010000001010001000
149889238,30,001101010101010000001010001000
149889239,30,101001100001110000001000001000
149889240,30,101001100100010000001000001000
149891134,30,101000100100010000001000001000
149891136,30,101010100001010000001000001100
149891137,30,001101010101010000001010001100
149891138,30,101001100100000000001000001000
149891139,30,001101000101010000001000001000
149891140,30,001101010101010000001010001000
149891143,30,001101010101010000001010001000
149891144,30,001101010101010000001000001000
149891145,30,101010100001010000001000001100
149891147,30,101001100101110100000010001100
149892641,30,001101100001001000110101101000
149892642,30,101001100101010000001100001000
149892643,30,001101010101010001001000000000
149892644,30,001101010101010000001000001010
149892645,30,001101010101010000001000001000
149892647,30,001101010101010000001000000000
149892648,30,101001100101010000001000001000
149892649,30,001101010101010000001010001100
149892650,30,001101010101010000001000001000
149892651,30,101000100100010000001000001000
149892652,30,101001100101010000001100001000
149892653,30,001101010101010000001000101000
149892654,30,001101010101010000001000000000
149892655,30,001101010101010001001000000000
149892656,30,001101000101010000001000001000
149892657,30,101001100100010000001000001000
149892658,30,001101010101010000001000001000
149892659,30,001101010101010000001000000000
149892660,30,001101010101010000001000000000
149892661,30,001101010101010000001000001010
149892662,30,101001100100010000001000001000
149892663,30,001101000101110000001000001100
149894405,30,101000100100010000001000001000
149894406,30,001101010101010000001010001000
149894407,30,001101010101010000001010001000
149894408,30,101001100101010000001000001000
149894409,30,001101010101010000001010001000
149894410,30,101001100101110100000010001100
149894412,30,101001100101010000001000001000
149894413,30,101001100100010000001000001000
149894414,30,001101010101011001001000000000
149894415,30,001101000101010000001000001000
149894416,30,101001100100010000001000001000
149894417,30,001101010101010000001000000000
149894419,30,001101010101010001001000000000
149894420,30,001101010101010000001010001000
149894421,30,001101000101010000001000001000
149894422,30,001101000101010000001000001100
149894423,30,001101010101010000001000101000
149894424,30,101001100101010000001000001000
149894425,30,001101010101010000001010001000
149894426,30,001101010101010000001000001010
149894427,30,001101010101010000001010001000
149894428,30,001101000101010000001000001000
149894429,30,101010100001010000001000001100
149894430,30,001101010101010000001000001010
149896214,30,101000100100010000001000001000
149896215,30,001101010101010000001000101000
149896216,30,001101000101010000001000001000
149896217,30,001101010101010000011000001000
149896218,30,011110100001010001010001011001
149896219,30,001101010101010000001010001000
149896220,30,101001100100010000001000001000
149896221,30,101001100101010000001000001000
149896222,30,101000100100010000001000001000
149896223,30,001101000101110000001000001100
149896224,30,001101010101010001001000000000
149896226,30,001101010101010000001000001000
149896227,30,101001100101010000001000001000
149896228,30,001101000101010000001000001000
149896229,30,001101010101010000001010001000
149896230,30,001101100001001000111101101000
149896231,30,001101000101010001000000001000
149896232,30,101001100100010000001000001000
149896233,30,001101010101010010001000001000
149896234,30,101001100100010000001000001000
149897920,30,001101010101010000001000001000
149897921,30,101001100100010000001000001000
149897922,30,101011100100010000001000001000
149897923,30,101001100101010000001000001000
149897924,30,101001100100010000001000001000
149897925,30,101000100100010000001000001000
149897926,30,001101000101010001000000001000
149897927,30,001101010101010000001000001000
149897928,30,001101010101010000001010001100
149897929,30,101001100101010000001000001000
149897930,30,001101000101010000001000001000
149897931,30,101010100001010000001000001100
149897932,30,101001100101010000001000001000
149897933,30,001101010101010001001000000000
149897934,30,101001100101010000001000001000
149897935,30,001101010101010000001010001100
149897936,30,001101010101010000001000001010
149897937,30,011110100001010001000001000001
149897938,30,101011100100010000001000001000
149897939,30,001101010101010000001000101000
149899952,30,101001100101010000001000001000
149899953,30,101001100100010000001000001000
149899954,30,001101010101010000001010001100
149899955,30,001101100001001000111101101000
149899956,30,001101100001001000110101101000
149899957,30,101000100100010000001000001000
149899958,30,101001100100010000001000001000
149899959,30,001101010101010000001010001000
149899960,30,101001100101010000001000001000
149899961,30,001101010101010000001000001010
149899962,30,001101000101010000001000001000
149899963,30,001101010101010000001000000000
149899964,30,001101000101010000001000001000
149899965,30,101001100100010000001000001000
149901563,30,001101000101110000001000001100
149901564,30,001101010101010000001010001100
149901565,30,001101010101010000001010001000
149901566,30,001101000101010000001000001100
149901567,30,101001100100010000001000001000
149901568,30,101001100101010000001000001000
149901569,30,001101000101010000001000001000
149901570,30,001101010101010000001000000000
149901571,30,001100010101010000001010001000
149901572,30,101001100101110001001000001000
149901573,30,001101000101010000001000001000
149901574,30,001101010101010000001010001000
149901575,30,001101000101010000001000001000
149901576,30,101001100101010000001000001000
149903218,30,001101010101010000001000001010
149903219,30,101000100100010000001000001000
149903220,30,001101010101010000001000001010
149903221,30,101001100001110000001000001000
149903222,30,001101010101010000001010001000
149903223,30,001101010101010000001010001100
149903224,30,101001100101110100000010001100
149903225,30,001101000101010000001000001000
149903226,30,001101010101010000001010001100
149903227,30,001101010101010000001000000000
149903228,30,101001100101010000001000001000
149903229,30,101000100100010000001000001000
149903230,30,101010100001010000001000001100
149903231,30,001101000101010000001000001000
149903232,30,101010100001010000001000001100
149903233,30,001101010101010000001000000000
149903234,30,101011100100010000001000001000
149903235,30,001101010111010000001000001000
149904751,30,001101000101010001000000001000
149904752,30,001101010111010000001000001000
149904753,30,101001100101010000001000001000
149904754,30,101010100001010000001000001100
149904755,30,101001100100010000001000001000
149904756,30,001101000101110000001000001100
149904757,30,101001100101010000001000001000
149904758,30,101000100100010000001000001000
149904759,30,101001100101010000001000001000
149904760,30,001101010101010000001000001010
149904761,30,001101000101010000001010001000
149904762,30,101000100100010000001000001000
149904763,30,001101010101010000001000101000
149906082,30,101010100001010000001000001100
149906083,30,001101010101010000001000001000
149906084,30,001101000101010000001000001000
149906085,30,001101010101010000001000001000
149906086,30,001101010101010000001001101000
149906087,30,101000100100010000001000001000
149906088,30,101001100100010000001000001000
149906089,30,001101100001001000110101101000
149906090,30,101001100001110000001000001000
149906091,30,001101000101010000001000001000
149906092,30,001101010101010000001010001000
149906093,30,001101010101010000001000001000
149906094,30,101001100101110100000010001100
149906095,30,101010100001010000001000001100
149906096,30,001101010101010000001000001000
149906097,30,001101000101010000001000001000
149906098,30,001101010101010000001010001000
149906099,30,101001100101110100000010001100
149907467,30,001101000101010000001000001000
149907468,30,001101000101010000001000001000
149907469,30,101001100101010000001000001000
149907470,30,001101000101010000001000001000
149907471,30,001101010101010001001000000000
149907472,30,001101000101110000001000001100
149907473,30,101001100101010000001000001000
149907474,30,001101010101010001001000000000
149907475,30,101001100101010000001000001000
149907476,30,001101010101010000001000001010
149907477,30,001101010101010000001000001000
149907478,30,001101010101010000001010001000
149907479,30,101001100101010000001000001000
149907480,30,101001100001110000001000001000
149907481,30,101001100100010000001000001000
149907482,30,101010100001010000001000001100
149907483,30,001101000101010000001000001000
149907484,30,001101010101010000001000001000
149907485,30,101001100100010000001000001000
149907486,30,001101010101010000001010001000
149909015,30,001101000101010000001000001000
149909016,30,101001100101010000001000001000
149909017,30,101001100101010000001000001000
149909018,30,101001100101010000001000001000
149909019,30,001101010101010000001000101000
149909020,30,001101010101010000001010001000
149909021,30,001101010101010000001010001000
149909022,30,101001100100010000001000001000
149909023,30,001101010101010000001000000000
149909024,30,001101000101010000001000001000
149909025,30,101001100101010000001000001000
149909026,30,001101010101010000001010001000
149909027,30,001101010101010000001010001000
149909028,30,101000100100010000001000001000
149909029,30,001101010101010000001000001000
149909030,30,001101010101010000001010001100
149909031,30,001101010101010000001010001000
149909032,30,001101010101010000001000000000
149909033,30,001101010101010000001010001000
149909034,30,101001100100010000001000001000
149910775,30,101001100100000000001000001000
149910776,30,001101010101010000001010001100
149910777,30,101010100001000000001000001100
149910778,30,101001100100010000001000001000
149910779,30,101000100100010000001000001000
149910780,30,001101010101010000001000000000
149910781,30,101010100001010000001000001100
149910782,30,001101000101010000001000001000
149910783,30,011110100001010001000001000001
149910784,30,001101000101010001000000001000
149910785,30,001101000101110000001000001100
149910786,30,001101010101010001001000000000
149910787,30,001101000101010000001000001000
149910788,30,001101010101010000001000001000
149910789,30,001101010101010000001010001000
149910790,30,001101010101010000001010001000
149910791,30,001101010101010000001000001000
149910792,30,101001100100010000001000001000
149910793,30,101000100100010000001000001000
149910794,30,101001100100010000001000001000
149910795,30,001101000101110000001000001100
149910796,30,101001100100010000001000001000
