ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16586007,46,1001000100000000000000000000000000000010100111,16595786,0,0.070000,0.600000
16586076,45,001000100000000000000000100000000000101100110,16612510,0,0.120000,0.600000
16586122,50,11010001000100000100000000000000010000100000010000,16607402,0,0.046667,0.600000
16586370,43,1110000010000000001000000000000000000101011,16600837,0,0.070000,0.700000
16586377,47,10000000100000000000000000001011000000000110000,16595778,0,0.030000,0.600000
16586388,43,0101010000000100000100000000000000000001000,16617342,0,0.040000,0.600000
16586411,49,1011001000000000000000000001000000000000010010000,16597429,0,0.040000,0.600000
16586438,45,000100100000010000000101000010000000110110011,16597431,0,0.025000,0.500000
16586537,42,001100100000000000000000000000000000110000,16592302,0,0.070000,0.700000
16586548,45,011001000100000000000000000000000000001001001,16615609,0,0.080000,0.800000
16586573,47,01101010100110010000000100000000001000000011110,16585914,0,0.060000,0.600000
16586624,48,010001000100000000000000000000000100000000011000,16614124,0,0.060000,0.600000
16586628,46,0000010000001000000000000000000100000000101000,16595787,0,0.120000,0.600000
16586640,48,010001000100000000000000000000000100000000011000,16592304,0,0.120000,0.600000
16586655,44,01001100100000000000000000000000000000011000,16573951,0,0.066667,1.000000
16586717,45,010001100100000000000000000000000000000001100,16599236,0,0.053333,0.800000
16586720,47,10110010001000000000000000000000000000001001001,16600844,0,0.070000,0.700000
16586723,45,010001100100000000000000000000000000000001000,16592310,0,0.046667,0.700000
16586779,49,0110000000000000000000100000000010100000000110000,16584204,0,0.060000,0.600000
16586780,48,101000100010001010000000000000000000000000010001,16595788,0,0.160000,0.800000
16586822,48,010001000100000000000000000000000000000000000000,16590668,0,0.028000,0.700000
16586899,46,1011001000100000100000000000000000000000100100,16590668,0,0.028000,0.700000
16586906,43,0010010000000000000000000000000000011010011,16602500,0,0.046667,0.700000
16586980,46,0100011001000000000000000000000000000000001000,16587551,0,0.120000,0.600000
16586981,50,00100010001001000000000000000000001000000000100001,16587551,0,0.120000,0.600000
16586983,47,10000001000000000100000000100000000100010001010,16587551,0,0.120000,0.600000
16587004,44,01000110010000000000000000000010000000000100,16589233,0,0.120000,0.600000
16587021,47,10010001000000000000000000000000000000001100110,16581021,0,0.070000,0.700000
16587121,47,00100111001000000000000000000001000000000001000,16602501,0,0.140000,0.700000
16587145,47,10110010001000000000000000000000000000101001000,16582610,0,0.100000,1.000000
16587237,43,1100000010000000000000000000000001000100011,16582617,0,0.030000,0.600000
16587251,47,01000100010000000001000010000000000000000010101,16604247,0,0.040000,0.600000
16587263,44,10011001000000000000000000000000000000110001,16585907,0,0.140000,0.800000
16587264,45,010011000100000000000000000000000000000110001,16587544,0,0.030000,0.600000
16587336,44,10011001000000000000000100000000000000110000,16599245,0,0.070000,0.700000
16587353,43,0111000001000000000000000000000000000000100,16595779,0,0.120000,0.600000
16587373,49,1010001000100000100000000000000000000000000100010,16607410,0,0.030000,0.600000
16587383,44,10011001000000000000000000000000000000110001,16609091,0,0.030000,0.600000
16587454,49,1100100010000000000010010001000000000000101101111,16600856,0,0.050000,0.500000
16587464,46,0001101000000000000000001000001000000000000000,16585912,0,0.100000,1.000000
16587477,48,110000100010000001100000000000000010000001010011,16620730,0,0.100000,0.500000
16587484,47,01000100010000000000001000000001000000000010001,16607412,0,0.032000,0.800000
16587502,43,0010010000000000000000000000000000011010011,16585914,0,0.100000,1.000000
16587507,49,1010001000100000000000000001000000100100000011000,16602501,0,0.120000,0.600000
16587516,50,00100010001001000100000000000000001000010000100100,16585914,0,0.060000,0.600000
16587519,46,1110001010010000000000000000000000000000001101,16610790,0,0.120000,0.600000
16587527,45,010001100100000000000000000000000000000001000,16587560,0,0.160000,0.800000
16587542,47,00100100001000000000000000000000000000000001000,16602510,0,0.020000,0.600000
16587656,44,00100100000000010000000000000000000111100110,16595773,0,0.080000,0.800000
16587683,46,1011110001000000000000000100000000000000100100,16610793,0,0.040000,0.600000
16587699,49,0100011000000000000000000000000000000010000100001,16602495,0,0.120000,0.600000
16587747,41,00110010000000000100000000000000100011000,16592315,0,0.060000,0.600000
16587825,46,0000000101000000100000000000000000000000001000,16594196,0,0.050000,0.500000
16587844,47,00000010001100001000000000000100000000000001110,16599245,0,0.060000,0.600000
16587867,48,100100010000000000000010001000000000000101001111,16612506,0,0.030000,0.600000
16587885,47,10000001000000000100000000100000000000010001011,16587547,0,0.028000,0.700000
16587963,48,010001000100000000000000000000000100000000011000,16604258,0,0.120000,0.600000
16587965,48,010001000100000000000010000000000000000000000010,16582610,0,0.080000,0.800000
16587974,43,1100000010000001000000000000000001000110011,16614124,0,0.060000,0.600000
16587989,48,010001001100100000000000001000000110000000011000,16615618,0,0.020000,0.600000
16588020,41,00110010000100000000000000101000000011000,16597445,0,0.040000,0.600000
16588074,47,10100011001000000000000000000000000000000011000,16618918,0,0.032000,0.800000
16588122,47,00100011001000000000001000000000000000000001000,16587555,0,0.070000,0.700000
16588132,48,011011000101100000000000000000000000000000010000,16600854,0,0.060000,0.600000
16588134,45,000001000100000000000000000000000000001001001,16592324,0,0.040000,0.800000
16588175,43,0010010000000000000000000000000000011010011,16618919,0,0.070000,0.700000
16588192,44,00011001000000100000000000000000001001010000,16599240,0,0.046667,0.600000
16588196,47,01000100010000000001000010000000000000000010101,16587544,0,0.030000,0.600000
16588235,42,010001000000000001010000000000000010000011,16618907,0,0.040000,0.600000
16588245,44,10001000100000000000000001000100000000101000,16575575,0,0.030000,0.600000
16588248,46,0000010000100000000001000000000100000000111010,16615625,0,0.050000,0.500000
16588253,47,00100000001000000000000001000000000000010001000,16577532,0,0.028000,0.700000
16588311,47,00000001010110000100000000000000000000000000110,16584204,0,0.060000,0.600000
16588335,48,010001000100000100000000000000000100000000011000,16592310,0,0.040000,0.600000
16588378,45,001001000000000000000000000000000000111100110,16602506,0,0.050000,1.000000
16588393,43,1001100100000100000000001000000000000011000,16620734,0,0.140000,0.700000
16588406,44,10011001000000000000000000000000000001110001,16600842,0,0.040000,0.800000
16588414,47,10100010001000000000000000000000000000001001000,16615625,0,0.060000,0.600000
16588424,42,111000001000000000000000000000000000000001,16594186,0,0.024000,0.700000
16588431,47,10100010001000000000000000000000000000001001000,16581021,0,0.070000,0.700000
16588437,39,000001000100000000000000000000010000001,16595781,0,0.060000,0.600000
16588448,46,1000101100000000000000000000000000000000010011,16612499,0,0.120000,0.600000
16588449,44,10011001000000000000000000000000000000110001,16585907,0,0.140000,0.800000
16588454,47,10100001000010010000000000001000000100000001111,16612499,0,0.120000,0.600000
16588461,46,1000011001000001000000000000000000000000101000,16584203,0,0.053333,0.800000
16588477,47,10010001000000000000000000000000000000001100110,16609096,0,0.070000,0.700000
16588481,43,0101100100000000000000000000000000100101001,16615609,0,0.070000,0.700000
16588494,45,100000010000000000000000001010000000001001001,16579199,0,0.040000,0.600000
