ID,genomeSize,genome
27960669,30,000001111111001010110011000001
27960673,30,010001111011001000110111000001
27960674,30,000001011011001010100011010001
27961299,30,000001111111001010110011000001
27961300,30,000001110011001010110011000000
27961892,30,000001111111001010110011000001
27962400,30,000001111011101010110011000001
27962903,30,000001011011001010100011010001
27962905,30,000001110011001010110011000000
27962907,30,000001111011101010110011000001
27963481,30,000001111111001010110011000001
27963482,30,000001011011001010100001010001
27963485,30,000001111011101010110011000001
27963999,30,000001111011001000110011010001
27964426,30,000001111011001000110011010001
27964427,30,000001110011001010110011000000
27964428,30,000001010011001010100011010001
27964766,30,000001010011001010100011010001
27964767,30,000001011011001010100011010001
27964768,30,000001110011001010110011000000
27964769,30,000001110011001010110011000000
27964770,30,000001111011101010110011000001
27964771,30,000001110011001010110011000000
27964772,30,000001011011001110100011010001
27965422,30,000001111011101010110011000001
27965423,30,000001011011001010100011010001
27965424,30,000001111011101010110011000001
27965935,30,000001111011101010110011000001
27965936,30,000001111011101010110011000001
27965937,30,000001111011101000110011010001
27966535,30,000001010011001010100011010001
27966537,30,000001111111001010110011000001
27966538,30,000001011011001010100111010001
27966539,30,000011011011001010100011010001
27967022,30,000001011011001010100011010001
27967024,30,000001110011001010110011000000
27967025,30,000001111011001000110011010001
27967026,30,000001110011001010110011000000
27967029,30,000001110011001010110011000000
27967741,30,000001110011001010110011000000
27967743,30,000001011011001010100111010001
27967744,30,000001111111001010110011000001
27968169,30,000001011011001010100111010001
27968170,30,000001111011001000110011010001
27968171,30,000001111111001010110011000001
27968172,30,000001111011001000110111000001
27968173,30,010001111011001000110111000001
27968174,30,000001011011001010100011010001
27968175,30,000001111111001010110011000001
27968176,30,000001111111001010110011000000
27968828,30,000001011011001010100011010001
27968829,30,000011011011001010100011010001
27968830,30,000001111011001010110011000000
27968831,30,000001111011001010110011100000
27968832,30,000001011011001010100011010001
27968833,30,000001011011001010100011010001
27968834,30,000001011011001010100011010001
27969340,30,000001011011001010100111010001
27969341,30,000001010011001010100011010001
27969342,30,000001111111001010110011000001
27969863,30,000001111011101010110011000001
27969864,30,000001011011001010100011010001
27969865,30,000001111111001010110011000001
27969866,30,000001011011001010100011010001
27969867,30,000001111011101010110011000001
27969868,30,000001111111001010110011000001
27969869,30,010001111011001000110111000001
27969870,30,000001110011001010110011000000
27969871,30,000001011011001010100011010001
27969872,30,000001111011001000110011010001
27970608,30,000001011011001010100011010001
27970609,30,000001011011001010100111010001
27970610,30,000001111011101010110011000001
27970611,30,000001111011101010110011000001
27970612,30,000001011011001010100001010001
27970613,30,000001111011101010110011000001
27970614,30,000001110011001010110011000000
27970615,30,000001111011001000110011010001
27971241,30,000001111011001000110011010001
27971242,30,000001011011001010100011010001
27971243,30,000001011011001010100011010001
27971756,30,000001011011001110100011010001
27971757,30,000001111011001010110011000000
27971758,30,000001110011001010110011000000
27971759,30,000001010011001010100011010001
27971760,30,000001110011001010110011000000
27971761,30,000001110011001010110011000000
27971762,30,000001011011001110100011010001
27971763,30,000001011011001010100011010001
27971764,30,000001111111001010110011000001
27972427,30,000001110011001010110011000000
27972428,30,000001010011001010100011010001
27972429,30,000001111011001000110011010001
27972430,30,000001011011001010100011010001
27972929,30,000001011011001010100011010001
27972930,30,000001011011001010100011010001
27972931,30,000001011011001010100011010001
27972932,30,000001011011001010100111010001
27973384,30,000001011011001010100011010001
27973385,30,000001111011101010110011000001
27973386,30,000001011011001010100011010001
27973387,30,000011011011001010100011010001
27973388,30,000001111011101010110011000001
27973389,30,000001110011001010110011000000
27973913,30,000001111011101010110011000001
27973914,30,000001110011001010110011000000
27973915,30,000001111011101010110011000001
27973916,30,000001110011001010110011000000
27973917,30,000001111011101000110011010001
27973918,30,000001011011001010100011010001
27973919,30,000001111011001000110011010001
27973920,30,000001110011001010110011000000
27973921,30,000001111011001000110011010001
27974500,30,000001011011001010100011010001
27974501,30,000001110011001010110011000000
27974502,30,000001111011101010110011000001
27974503,30,000001010011001010100011010001
27974504,30,000001111111001010110011000001
27974505,30,000001011011001010100111010001
27974506,30,000001011011001010100011010001
27974507,30,000001110011001010110011000000
27974508,30,000001010011001010100011010001
27974509,30,000001111111001010110011000001
27974510,30,000001011011001010100111010001
27974511,30,000001111111001010110011000000
27975298,30,000001111111001010110011000001
27975299,30,000001011011001010100111010001
27975300,30,000001111111001010110011000001
27975301,30,000001111011101010110011000001
27975302,30,000011011011001010100011010001
27975303,30,000001011011001010100011010001
27975891,30,000001010011001010100011010001
27975892,30,000001011011001010100011010001
27975893,30,000001111011101010110011000001
27975894,30,000001110011001010110011000000
27975895,30,000001111111001010110011000001
27975896,30,000011011011001010100011010001
27975897,30,000001111011001010110011000000
27976544,30,010001111011001000110111000001
27976545,30,000001111111001010110011000001
27976546,30,000001011011001010100111010001
27976547,30,000001111011001000110111000001
27976548,30,010001111011001000110111000001
27976549,30,000001011011001010100011010001
27976550,30,000001011011001010100011010001

