ID,genomeSize,genome
51217531,30,110011010101010010111111010010
51217533,30,110011000111110000001111010010
51218092,30,110011000111110000001111010010
51218849,30,110011000111010000001111010010
51218850,30,110011000111110000001111010010
51219286,30,010011000010100011100111111110
51219869,30,110011000111110000001111010010
51219872,30,110011000111110000001111010010
51220414,30,010011000010100011100111111110
51220415,30,010011000010100011100111111110
51220418,30,110011000111110000001111010010
51220999,30,110011000111110000001111010010
51221423,30,010011000010100011100111111110
51221424,30,110011000111110000001111010010
51221429,30,110011000111110000001111010010
51222043,30,110011000111010000001111010010
51222499,30,110011000111110000001111010010
51222502,30,110011000111110000001111010010
51222503,30,110011000111110000001111010010
51222504,30,010011000010100011100111111110
51223074,30,110011000111110000001111010010
51223075,30,010011000010100001100111111110
51223077,30,010011000010100011100111111110
51223078,30,110011000111110000001111010010
51223079,30,110011000111110000001111010010
51223080,30,110011010101010010111111010010
51223081,30,110011010101010010111111010010
51223655,30,110011000111110000001111010010
51223657,30,110011000111010000001101010010
51223658,30,110011000111110000001111010010
51223659,30,110011000111110000001111010010
51223661,30,110011100111110000001111010010
51223662,30,010011000010100011100111111110
51223663,30,010011000010100001100111111110
51224403,30,110011000111110000001111010010
51224404,30,110011010101010010111111010010
51224407,30,110011010101010010111111010010
51224408,30,110011000111010000001101010010
51224410,30,110011000111110000001111010010
51224411,30,110011000111110000001111010010
51224412,30,110011000111110000001111010010
51225154,30,010011000010100011100110111110
51225157,30,110011000111110000001111010010
51225158,30,110011000111110000001111010010
51225690,30,110011010111110000001111010010
51225691,30,110011010111110000001111010010
51225692,30,110011010101010010111111010010
51225693,30,110011010101010010111111010010
51225694,30,110011000111110000001111010010
51225696,30,110011000111010000001111010010
51226297,30,110011000111110000001111010010
51226298,30,110011010101010010111111010010
51226299,30,110011000111110000001111000010
51226300,30,110011000111110000001111010010
51226301,30,010011000010100011100111111110
51226832,30,010011000010100001100111111110
51226833,30,110011000111110000001111010010
51226834,30,110011010101010010111111010010
51226835,30,110011000111110000001111010010
51226836,30,010011000010100011100111111110
51226837,30,110011000111010000001101010010
51226838,30,010011000010100011100111111110
51227493,30,110011000111110000001111000010
51227494,30,010011000010100011100111111110
51227495,30,110011000111110000001111010010
51227496,30,010011000010100011100111111110
51227498,30,110011010101010010111111010010
51227499,30,110011000111110000001111010010
51228016,30,110011000111110000001111010010
51228017,30,010011000010100011100111111110
51228018,30,010011000010100011100111111110
51228514,30,110011000111110000001111010010
51228515,30,010011000010100011100111111110
51228516,30,110011000111110000001111010010
51228517,30,110011000111110000001111010010
51228518,30,110011000111110000001111010010
51228981,30,110011000111110000001111010010
51228982,30,110011000111110000001111010010
51228983,30,110011000111110000001111010010
51228984,30,110011000111110000001111010010
51228985,30,110011000111110000001111010010
51228986,30,010011000010100011100111111110
51228987,30,110011000111110000001111010010
51228988,30,110011000111110000001111010010
51229549,30,110011000111110000001111010010
51229550,30,110011000111010000001101010010
51229551,30,110011000111110000001111010010
51229552,30,110011000111110000001111010010
51229553,30,010011000010100011100111111110
51229554,30,010011000010100001100111111110
51230034,30,110011000111110000001111010010
51230035,30,110011000111110000001111010010
51230036,30,110011000111110000001111010010
51230037,30,110011000111110000001111010010
51230038,30,010011000010100011100111111110
51230039,30,010011000010100001100111111110
51230040,30,110011000111110000001111010010
51230041,30,110011000111110000001111010010
51230042,30,010011000010100011100111111110
51230671,30,110011000111110000001111010010
51230672,30,110011000111110000001111010010
51230673,30,110011000111110000001111010010
51230674,30,110011000111110000001111010010
51231148,30,110011000111110000001111010010
51231149,30,110011010101010010111111010010
51231150,30,110011010101010010111111010010
51231151,30,110011000111110000001111010010
51231152,30,110011000111010000001101010010
51231153,30,110011010101010010111111010010
51231154,30,110011010101010010111111010010
51231742,30,110011000111110000001111010010
51231743,30,010011000010100001100111111110
51231744,30,110011000111110000001111010010
51231745,30,110011100111110000001111010010
51231746,30,110011000111110000001111010010
51231747,30,110011010101010010111111010010
51231748,30,110011000111010000001101010010
51231749,30,010011000010100011100110111110
51231750,30,110011100111110000001111010010
51231751,30,110011010101010010111111010010
51231752,30,110011000111110000001111010010
51232496,30,110011100111110000001111010010
51232497,30,110011000111110000001111010010
51232498,30,110011000111110000001111010010
51232499,30,010011000010100011100111111110
51232500,30,110011010101010010111111010010
51232501,30,110011000111110000001111010010
51232502,30,110011010111110000001111010010
51232503,30,110011000111010000001111010010
51232504,30,110011000111110000001111010010
51233189,30,110011000111010000001111010010
51233190,30,110011000111110000001111010010
51233191,30,110011000111010000001111010010
51233192,30,110011000111110000001111010010
51233193,30,110011000111110000001111010010
51233194,30,110011000111110000001111010010
51233195,30,110011010101010010111111010010
51233196,30,110011000111110000001111000010
51233197,30,110011000111110000001111010010
51233198,30,010011000010100011100111111110
51233907,30,110011000111110000001111010010
51233908,30,110011000111110000001111010010
51233909,30,010011000010100001100111111110
51233910,30,110011010101010010111111010010
51233911,30,110011000111010000001101010010
51233912,30,110011000111110000001111000010
51234591,30,110011000111110000001111010010
51234592,30,110011000111110000001111010010
51234593,30,110011000111110000001111010010
51234594,30,010011000010100011100111111110
51234595,30,110011000111110000001111010010
51234596,30,010011000010100011100111111110

