update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
31610,153,0,6906,45.137255,0.000000,30.000000,-1,48.647408,48.647408,-1,10,0,581,10,0,262,662,0,118,8.201405,4.478333,4.478333,1.000000,0.714776,-1,-1,-1,-1,-1,0.099216
31620,151,0,7038,46.609272,0.000000,30.000000,-1,48.669224,48.669224,-1,3,0,694,6,0,309,636,0,37,8.227845,4.118733,4.118733,1.000000,0.738033,-1,-1,-1,-1,-1,0.088367
31630,154,0,7188,46.675325,0.000000,30.000000,-1,48.693656,48.693656,-1,3,0,672,6,0,270,440,0,34,9.165725,4.925184,4.925184,1.000000,0.736278,-1,-1,-1,-1,-1,0.105520
31640,155,0,7026,45.329032,0.000000,30.000000,-1,48.825648,48.825648,-1,9,0,643,4,0,283,245,0,98,9.025269,4.609140,4.609140,1.000000,0.687351,-1,-1,-1,-1,-1,0.101682
31650,164,0,7516,45.829268,0.000000,30.000000,-1,48.831958,48.831958,-1,7,0,858,10,0,253,680,0,91,8.414553,4.197236,4.197236,1.000000,0.686422,-1,-1,-1,-1,-1,0.091584
31660,148,0,6697,45.250000,0.000000,30.000000,-1,48.741227,48.741227,-1,8,0,635,8,0,248,579,0,110,8.458707,4.417419,4.417419,1.000000,0.708216,-1,-1,-1,-1,-1,0.097623
31670,144,0,6529,45.340278,0.000000,30.000000,-1,48.710982,48.710982,-1,8,0,587,12,0,251,516,0,84,8.696759,4.659722,4.659722,1.000000,0.697463,-1,-1,-1,-1,-1,0.102772
31680,158,0,7533,47.677215,0.000000,30.000000,-1,48.743528,48.743528,-1,6,0,517,3,0,277,619,0,53,8.364167,4.737099,4.737099,1.000000,0.733097,-1,-1,-1,-1,-1,0.099358
31690,163,0,7424,45.546012,0.000000,30.000000,-1,48.712419,48.712419,-1,8,0,600,15,0,289,626,0,95,8.490654,4.292577,4.292577,1.000000,0.704662,-1,-1,-1,-1,-1,0.094247
31700,158,0,7173,45.398734,0.000000,30.000000,-1,48.686881,48.686881,-1,5,0,698,9,0,277,366,0,67,8.836835,4.644177,4.644177,1.000000,0.732480,-1,-1,-1,-1,-1,0.102298
31710,161,0,6918,42.968944,0.000000,30.000000,-1,48.754842,48.754842,-1,15,0,591,10,0,280,590,0,179,8.501843,4.531284,4.531284,1.000000,0.689355,-1,-1,-1,-1,-1,0.105455
31720,169,0,7710,45.621302,0.000000,30.000000,-1,48.789624,48.789624,-1,9,0,609,11,0,269,409,0,119,8.651556,4.423394,4.423394,1.000000,0.690261,-1,-1,-1,-1,-1,0.096959
31730,163,0,7347,45.073620,0.000000,30.000000,-1,48.875459,48.875459,-1,8,0,646,7,0,330,386,0,102,8.128583,4.243605,4.243605,1.000000,0.715020,-1,-1,-1,-1,-1,0.094148
31740,162,0,7400,45.679012,0.000000,30.000000,-1,48.843649,48.843649,-1,9,0,626,9,0,311,612,0,110,8.098714,4.294290,4.294290,1.000000,0.695164,-1,-1,-1,-1,-1,0.094010
31750,157,0,7194,45.821656,0.000000,30.000000,-1,48.815819,48.815819,-1,6,0,592,11,0,274,417,0,75,8.754862,4.652781,4.652781,1.000000,0.700361,-1,-1,-1,-1,-1,0.101541
31760,155,0,7097,45.787097,0.000000,30.000000,-1,48.848809,48.848809,-1,5,0,603,8,0,300,470,0,52,8.440183,4.097452,4.097452,1.000000,0.686829,-1,-1,-1,-1,-1,0.089489
31770,151,0,6858,45.417219,0.000000,30.000000,-1,48.893118,48.893118,-1,8,0,575,9,0,261,458,0,92,7.932086,4.251137,4.251137,1.000000,0.709274,-1,-1,-1,-1,-1,0.093602
31780,156,0,7143,45.788462,0.000000,30.000000,-1,48.927621,48.927621,-1,4,0,672,5,0,284,418,0,51,8.444989,4.279370,4.279370,1.000000,0.725322,-1,-1,-1,-1,-1,0.093460
31790,151,0,6638,43.960265,0.000000,30.000000,-1,48.977553,48.977553,-1,11,0,591,13,0,272,362,0,131,8.536320,4.580678,4.580678,1.000000,0.688152,-1,-1,-1,-1,-1,0.104200
31800,151,0,7038,46.609272,0.000000,30.000000,-1,48.919722,48.919722,-1,4,0,576,8,0,284,367,0,58,9.379647,4.770464,4.770464,1.000000,0.725780,-1,-1,-1,-1,-1,0.102350
31810,159,0,7364,46.314465,0.000000,30.000000,-1,48.864204,48.864204,-1,4,0,780,2,0,242,452,0,57,9.045296,4.522839,4.522839,1.000000,0.707641,-1,-1,-1,-1,-1,0.097655
31820,166,0,7203,43.391566,0.000000,30.000000,-1,48.868805,48.868805,-1,10,0,694,7,0,295,562,0,122,8.617771,4.213554,4.213554,1.000000,0.674548,-1,-1,-1,-1,-1,0.097105
31830,157,0,7527,47.942675,0.000000,30.000000,-1,48.831806,48.831806,-1,3,0,461,10,0,257,585,0,35,8.896008,4.660255,4.660255,1.000000,0.709970,-1,-1,-1,-1,-1,0.097205
31840,181,0,7996,44.176796,0.000000,30.000000,-1,48.879690,48.879690,-1,11,0,752,4,0,318,562,0,138,8.136173,4.156645,4.156645,1.000000,0.699336,-1,-1,-1,-1,-1,0.094091
31850,169,0,7577,44.834320,0.000000,30.000000,-1,48.909199,48.909199,-1,7,0,816,14,0,243,482,0,95,7.841250,3.636067,3.636067,1.000000,0.674886,-1,-1,-1,-1,-1,0.081100
31860,169,0,7824,46.295858,0.000000,30.000000,-1,48.993737,48.993737,-1,5,0,649,7,0,274,431,0,66,9.094014,4.564763,4.564763,1.000000,0.711536,-1,-1,-1,-1,-1,0.098600
31870,166,0,7447,44.861446,0.000000,30.000000,-1,48.978783,48.978783,-1,11,0,585,10,0,265,616,0,126,8.258052,4.432711,4.432711,1.000000,0.692999,-1,-1,-1,-1,-1,0.098809
31880,160,0,7560,47.250000,0.000000,30.000000,-1,49.029762,49.029762,-1,6,0,662,8,0,307,471,0,97,9.151729,4.660771,4.660771,1.000000,0.705734,-1,-1,-1,-1,-1,0.098641
31890,169,0,7421,43.911243,0.000000,30.000000,-1,49.068454,49.068454,-1,11,0,694,11,0,280,611,0,138,8.028335,4.086063,4.086063,1.000000,0.694296,-1,-1,-1,-1,-1,0.093053
31900,166,0,7490,45.120482,0.000000,30.000000,-1,49.177437,49.177437,-1,10,0,657,4,0,314,617,0,114,8.605924,4.426205,4.426205,1.000000,0.683650,-1,-1,-1,-1,-1,0.098097
31910,156,0,7191,46.096154,0.000000,30.000000,-1,49.221805,49.221805,-1,8,0,682,11,0,271,579,0,100,8.485011,4.292767,4.292767,1.000000,0.695194,-1,-1,-1,-1,-1,0.093126
31920,160,0,7140,44.625000,0.000000,30.000000,-1,49.314986,49.314986,-1,11,0,688,7,0,277,525,0,153,8.512271,4.143979,4.143979,1.000000,0.672461,-1,-1,-1,-1,-1,0.092862
31930,159,0,7432,46.742138,0.000000,30.000000,-1,49.418326,49.418326,-1,4,0,676,8,0,243,868,0,58,8.589507,4.418878,4.418878,1.000000,0.709913,-1,-1,-1,-1,-1,0.094537
31940,169,0,7445,44.053254,0.000000,30.000000,-1,49.402015,49.402015,-1,16,0,609,8,0,294,509,0,217,8.529290,4.320809,4.320809,1.000000,0.664405,-1,-1,-1,-1,-1,0.098081
31950,171,0,7852,45.918129,0.000000,30.000000,-1,49.468288,49.468288,-1,7,0,652,7,0,278,547,0,92,7.923947,4.146228,4.146228,1.000000,0.709989,-1,-1,-1,-1,-1,0.090296
31960,155,0,7199,46.445161,0.000000,30.000000,-1,49.468398,49.468398,-1,9,0,485,10,0,261,379,0,109,9.182000,5.162086,5.162086,1.000000,0.714174,-1,-1,-1,-1,-1,0.111144
31970,167,0,7786,46.622754,0.000000,30.000000,-1,49.494863,49.494863,-1,5,0,705,11,0,301,558,0,54,8.504042,4.290369,4.290369,1.000000,0.708831,-1,-1,-1,-1,-1,0.092023
31980,163,0,7439,45.638037,0.000000,30.000000,-1,49.531120,49.531120,-1,4,0,894,7,0,279,303,0,53,8.725164,4.301421,4.301421,1.000000,0.719331,-1,-1,-1,-1,-1,0.094251
31990,167,0,7483,44.808383,0.000000,30.000000,-1,49.623680,49.623680,-1,12,0,658,8,0,249,370,0,144,8.432485,4.322006,4.322006,1.000000,0.684442,-1,-1,-1,-1,-1,0.096455
32000,155,0,6990,45.096774,0.000000,30.000000,-1,49.583405,49.583405,-1,7,0,651,8,0,284,524,0,77,8.129656,4.072495,4.072495,1.000000,0.692882,-1,-1,-1,-1,-1,0.090306
32010,165,0,7450,45.151515,0.000000,30.000000,-1,49.635436,49.635436,-1,9,0,709,6,0,288,560,0,114,8.432448,4.401895,4.401895,1.000000,0.699819,-1,-1,-1,-1,-1,0.097492
32020,156,0,7227,46.326923,0.000000,30.000000,-1,49.734053,49.734053,-1,5,0,614,10,0,269,510,0,66,8.674263,4.562917,4.562917,1.000000,0.719933,-1,-1,-1,-1,-1,0.098494
32030,160,0,7150,44.687500,0.000000,30.000000,-1,49.748112,49.748112,-1,11,0,579,9,0,280,614,0,137,8.526917,4.496000,4.496000,1.000000,0.701459,-1,-1,-1,-1,-1,0.100610
32040,162,0,7208,44.493827,0.000000,30.000000,-1,49.756521,49.756521,-1,12,0,619,5,0,267,340,0,156,8.018572,4.135749,4.135749,1.000000,0.668488,-1,-1,-1,-1,-1,0.092951
32050,141,0,6606,46.851064,0.000000,30.000000,-1,49.676960,49.676960,-1,6,0,444,7,0,241,469,0,65,9.173948,5.128652,5.128652,1.000000,0.730573,-1,-1,-1,-1,-1,0.109467
32060,145,0,6700,46.206897,0.000000,30.000000,-1,49.591045,49.591045,-1,5,0,518,3,0,241,305,0,60,9.022874,4.735747,4.735747,1.000000,0.730013,-1,-1,-1,-1,-1,0.102490
32070,149,0,6853,45.993289,0.000000,30.000000,-1,49.645265,49.645265,-1,5,0,888,10,0,260,410,0,63,8.726333,4.354204,4.354204,1.000000,0.734548,-1,-1,-1,-1,-1,0.094670
32080,170,0,7608,44.752941,0.000000,30.000000,-1,49.694138,49.694138,-1,10,0,893,7,0,279,393,0,120,8.518745,4.147922,4.147922,1.000000,0.695212,-1,-1,-1,-1,-1,0.092685
32090,178,0,7749,43.533708,0.000000,30.000000,-1,49.734030,49.734030,-1,15,0,781,9,0,315,555,0,200,8.021144,3.855260,3.855260,1.000000,0.655770,-1,-1,-1,-1,-1,0.088558
32100,161,0,7602,47.217391,0.000000,30.000000,-1,49.759405,49.759405,-1,3,0,670,5,0,270,508,0,35,9.028973,4.691524,4.691524,1.000000,0.721811,-1,-1,-1,-1,-1,0.099360
32110,168,0,7765,46.220238,0.000000,30.000000,-1,49.721571,49.721571,-1,9,0,518,8,0,293,493,0,103,8.320496,4.506885,4.506885,1.000000,0.710802,-1,-1,-1,-1,-1,0.097509
32120,160,0,7326,45.787500,0.000000,30.000000,-1,49.675676,49.675676,-1,7,0,660,10,0,330,584,0,84,8.025890,4.142860,4.142860,1.000000,0.708361,-1,-1,-1,-1,-1,0.090480
32130,138,0,6249,45.282609,0.000000,30.000000,-1,49.767323,49.767323,-1,7,0,546,11,0,231,375,0,85,8.827353,4.464918,4.464918,1.000000,0.701400,-1,-1,-1,-1,-1,0.098601
32140,161,0,7348,45.639752,0.000000,30.000000,-1,49.804300,49.804300,-1,6,0,675,7,0,268,512,0,79,8.584275,4.490259,4.490259,1.000000,0.709981,-1,-1,-1,-1,-1,0.098385
32150,155,0,7282,46.980645,0.000000,30.000000,-1,49.789069,49.789069,-1,6,0,516,4,0,256,359,0,75,8.940488,5.272415,5.272415,1.000000,0.741047,-1,-1,-1,-1,-1,0.112225
32160,161,0,7440,46.211180,0.000000,30.000000,-1,49.802285,49.802285,-1,5,0,685,5,0,308,436,0,55,8.728988,4.670598,4.670598,1.000000,0.741213,-1,-1,-1,-1,-1,0.101071
32170,165,0,7616,46.157576,0.000000,30.000000,-1,49.773503,49.773503,-1,6,0,678,10,0,241,579,0,77,8.430263,4.519232,4.519232,1.000000,0.731295,-1,-1,-1,-1,-1,0.097909
32180,190,0,8403,44.226316,0.000000,30.000000,-1,49.743425,49.743425,-1,13,0,879,6,0,360,576,0,159,7.941565,4.023347,4.023347,1.000000,0.689017,-1,-1,-1,-1,-1,0.090972
32190,172,0,7682,44.662791,0.000000,30.000000,-1,49.764124,49.764124,-1,12,0,608,8,0,316,512,0,152,8.605676,4.477657,4.477657,1.000000,0.691209,-1,-1,-1,-1,-1,0.100255
32200,181,0,8565,47.320442,0.000000,30.000000,-1,49.821950,49.821950,-1,8,0,620,11,0,346,577,0,94,7.470453,4.122549,4.122549,1.000000,0.729387,-1,-1,-1,-1,-1,0.087120
32210,161,0,7298,45.329193,0.000000,30.000000,-1,49.836668,49.836668,-1,10,0,787,6,0,315,602,0,124,8.574762,4.592940,4.592940,1.000000,0.706398,-1,-1,-1,-1,-1,0.101324
32220,151,0,6851,45.370861,0.000000,30.000000,-1,49.843964,49.843964,-1,7,0,643,7,0,235,440,0,89,8.515762,4.652009,4.652009,1.000000,0.729728,-1,-1,-1,-1,-1,0.102533
32230,156,0,7076,45.358974,0.000000,30.000000,-1,49.879452,49.879452,-1,7,0,689,10,0,272,415,0,93,8.547192,4.525457,4.525457,1.000000,0.729404,-1,-1,-1,-1,-1,0.099770
32240,168,0,7611,45.303571,0.000000,30.000000,-1,49.964394,49.964394,-1,10,0,635,6,0,278,384,0,121,7.955250,4.429671,4.429671,1.000000,0.724491,-1,-1,-1,-1,-1,0.097778
32250,147,0,6599,44.891156,0.000000,30.000000,-1,49.991665,49.991665,-1,9,0,498,11,0,216,359,0,125,8.659195,4.889558,4.889558,1.000000,0.728267,-1,-1,-1,-1,-1,0.108920
32260,144,0,6655,46.215278,0.000000,30.000000,-1,50.066416,50.066416,-1,5,0,565,3,0,251,460,0,64,8.888299,4.734387,4.734387,1.000000,0.723510,-1,-1,-1,-1,-1,0.102442
32270,152,0,7072,46.526316,0.000000,30.000000,-1,50.008484,50.008484,-1,6,0,598,9,0,266,575,0,82,8.458735,4.802230,4.802230,1.000000,0.751284,-1,-1,-1,-1,-1,0.103215
32280,159,0,7036,44.251572,0.000000,30.000000,-1,50.041217,50.041217,-1,12,0,742,10,0,242,438,0,157,8.124036,4.156887,4.156887,1.000000,0.693241,-1,-1,-1,-1,-1,0.093938
32290,137,0,6182,45.124088,0.000000,30.000000,-1,50.041572,50.041572,-1,6,0,562,9,0,222,406,0,87,8.336776,4.522105,4.522105,1.000000,0.734177,-1,-1,-1,-1,-1,0.100215
32300,135,0,6302,46.681481,0.000000,30.000000,-1,49.987306,49.987306,-1,6,0,535,4,0,250,456,0,73,8.561309,4.833753,4.833753,1.000000,0.741854,-1,-1,-1,-1,-1,0.103548
32310,145,0,6517,44.944828,0.000000,30.000000,-1,50.027313,50.027313,-1,6,0,523,6,0,223,298,0,77,8.099285,4.491520,4.491520,1.000000,0.745308,-1,-1,-1,-1,-1,0.099934
32320,135,0,6277,46.496296,0.000000,30.000000,-1,50.048271,50.048271,-1,3,0,577,8,0,256,493,0,38,8.894000,4.846741,4.846741,1.000000,0.755092,-1,-1,-1,-1,-1,0.104239
32330,136,0,6088,44.764706,0.000000,30.000000,-1,50.117608,50.117608,-1,8,0,552,7,0,217,300,0,88,7.963407,4.414044,4.414044,1.000000,0.724018,-1,-1,-1,-1,-1,0.098605
32340,125,0,5526,44.208000,0.000000,30.000000,-1,50.119435,50.119435,-1,10,0,540,4,0,181,352,0,125,8.271813,4.741520,4.741520,1.000000,0.724881,-1,-1,-1,-1,-1,0.107255
32350,125,0,5622,44.976000,0.000000,30.000000,-1,50.151547,50.151547,-1,6,0,490,6,0,208,327,0,73,8.820520,4.966147,4.966147,1.000000,0.736082,-1,-1,-1,-1,-1,0.110418
32360,131,0,6054,46.213740,0.000000,30.000000,-1,50.158242,50.158242,-1,6,0,521,5,0,229,342,0,77,8.852303,5.346170,5.346170,1.000000,0.771428,-1,-1,-1,-1,-1,0.115684
32370,145,0,6757,46.600000,0.000000,30.000000,-1,50.184253,50.184253,-1,6,0,556,3,0,238,397,0,58,8.557885,5.016828,5.016828,1.000000,0.755147,-1,-1,-1,-1,-1,0.107657
32380,142,0,6417,45.190141,0.000000,30.000000,-1,50.239364,50.239364,-1,7,0,681,7,0,231,632,0,90,8.265282,4.539883,4.539883,1.000000,0.728804,-1,-1,-1,-1,-1,0.100462
32390,136,0,6142,45.161765,0.000000,30.000000,-1,50.261804,50.261804,-1,7,0,556,4,0,220,367,0,84,8.458260,4.610368,4.610368,1.000000,0.740298,-1,-1,-1,-1,-1,0.102086
32400,133,0,5872,44.150376,0.000000,30.000000,-1,50.308753,50.308753,-1,9,0,612,3,0,243,421,0,96,8.172080,4.446967,4.446967,1.000000,0.720814,-1,-1,-1,-1,-1,0.100723
32410,141,0,6515,46.205674,0.000000,30.000000,-1,50.321259,50.321259,-1,6,0,669,3,0,229,281,0,70,8.847565,4.660709,4.660709,1.000000,0.715203,-1,-1,-1,-1,-1,0.100869
32420,143,0,6698,46.839161,0.000000,30.000000,-1,50.346223,50.346223,-1,6,0,443,6,0,231,275,0,71,8.868007,5.292832,5.292832,1.000000,0.762501,-1,-1,-1,-1,-1,0.113000
32430,153,0,7068,46.196078,0.000000,30.000000,-1,50.342671,50.342671,-1,6,0,508,6,0,259,332,0,74,8.574754,4.985159,4.985159,1.000000,0.759991,-1,-1,-1,-1,-1,0.107913
32440,148,0,6915,46.722973,0.000000,30.000000,-1,50.333478,50.333478,-1,1,0,607,9,0,264,470,0,10,8.709764,4.612309,4.612309,1.000000,0.774670,-1,-1,-1,-1,-1,0.098716
32450,150,0,6753,45.020000,0.000000,30.000000,-1,50.302532,50.302532,-1,7,0,652,7,0,240,331,0,93,8.405589,4.694411,4.694411,1.000000,0.730437,-1,-1,-1,-1,-1,0.104274
32460,156,0,6985,44.775641,0.000000,30.000000,-1,50.343450,50.343450,-1,9,0,521,7,0,265,419,0,113,7.803622,4.439968,4.439968,1.000000,0.725551,-1,-1,-1,-1,-1,0.099160
32470,161,0,7415,46.055901,0.000000,30.000000,-1,50.335266,50.335266,-1,9,0,541,7,0,265,405,0,128,8.195921,4.787516,4.787516,1.000000,0.733349,-1,-1,-1,-1,-1,0.103950
32480,162,0,7340,45.308642,0.000000,30.000000,-1,50.330654,50.330654,-1,11,0,642,6,0,332,490,0,144,8.260586,4.465751,4.465751,1.000000,0.710332,-1,-1,-1,-1,-1,0.098563
32490,153,0,7117,46.516340,0.000000,30.000000,-1,50.283827,50.283827,-1,6,0,601,7,0,251,530,0,87,8.141885,4.422386,4.422386,1.000000,0.733833,-1,-1,-1,-1,-1,0.095072
32500,159,0,7157,45.012579,0.000000,30.000000,-1,50.315076,50.315076,-1,11,0,649,5,0,297,366,0,140,8.564906,4.686667,4.686667,1.000000,0.704549,-1,-1,-1,-1,-1,0.104119
32510,157,0,7143,45.496815,0.000000,30.000000,-1,50.324934,50.324934,-1,9,0,616,5,0,275,358,0,134,8.369236,4.475775,4.475775,1.000000,0.708372,-1,-1,-1,-1,-1,0.098376
32520,146,0,6745,46.198630,0.000000,30.000000,-1,50.331505,50.331505,-1,6,0,555,7,0,248,233,0,79,8.334354,4.359710,4.359710,1.000000,0.709810,-1,-1,-1,-1,-1,0.094369
32530,155,0,6908,44.567742,0.000000,30.000000,-1,50.348147,50.348147,-1,12,0,721,5,0,305,500,0,143,8.680731,4.510667,4.510667,1.000000,0.692288,-1,-1,-1,-1,-1,0.101209
32540,149,0,6957,46.691275,0.000000,30.000000,-1,50.352882,50.352882,-1,5,0,524,8,0,230,271,0,64,8.638613,4.728277,4.728277,1.000000,0.727714,-1,-1,-1,-1,-1,0.101267
32550,155,0,6877,44.367742,0.000000,30.000000,-1,50.353352,50.353352,-1,12,0,654,12,0,262,457,0,159,8.455011,4.501978,4.501978,1.000000,0.690824,-1,-1,-1,-1,-1,0.101470
32560,166,0,7840,47.228916,0.000000,30.000000,-1,50.346811,50.346811,-1,2,0,786,6,0,256,401,0,19,8.600028,4.550574,4.550574,1.000000,0.735374,-1,-1,-1,-1,-1,0.096351
32570,165,0,7320,44.363636,0.000000,30.000000,-1,50.356284,50.356284,-1,12,0,609,5,0,305,364,0,156,7.762457,4.079968,4.079968,1.000000,0.700352,-1,-1,-1,-1,-1,0.091966
32580,171,0,7447,43.549708,0.000000,30.000000,-1,50.334094,50.334094,-1,16,0,685,9,0,300,582,0,218,8.324047,4.418643,4.418643,1.000000,0.686418,-1,-1,-1,-1,-1,0.101462
32590,162,0,7239,44.685185,0.000000,30.000000,-1,50.344661,50.344661,-1,8,0,640,4,0,281,255,0,85,8.702387,4.583621,4.583621,1.000000,0.722641,-1,-1,-1,-1,-1,0.102576
32600,150,0,6796,45.306667,0.000000,30.000000,-1,50.334756,50.334756,-1,6,0,533,11,0,254,477,0,61,8.257800,4.573311,4.573311,1.000000,0.732348,-1,-1,-1,-1,-1,0.100941
32610,152,0,6826,44.907895,0.000000,30.000000,-1,50.318049,50.318049,-1,10,0,552,6,0,252,585,0,127,8.049057,4.560592,4.560592,1.000000,0.723831,-1,-1,-1,-1,-1,0.101554
32620,158,0,7430,47.025316,0.000000,30.000000,-1,50.320727,50.320727,-1,5,0,652,6,0,290,572,0,68,8.232226,4.358492,4.358492,1.000000,0.724834,-1,-1,-1,-1,-1,0.092684
32630,160,0,6962,43.512500,0.000000,30.000000,-1,50.317868,50.317868,-1,14,0,659,5,0,286,571,0,179,8.126856,4.118977,4.118977,1.000000,0.685348,-1,-1,-1,-1,-1,0.094662
32640,151,0,6711,44.443709,0.000000,30.000000,-1,50.343615,50.343615,-1,8,0,807,12,0,260,497,0,101,8.740411,4.374380,4.374380,1.000000,0.701959,-1,-1,-1,-1,-1,0.098425
32650,150,0,7128,47.520000,0.000000,30.000000,-1,50.379209,50.379209,-1,4,0,580,8,0,263,476,0,59,8.752658,4.878453,4.878453,1.000000,0.744504,-1,-1,-1,-1,-1,0.102661
32660,155,0,7061,45.554839,0.000000,30.000000,-1,50.363546,50.363546,-1,8,0,717,4,0,281,699,0,98,8.092159,4.234723,4.234723,1.000000,0.718984,-1,-1,-1,-1,-1,0.092959
32670,160,0,7287,45.543750,0.000000,30.000000,-1,50.335803,50.335803,-1,8,0,599,8,0,297,438,0,98,8.360750,4.545500,4.545500,1.000000,0.725411,-1,-1,-1,-1,-1,0.099805
32680,151,0,6899,45.688742,0.000000,30.000000,-1,50.298014,50.298014,-1,6,0,673,11,0,279,407,0,72,8.478024,4.413808,4.413808,1.000000,0.726440,-1,-1,-1,-1,-1,0.096606
32690,156,0,7105,45.544872,0.000000,30.000000,-1,50.299930,50.299930,-1,10,0,678,4,0,272,324,0,134,8.209744,4.535983,4.535983,1.000000,0.714653,-1,-1,-1,-1,-1,0.099594
32700,152,0,7065,46.480263,0.000000,30.000000,-1,50.327247,50.327247,-1,6,0,608,7,0,238,456,0,72,9.009616,4.992577,4.992577,1.000000,0.741400,-1,-1,-1,-1,-1,0.107413
32710,159,0,7365,46.320755,0.000000,30.000000,-1,50.340394,50.340394,-1,4,0,801,6,0,292,279,0,58,8.838648,4.507264,4.507264,1.000000,0.742062,-1,-1,-1,-1,-1,0.097305
32720,154,0,7089,46.032468,0.000000,30.000000,-1,50.390182,50.390182,-1,4,0,801,8,0,273,663,0,57,9.063442,4.546948,4.546948,1.000000,0.736875,-1,-1,-1,-1,-1,0.098777
32730,147,0,6781,46.129252,0.000000,30.000000,-1,50.431647,50.431647,-1,6,0,587,9,0,249,347,0,69,8.231689,4.512075,4.512075,1.000000,0.719599,-1,-1,-1,-1,-1,0.097814
32740,154,0,7090,46.038961,0.000000,30.000000,-1,50.459661,50.459661,-1,7,0,608,5,0,261,501,0,84,8.852742,4.798773,4.798773,1.000000,0.732322,-1,-1,-1,-1,-1,0.104233
32750,145,0,6498,44.813793,0.000000,30.000000,-1,50.472145,50.472145,-1,7,0,634,13,0,224,325,0,92,8.251147,4.298278,4.298278,1.000000,0.709972,-1,-1,-1,-1,-1,0.095914
32760,139,0,6238,44.877698,0.000000,30.000000,-1,50.491824,50.491824,-1,8,0,560,3,0,237,463,0,104,8.710719,4.934365,4.934365,1.000000,0.740593,-1,-1,-1,-1,-1,0.109951
32770,133,0,5939,44.654135,0.000000,30.000000,-1,50.463883,50.463883,-1,12,0,411,9,0,232,383,0,157,8.711629,5.010175,5.010175,1.000000,0.705602,-1,-1,-1,-1,-1,0.112200
32780,143,0,6516,45.566434,0.000000,30.000000,-1,50.408993,50.408993,-1,10,0,473,3,0,237,463,0,123,8.182646,4.649522,4.649522,1.000000,0.712490,-1,-1,-1,-1,-1,0.102038
32790,146,0,6587,45.116438,0.000000,30.000000,-1,50.417034,50.417034,-1,8,0,680,10,0,265,397,0,94,8.817363,4.789943,4.789943,1.000000,0.730218,-1,-1,-1,-1,-1,0.106168
32800,135,0,5926,43.896296,0.000000,30.000000,-1,50.482956,50.482956,-1,11,0,463,7,0,218,334,0,148,8.310412,4.657489,4.657489,1.000000,0.694053,-1,-1,-1,-1,-1,0.106102
32810,139,0,6173,44.410072,0.000000,30.000000,-1,50.526486,50.526486,-1,12,0,564,8,0,239,221,0,167,8.686038,4.678470,4.678470,1.000000,0.691673,-1,-1,-1,-1,-1,0.105347
32820,134,0,6185,46.156716,0.000000,30.000000,-1,50.569604,50.569604,-1,4,0,481,6,0,212,352,0,60,9.487525,5.213968,5.213968,1.000000,0.738610,-1,-1,-1,-1,-1,0.112962
32830,144,0,6511,45.215278,0.000000,30.000000,-1,50.592382,50.592382,-1,5,0,777,5,0,261,200,0,69,9.137407,4.520000,4.520000,1.000000,0.717140,-1,-1,-1,-1,-1,0.099966
32840,154,0,6714,43.597403,0.000000,30.000000,-1,50.617962,50.617962,-1,14,0,620,3,0,254,593,0,195,8.479039,4.609706,4.609706,1.000000,0.686171,-1,-1,-1,-1,-1,0.105733
32850,156,0,7457,47.801282,0.000000,30.000000,-1,50.632694,50.632694,-1,3,0,653,6,0,289,522,0,28,8.553130,4.609263,4.609263,1.000000,0.727334,-1,-1,-1,-1,-1,0.096426
32860,158,0,7296,46.177215,0.000000,30.000000,-1,50.667763,50.667763,-1,5,0,653,12,0,299,472,0,74,8.262669,4.374462,4.374462,1.000000,0.722618,-1,-1,-1,-1,-1,0.094732
32870,150,0,6794,45.293333,0.000000,30.000000,-1,50.725493,50.725493,-1,9,0,554,6,0,257,352,0,116,8.367438,4.719229,4.719229,1.000000,0.730310,-1,-1,-1,-1,-1,0.104193
32880,153,0,7074,46.235294,0.000000,30.000000,-1,50.735369,50.735369,-1,8,0,595,5,0,279,360,0,98,8.578475,4.874684,4.874684,1.000000,0.738745,-1,-1,-1,-1,-1,0.105432
32890,151,0,7037,46.602649,0.000000,30.000000,-1,50.817394,50.817394,-1,3,0,653,4,0,276,639,0,35,9.020938,4.764934,4.764934,1.000000,0.735453,-1,-1,-1,-1,-1,0.102246
32900,140,0,6320,45.142857,0.000000,30.000000,-1,50.807753,50.807753,-1,6,0,586,7,0,229,393,0,75,8.887833,4.433595,4.433595,1.000000,0.719260,-1,-1,-1,-1,-1,0.098213
32910,158,0,7194,45.531646,0.000000,30.000000,-1,50.775090,50.775090,-1,10,0,567,5,0,252,585,0,106,8.255538,4.655854,4.655854,1.000000,0.712366,-1,-1,-1,-1,-1,0.102255
32920,135,0,6038,44.725926,0.000000,30.000000,-1,50.745280,50.745280,-1,7,0,681,9,0,245,296,0,88,8.304015,4.271294,4.271294,1.000000,0.699051,-1,-1,-1,-1,-1,0.095499
