ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16164823,50,01010000011011010100000101110001010101000110011111,16167705,0,0.060000,0.600000
16164839,48,010100001101101010000010111000101010100011001111,16169251,0,0.026667,0.400000
16164909,51,010100000110110101010001111100010101010001100111111,16169250,0,0.080000,0.400000
16164945,50,11010000011111010100000101110001010101000110011111,16172515,0,0.080000,0.400000
16165066,50,01000000111011010100000101110001010101000110011111,16167695,0,0.050000,0.500000
16165159,51,010100000110110101000001011100010101010001100111111,16167704,0,0.120000,0.600000
16165176,52,0000010011111011100001100110001010101010000110100011,16163620,0,0.100000,1.000000
16165193,51,010100000110110101000001011100010101010001000111111,16169254,0,0.040000,0.600000
16165200,50,10110000111011011100000001110001010101000110010111,16175554,0,0.016000,0.400000
16165205,52,0000010011111011100001100110001010101010000110100011,16172514,0,0.100000,0.500000
16165254,50,10101010001101000110010000111001101101010011001100,16160823,0,0.016000,0.400000
16165256,56,00101010000010001001100000101010011010011110100000000110,16167702,0,0.050000,0.500000
16165276,51,010100010100110101000001011100010101010001100111110,16166998,0,0.120000,0.600000
16165296,57,011010101000110110011001101011100110110001101000110110111,16168444,0,0.050000,0.500000
16165364,47,00111000110011011010110111000101000100010100101,16169248,0,0.030000,0.300000
16165367,52,0000010011111011100011100110001010101010010110110111,16176336,0,0.026667,0.400000
16165391,55,0010000000011111011110001100110001010101010000110110011,16169255,0,0.026667,0.400000
16165425,48,100001110110101000011001100010101010001001011110,16170203,0,0.060000,0.600000
16165432,50,01010000011011010100000101110001011101010110011111,16166997,0,0.026667,0.400000
16165445,49,1100000110110101000001011100010101010001001010011,16175555,0,0.120000,0.600000
16165472,55,0010101010001000100110000010101001101001111010000000011,16174553,0,0.080000,0.400000
16165544,49,1100000110110101000001011100010101010001001010111,16170206,0,0.033333,0.500000
16165649,49,1100000110110101000001011100010101010001001010111,16159879,0,0.200000,0.600000
16165652,49,1000101101101010000110011000111010110011010101111,16173579,0,0.060000,0.300000
16165654,49,0010000110110101000001011100010101110101100101101,16178475,0,0.080000,0.400000
16165657,49,1100000100110101000001001100010101010001001010111,16161463,0,0.120000,0.600000
16165679,48,010100010110110101000000111000101010100011001111,16178472,0,0.030000,0.300000
16165688,50,01010000011011010100000101110001011101010110011111,16172513,0,0.050000,0.500000
16165690,49,1100000100110101000001001100010101010001001010111,16173137,0,0.020000,0.500000
16165692,49,1000001101101010000110011000101010100010010101111,16178474,0,0.100000,0.500000
16165694,47,00111000110011011010110111000101100100010100101,16171141,0,0.030000,0.300000
16165698,51,001010000011011010100000101110101010101000110011111,16171843,0,0.040000,0.400000
16165730,48,100000110110101000011001100010101010001001010110,16164281,0,0.060000,0.300000
16165743,49,1100000110110101000001011000010101010001001010111,16163620,0,0.100000,1.000000
16165745,48,100100110110101010011001100010101010001001011110,16163620,0,0.100000,1.000000
