ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33727756,58,0101000000011100011000010110110100000111000001001001010111,33734631,0,0.120000,0.600000
33727758,59,10001011000011100011100010110110101010011100001100100100111,33725183,0,0.100000,0.500000
33727765,61,0100010100011111000111000101101101000000111000010001001000010,33725178,0,0.060000,0.600000
33727767,60,100010100000111000110100101101111000101111100000001011000010,33734164,0,0.100000,0.500000
33727772,60,111010000000111010111000101101101000100111000011001001000111,33731070,0,0.100000,0.500000
33727779,60,111010000000111010111000101101101000100111000011001001000111,33726971,0,0.050000,0.500000
33727784,60,100010100000111000111000101101101000100111000011001011001110,33738708,0,0.100000,0.500000
33727786,61,0100010100010111000110000101101101000000111000000001001000010,33726971,0,0.060000,0.600000
33727790,61,0100010100010111000110000101101101000000111000000001001000010,33731070,0,0.120000,0.600000
33727793,60,100010100000111000111000101101101000100111000011001011001110,33735064,0,0.050000,0.500000
33727802,61,1111010000000111000110000101101101000100111000111001001000111,33729800,0,0.070000,0.700000
33727804,60,101010000000111000110000101101101000000111000001001001010111,33729157,0,0.060000,0.600000
33727805,62,01000101000101110001100001001011110000001110000010010010000101,33726530,0,0.200000,1.000000
33727816,57,000101001011100011100010100111100000011100010001010000010,33738709,0,0.120000,0.600000
33727818,62,11011010000000111000110000101101101000100111000011001001000111,33732429,0,0.060000,0.600000
33727820,62,01010101000101110001100001011011110100001110000010010010000101,33733678,0,0.050000,0.500000
33727827,62,01010101000101110001100001011011110100001110000010010010000101,33731071,0,0.100000,0.500000
33727835,59,11000101000011110011101010110110100010011100101100100101011,33733678,0,0.050000,0.500000
33727836,60,011000101000001110001110001011011010001001010000110010010011,33734632,0,0.060000,0.600000
33727837,62,01000101000101110001100000011011110000001110000010110010000101,33728527,0,0.017143,0.600000
33727840,61,0000111001010100011100010100111100010010110000000101000001000,33736235,0,0.046667,0.700000
33727865,62,01000101000101110001110001011011010000001100010000010010000100,33731067,0,0.100000,0.500000
33727878,62,11110100000001110001100001011011010001001111000110000010001110,33734633,0,0.060000,0.600000
33727879,61,1100010100010111000111000101101101000000111000000001000000010,33737988,0,0.060000,0.600000
33727881,60,000101000011100011000010110101100100111100000001010000010000,33734633,0,0.040000,0.400000
33727885,60,101010000000111000110000101101100000000111000001001001010111,33729154,0,0.033333,0.500000
33727887,61,1100010100010111000111000101101101000000111000000001000000010,33731072,0,0.060000,0.600000
33727888,62,11110100000001110011100001011011010001001111000110000010001110,33734633,0,0.060000,0.600000
33727890,62,10001010100111100011000000110111100010011100001110000110011010,33737985,0,0.033333,0.500000
33727892,62,11110010000000111000110000101101101000100111000011001001000111,33727404,0,0.100000,1.000000
33727897,59,10001110000011100011000010110110100010111100001000000100111,33733078,0,0.060000,0.600000
33727964,61,1100010100000111001111000101100101000000111000001001001000110,33735061,0,0.080000,0.400000
33727968,61,0100010100010111000111000101101101000000111000000101001000011,33736237,0,0.120000,0.600000
33727984,61,0100010100010111000111000101101101000000111000000001001000010,33737980,0,0.014286,0.500000
33727988,59,10001110000011100011000010110110100010111100001000000100111,33726531,0,0.017143,0.600000
33728021,64,0101000101000101110001110001011011010000001110000000010010000100,33734630,0,0.040000,0.600000
33728031,64,1011000101000001110001110001011011010001000110000110010110101100,33738711,0,0.100000,0.500000
33728032,59,10001110000111100011100010111110100010011100001100101100111,33731068,0,0.050000,0.500000
33728053,57,000101000001110001110001011011010001011010000110010010011,33723868,0,0.120000,0.600000
33728116,62,01000101000101110001100001011011110000001110000010010010000101,33731753,0,0.100000,0.500000
33728119,62,01000101000101110001110001011011010000001110000100010010000101,33731752,0,0.100000,0.500000
33728123,60,100010000000111000111000101101101000100111000011001011001110,33728529,0,0.060000,0.600000
33728135,60,100000100000111000111000101101101000101111000011001101001110,33731752,0,0.100000,0.500000
33728143,59,00110100101110001110000010011110001001111001000010000000110,33738704,0,0.100000,0.500000
33728163,61,0100010100010111000111000101101101000000111000000001001000010,33728531,0,0.060000,0.600000
33728165,61,1111010000000111000111000101101101000100111000011001001000111,33731753,0,0.100000,0.500000
33728188,61,1111010000000111000110000101101101000100111000011001001000111,33731757,0,0.060000,0.600000
33728201,61,0000101001011100011100010100111100010011110000000101000001000,33736836,0,0.050000,0.500000
33728235,62,01000101100101110001110001011011010000001110000000010010000101,33729159,0,0.033333,0.500000
33728236,60,101010000000111000110010101101101001000111000001001001010111,33731073,0,0.033333,0.500000
33728243,61,0000111001011100011100010100111100010010110000000101000001000,33733074,0,0.070000,0.700000
33728259,60,011000101000001110001110001011011010001001010000110010010011,33731756,0,0.120000,0.600000
33728271,60,100000100000111000111000101101101000101111000011001000001110,33731757,0,0.050000,0.500000
33728272,60,100000100000111000111000101101101000101111000011001000001110,33732432,0,0.050000,0.500000
33728279,61,0100010100010111000111000101101001000000111000000001001000010,33733076,0,0.100000,0.500000
33728284,61,0100010100010111000111000101101101000000111000000001001000010,33724598,0,0.100000,1.000000
33728285,60,101010000000111000111000101101101000000111000011001001100111,33733076,0,0.100000,0.500000
33728286,60,101010000000111000110000101101100000000111000001001001010111,33724598,0,0.100000,1.000000
33728288,61,0000100001011100011100010100111100010011110000000101000001000,33724598,0,0.100000,1.000000
33728289,60,101010000000111000111000101101101000000111000011001001100111,33729802,0,0.100000,0.500000
33728293,60,000010100101010001110001010011110001001111000000010100000100,33725177,0,0.050000,0.500000
33728294,59,00111100101110001110000010011110001001111000000110000000100,33726053,0,0.120000,0.600000
33728295,61,0000010100010111000111000101101101000000111000000001001000010,33725179,0,0.066667,1.000000
33728297,61,1111010000000111000110000101101101000100111000111001001000111,33725181,0,0.100000,1.000000
33728307,61,0000101001011100011100010100111100010011110000000101000001000,33734164,0,0.120000,0.600000
33728308,61,0000101001011100011100010100111100010011110000000101000001000,33726053,0,0.200000,1.000000
33728315,61,0100010100010111000111000101101101000000111000000001001000010,33732433,0,0.033333,0.500000
33728316,62,11100100000001110001000001011011010001001110000110010010001110,33726530,0,0.200000,1.000000
33728319,59,10001010110111000111000101001111000000011101110001111000000,33735659,0,0.080000,0.400000
33728324,62,10001010000011100011000010110111100010011100001111000100011100,33735659,0,0.120000,0.600000
33728327,60,011000101000001110001110001011011010001001010000110010010011,33726969,0,0.100000,1.000000
33728329,57,000101000001110001100010110110100010111110001100100100111,33727913,0,0.080000,0.400000
33728332,61,0100010100010111000111000101101101000000111000000001001000010,33726969,0,0.100000,1.000000
33728333,61,1100010100010111000111000101101101000000111000000101100100010,33729800,0,0.060000,0.600000
33728334,62,01000101000001110011110001011011010001010110000110000010011101,33729800,0,0.060000,0.600000
33728338,61,1100010100010111000111000101101101000000111000000101100100010,33731755,0,0.050000,0.500000
33728340,61,0100010100010111000111000101101101000000111000000001001000010,33735063,0,0.120000,0.600000
33728341,61,1100010100010111000111000101101101000000111000000101100100010,33734634,0,0.140000,0.700000
33728347,59,00110100101110001110000010011110001001111000000010000000100,33731754,0,0.060000,0.600000
33728355,62,01000101000101110001110001011011010000001110000000010010000111,33735662,0,0.033333,0.500000
33728356,61,1111010000000111000110000101101101000100111000011001001001111,33735662,0,0.033333,0.500000
33728359,60,000101001011100011100010100111100010011110000000101000001001,33736236,0,0.050000,0.600000
33728373,59,10001110000011100011000010100110100010111100011100100100111,33725177,0,0.060000,0.600000
33728385,59,10001110000011100011000010100110100010111100011100100100111,33733679,0,0.120000,0.600000
33728396,62,01000101000101110001100001011011110000001110000010010010000101,33733679,0,0.120000,0.600000
33728402,58,1000001000001110001100001000000110000011111000110000100011,33734166,0,0.080000,0.400000
33728409,60,101010000000111000110000101101101000000111000001001001010111,33735660,0,0.120000,0.600000
33728414,60,101010000000111000110000101101101000000111000001001001010111,33735660,0,0.120000,0.600000
33728417,61,1111010000000111000110000101101101000100111000010001001000101,33735661,0,0.120000,0.600000
33728426,62,11110010000000111000110000101101101000100111000011001001000111,33731753,0,0.100000,0.500000
33728432,60,101010000000111000110000101101101000000111000001001001010111,33729800,0,0.060000,0.600000
33728443,64,1011000101000001110001110001011011010001001110000110010110101100,33735662,0,0.033333,0.500000
33728448,61,0100010100010111000111000101101101000000111000000001001000010,33735662,0,0.033333,0.500000
33728451,62,01000101000101110001100001001011110000001110000010010010000101,33735662,0,0.026667,0.400000
33728452,60,100010100100110001110001010011110000001110001000010010000101,33735662,0,0.026667,0.400000
33728454,63,011000101000001110001110001011011010001001110000110010110101100,33736235,0,0.040000,0.600000
33728457,62,10001010100111100011000000110111100010011100001110000110011010,33727913,0,0.080000,0.400000
33728471,59,10001011000011100011100010110110100010011100001100100100111,33723863,0,0.060000,0.600000
33728477,59,10001011000011100011100010110110100010011100001100100100111,33723863,0,0.060000,0.600000
33728479,60,101010000000111000110000101101101000000111000001001101010101,33723863,0,0.060000,0.600000
33728480,61,0110001010000011100011100010110110100010010100001100100100111,33731756,0,0.120000,0.600000
33728485,59,00110100101110001110000010011110001001111001000010000000110,33731756,0,0.120000,0.600000
33728487,62,01000101000101110001110001011011010000001100010000010010000100,33727915,0,0.066667,1.000000
33728488,59,10001110000011100011000010110110100010111100001000000110111,33727915,0,0.066667,1.000000
33728489,57,000101001011100011100010100111100000011100010001010000010,33735064,0,0.040000,0.400000
33728493,61,0100010100010111000111000101101101000000111000100001001010010,33727915,0,0.066667,1.000000
33728495,60,100000100000111000111000101101101000101111000011001001001111,33727915,0,0.066667,1.000000
33728500,62,11110010000000111000110000101101101000100111000011001001000111,33727404,0,0.060000,0.600000
33728514,60,011000101000001110001110001011011010001001010000110010010011,33734167,0,0.100000,0.500000
33728524,62,01000101000101110001100001011011110000001110000000010010000101,33725177,0,0.060000,0.600000
33728538,62,11110100000001110001100001011011010001001111000110000010001110,33736237,0,0.120000,0.600000
33728540,61,1111010000000111000110000101101101000100111000011001001001111,33725177,0,0.070000,0.700000
33728544,59,10001011000011100011100010110110100010011100001100100100111,33728526,0,0.040000,0.600000
33728582,62,10001001000011101011000100110111100010010100001010000110011010,33737435,0,0.014286,0.500000
33728598,61,0010111001011100011100010100111100010010110000000101000001000,33731752,0,0.140000,0.700000
33728608,62,10001010000011100011000010110111100010011100101111000100011100,33734630,0,0.040000,0.600000
33728610,62,11111010000000111000110000101101101000100111000011001001000111,33731068,0,0.070000,0.700000
33728621,61,0100010100000111000110100101101111000101111100000001011000010,33723868,0,0.100000,0.500000
33728630,60,100010000000111000111000101101101000100111000011001011001110,33728532,0,0.050000,0.500000
33728631,61,1111010000000111000110000101101101000100111000011001001001111,33728532,0,0.060000,0.600000
33728638,61,0100010000011111000111000101101101000000111000010001001000010,33728532,0,0.050000,0.500000
33728640,61,1111010000001111000110000101101101000110011000011001001000111,33735665,0,0.020000,0.500000
33728644,60,100000100000111000111000101101101000101111000011001001001101,33735665,0,0.020000,0.500000
33728654,60,100010100000111000111000101101101000100111000011001011001110,33735665,0,0.020000,0.500000
33728660,61,1111010000000111000110000101101101000100111000111001001000111,33735665,0,0.024000,0.600000
33728686,60,010010100101110001110001010011110000001011000000010100000100,33735060,0,0.026667,0.400000
33728688,59,00110100101100001110000010011110001001111000000010000000100,33726968,0,0.080000,0.400000
33728722,62,01000101000101110001110001011011010000001100010000010010000100,33729154,0,0.040000,0.600000
33728730,61,1111010010001111000110000101101101000110011000011001001000111,33730430,0,0.100000,0.500000
33728732,61,1111010000000101000110000101101101000100111000011001001000111,33731753,0,0.120000,0.600000
33728737,60,000010100101110001110001010111110000001111000010010100100100,33731753,0,0.080000,0.400000
33728739,62,11110100000001110001100001011011010001001111000110000010001110,33731752,0,0.120000,0.600000
33728744,61,1111010000000101000110000101101100000100111000011001001000111,33731753,0,0.100000,0.500000
33728749,60,100010000000111000111000101101101000100111000011001011001110,33731758,0,0.120000,0.600000
33728756,60,101010000000111000110001101101101000000111000001001001010111,33736836,0,0.050000,0.500000
33728757,61,1100010100010111000111000101101101000000111000000001000100010,33737436,0,0.100000,0.500000
33728758,59,00110100101100001110000010011110001001111000000010000000100,33721255,0,0.100000,1.000000
33728759,59,11110000000111000111000101101101000100111000011001001000101,33730437,0,0.050000,0.500000
33728761,59,00110100101100001110000010011110001001111000000010000000100,33721255,0,0.100000,1.000000
33728762,59,00010100101010001110001010011110000001111000100010100000100,33730437,0,0.060000,0.600000
33728772,61,1100010100000111000111000101101101000100111001011001001010110,33731067,0,0.100000,0.500000
33728781,61,0011001010000011100010110010110110100000011100001111100100111,33737990,0,0.050000,0.500000
33728785,64,1100010100000111000110000001100111010100111100011000101100110101,33731067,0,0.100000,0.500000
33728793,58,0000101001011100011100010100111100000011110000100101010110,33730433,0,0.080000,0.500000
33728799,61,0100010100010111000110000101101101000000111000000001001000010,33726968,0,0.060000,0.600000
33728800,61,1111010000000111000110000101101101000100111000011001001000111,33729156,0,0.120000,0.600000
33728808,61,1111010000000111000110000101101101000100111000111001001000111,33729157,0,0.060000,0.600000
33728819,60,100000100000111000111000101101101000101111000011001001001111,33730433,0,0.060000,0.600000
33728820,61,0100010100010111000111000101101101000000111000100001001000010,33728531,0,0.060000,0.600000
33728832,59,10001110000011100011000010110110110010110100011100100100111,33732435,0,0.120000,0.600000
33728837,59,10001110000011100011000010110110110010110100011100100100111,33737436,0,0.100000,0.500000
33728840,62,01000101100101110001110001011011010000001110000000010010000101,33737436,0,0.100000,0.500000
33728843,61,1111010000000111000110000101101101000100111000111001001000111,33721255,0,0.060000,0.600000
33728860,61,0100010100010111000111000101101101000010111000000001001000010,33724597,0,0.100000,0.500000
33728861,60,101010000000111000111000101101101000000111000011001001100111,33724598,0,0.100000,1.000000
33728864,60,100010100000111000110100101101111000101111100000001011000010,33725177,0,0.100000,1.000000
33728865,60,011000101000001110001110001011011010001001010000110010010011,33738706,0,0.050000,0.500000
33728867,59,10001010000011100111100010110010100000111000001001001000110,33725178,0,0.040000,0.400000
33728869,59,00110100101100001110000010011110001001111000000010000000100,33733076,0,0.100000,0.500000
33728873,60,101010000000111000111000101101101000000111000011001001100111,33734631,0,0.100000,0.500000
33728875,61,1111010000000111000110000101101101000100111000111001001000111,33725183,0,0.200000,1.000000
33728878,62,11110100000001110001100001011011010001001111000110000010001010,33733078,0,0.060000,0.600000
33728883,60,100000100000111000111000101111101000101111000011001101001110,33732435,0,0.100000,0.500000
33728892,62,10001010000011100011000010010111100010011100001111000100011100,33735062,0,0.050000,0.500000
33728897,62,01010101000101110001100001011011110100001110000010010010000101,33734632,0,0.050000,0.500000
33728901,60,110010000000111000110000101101101000100110000110010010001111,33735064,0,0.060000,0.600000
33728908,59,11110100000011110001100001011011010001101110001100100100011,33735061,0,0.120000,0.600000
33728914,60,100010000000111000111000101101101000100111000011001011001110,33736237,0,0.120000,0.600000
33728916,59,10001011000011100011100010110110100010011100001100100100111,33735660,0,0.120000,0.600000
33728920,61,0000010100010111000111000101101101000000111000000001001000010,33727400,0,0.200000,1.000000
33728924,58,1000001000001110001100001000000110000011110000110000100011,33727400,0,0.200000,1.000000
33728927,59,10001011000011100011100010110110100010011100001100100100111,33735660,0,0.120000,0.600000
33728933,60,100010110000111000111000101101101000101111000011011000001111,33735661,0,0.120000,0.600000
33728937,61,1111010000000111000110000101101101000100111000010001001000101,33735661,0,0.120000,0.600000
33728950,64,0101000101000101110001110001011011010000001110000000010010000100,33735661,0,0.120000,0.600000
33728964,62,01000101000101110001110001011011010000001100010000010010000100,33731067,0,0.100000,0.500000
33728973,61,0101010100010111000111000101101101000000111000110001011000010,33732429,0,0.060000,0.600000
33728979,59,10001110000011100011000010110101100010111100001000000101111,33737982,0,0.033333,0.500000
33728980,59,00010000001110001101001111011010000001110000111000010001001,33729154,0,0.033333,0.500000
33728984,62,11110100000001110011100001011011010001001111000110000010001110,33732433,0,0.033333,0.500000
33728985,60,000101000011100011000010110101100100111100000001010000010000,33737988,0,0.040000,0.400000
33728988,61,1100010100010111000111000101101101000000111000000001000000010,33727403,0,0.200000,1.000000
33728989,62,11110100000001110001100001011001010001001111000110001010001110,33737988,0,0.060000,0.600000
33728990,59,00111100101110001110000010011110001001111000000110000000100,33737988,0,0.060000,0.600000
33728991,62,11110100000001110001100001011001010001001111000110001010001110,33731072,0,0.060000,0.600000
33728996,59,10001110000011100011000010110110100010111100001000000100111,33733078,0,0.060000,0.600000
33729002,60,101010000000111000110000101101101000000111000001001001010111,33734634,0,0.120000,0.600000
33729005,61,0100010100010111000111000101001101000000111000000001001000010,33734634,0,0.160000,0.800000
33729009,60,100010000000111000111100101101101000101111000011001011001110,33734634,0,0.120000,0.600000
33729011,61,0100010100010111000111000101101101000000111000000001001000010,33734634,0,0.140000,0.700000
33729016,62,01000101000101110001100001001011110000001110000010010010000101,33735662,0,0.026667,0.400000
33729028,60,101010000000111000110000101101101010000111000001001001010111,33726971,0,0.100000,0.500000
33729033,61,0100010100010111000101000101101111000000111000100001001000010,33729805,0,0.050000,0.500000
33729045,62,11110100000001110001100001011011010001001111000110000010001110,33736237,0,0.120000,0.600000
33729047,62,11110100000001110001100001011011010001001111000110000010001110,33736237,0,0.120000,0.600000
33729049,60,000101001011100011100010100111100010011110000000101000001001,33737980,0,0.014286,0.500000
33729050,64,1011000101000001110001110001011011010001001110000110010110101100,33737980,0,0.028571,0.500000
33729051,61,0100010100010111000111000101101101000000111000000001001000010,33737980,0,0.014286,0.500000
33729057,59,10001011000011100011100010110110100010011100001100100100111,33728527,0,0.028571,1.000000
33729061,62,11110010000000111000110000101101101000100111000011001001000111,33737435,0,0.017143,0.600000
33729063,59,10001110000011100011000010110110100010111100001000000100111,33726531,0,0.017143,0.600000
33729064,59,10001010010111000111000101001111000000011100100001111000010,33737435,0,0.017143,0.600000
33729065,61,1100010100000111001111000101100101000000111000001001001000110,33731760,0,0.011429,0.400000
33729066,60,101010010100111000110000101101101000000111000001001001010101,33732429,0,0.050000,0.500000
33729073,59,10001010010111000110000101001111000000011100100001111000010,33735665,0,0.028000,0.700000
33729085,60,101000000000101000111000101101101000000111000011001001100111,33735065,0,0.100000,0.500000
33729087,59,10001110000011100011000010110110100010111000011100100100111,33728529,0,0.100000,1.000000
33729088,58,1000001000001110001100001010010110000010110000010000110011,33725181,0,0.040000,0.400000
33729089,59,10001011000011100011100010110110101010011100001100100100111,33728529,0,0.100000,1.000000
33729090,59,10001110000111100011100010110110100010011100001100101100111,33735065,0,0.120000,0.600000
33729091,59,00010100101010001110001010011110000001111000100010100000100,33735065,0,0.100000,0.500000
33729093,60,100010110000111000111000101101101000101111000011011000001111,33725181,0,0.060000,0.600000
33729094,59,10001110000111100011100010110110100010011100001100101100111,33728529,0,0.100000,1.000000
33729095,60,100000100000111000111000101101101000101111000011001001001110,33728529,0,0.100000,1.000000
33729096,60,101000000000101000111000101101101000000111000011001001100111,33736238,0,0.120000,0.600000
33729097,60,100010110000111000111000101101101000101111000011011000001111,33729800,0,0.060000,0.600000
33729098,60,100010000000111000111000101101101000101111000011001011001110,33728530,0,0.200000,1.000000
33729099,61,1101010100010111000111010101101101000000111000000001000100010,33728530,0,0.200000,1.000000
33729100,61,1101010100010111000111010101101101000000111000000001000100010,33728530,0,0.200000,1.000000
33729105,62,01000101000101110001110001011011010000001100010000010010000100,33728530,0,0.200000,1.000000
33729117,61,1111010000000101000110000101101101000100111000011001001000111,33730431,0,0.100000,0.600000
33729118,60,000010100101110001110001010111110000001111000010010100100100,33735066,0,0.080000,0.400000
33729119,59,10001011000011100011100010110110100010011100001100100100111,33728531,0,0.100000,1.000000
33729121,60,000010100101010101110001010011110001001111000000010100000100,33730431,0,0.040000,0.400000
33729124,61,1111010000000101000110000101101100000100111000011001001000111,33730431,0,0.050000,0.500000
33729127,62,01000101000101110001100001011011111000001110000010011010000101,33728531,0,0.100000,1.000000
33729128,61,1111010000000101000110000101101100000100111000011001001000111,33728531,0,0.100000,1.000000
33729129,61,1111010000000101000110000101101101000100111000011001001000111,33728531,0,0.060000,0.600000
33729133,61,1100010100000111001111000101100101000000111000001001001000110,33728532,0,0.100000,1.000000
33729138,58,0000101001011100011100010100111100000011110000100101010110,33736838,0,0.080000,0.400000
33729140,58,0000101001011100011100010100111100000011110000100101010110,33730433,0,0.080000,0.500000
33729141,59,00110100101100001110000010011110001001111000000010000000100,33728532,0,0.100000,1.000000
33729146,61,0100010100010111000111000101101101000010111000000001001000010,33729156,0,0.100000,0.500000
33729147,59,00110100101100001110000010011110001001111000000010000000100,33726968,0,0.100000,0.400000
33729149,60,101010000000111000110000101101101000000111000001001001010111,33729156,0,0.100000,0.500000
33729164,61,1111010000000111000110000101101101000100111000011001001001111,33729805,0,0.060000,0.600000
33729165,61,0100010100010111000111000101101101000000111000000101001000011,33731074,0,0.050000,0.500000
33729166,61,1111010000000111000110000101101101000100111000011001001001111,33729805,0,0.060000,0.600000
33729181,60,000010100000111000111000101101111000100111001111110001001111,33729160,0,0.060000,0.600000
33729209,60,100000100000111000111000101101101000101111000011001001001111,33730438,0,0.060000,0.600000
33729302,61,0100010100010111000111000101101101000000111000000001001000010,33731752,0,0.100000,0.500000
33729318,61,1111010000000111000110000101101101000100111000011001001000111,33729159,0,0.040000,0.600000
33729322,61,1111010000000111000110000101101101000100111000011001001000111,33731757,0,0.060000,0.600000
33729327,61,0100010100010111000111000101101101000000111000100001001000010,33737984,0,0.060000,0.600000
33729330,60,101010000000111000110000101101111000000111000001001101010101,33726971,0,0.050000,0.500000
33729335,62,01000101000101110101110001011011010000001110000100010010000101,33731754,0,0.060000,0.600000
33729341,60,100010100000111000111000101101101000100111000011001011001110,33728527,0,0.014286,0.500000
33729349,58,0000101001011100011100010100111100000011110000100101010010,33729156,0,0.080000,0.400000
33729350,61,1111010000000111000111000101101101000100111000011001001000111,33730432,0,0.100000,0.500000
33729359,60,110001011000011100011100010110110100010011100001100100100111,33729153,0,0.020000,0.500000
33729364,62,01000101000101110001100001011011110000001110000010011010000101,33729153,0,0.024000,0.600000
33729402,60,100010100100111001110000101101111000000111000001001010000101,33723868,0,0.080000,0.400000
