ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22163330,50,11101000001010111000100010010110010111111000101111,22161002,0,0.100000,1.000000
22163332,55,0101011001010001001001000101011110010101011011010101111,22161002,0,0.040000,0.400000
22163339,54,001110100101000101000110000001001001110111100101010110,22162570,0,0.040000,0.400000
22163355,57,010101011001010001011001000001011110010101111010010111011,22168221,0,0.120000,0.600000
22163417,53,01110110010101010100010000010100100101010110101011111,22170639,0,0.120000,0.600000
22163446,55,0101011001010001001001000001010110010101011011010101011,22171173,0,0.100000,0.500000
22163451,55,0111011001010101110011101001010110010101011010100001011,22171172,0,0.030000,0.300000
22163477,55,0100011001010001011001000001010110010101011011010101111,22165673,0,0.060000,0.600000
22163491,55,0101011001010001011001000001011110010101011010010101011,22169159,0,0.026667,0.400000
22163503,55,0100011001010001011001000001010110010101011011010101111,22163027,0,0.200000,1.000000
22163538,55,0101011001010001011001000101011111000101001011010101011,22170639,0,0.080000,0.400000
22163610,50,11101000001010111000100010010110010111111000101111,22167725,0,0.060000,0.300000
22163648,56,01010110010100010110010000010101100101010110110101011111,22171171,0,0.120000,0.600000
22163669,56,10101011001010001011001000001011110010101011011010111011,22158373,0,0.060000,0.600000
22163675,53,00110110010101010000110000011101100101101101110000111,22168675,0,0.080000,0.400000
22163698,55,0101011001010001011001000001011110010100011011010101011,22167201,0,0.060000,0.600000
22163708,54,011101101101010101000100000101011001011101110101011110,22171175,0,0.100000,0.500000
22163709,55,0101011001010001011001000101011111000101001011010101011,22163510,0,0.033333,0.500000
22163740,58,1110101001001010001011001000001010110010101001011010101111,22169574,0,0.080000,0.400000
22163744,55,0101011001010001011001000001011110010100011011010101011,22169574,0,0.080000,0.400000
22163782,52,0110110000100010100010000011111100101001101101010111,22168676,0,0.026667,0.400000
22163833,55,0101011001010001011001000101011110010101011011000101011,22162571,0,0.040000,0.600000
22163836,55,0101011001010001011001000101011110010101011011000101011,22162571,0,0.040000,0.600000
22163847,52,1110110010101010100010000011100110001010011101011111,22173089,0,0.080000,0.400000
22163848,53,10101100101000101100100000101011001000101101101101111,22169159,0,0.026667,0.400000
22163851,56,10101011001010001011001000001011110011101011011010101011,22162137,0,0.120000,0.600000
22163853,57,010101001001010011011001000011011110010101011011010111011,22170113,0,0.080000,0.400000
22163863,56,10101011001010001011001000001011110010101011011010101011,22168672,0,0.040000,0.700000
22163865,55,0101011001010001001001000001010110010101011011010101011,22163511,0,0.100000,0.500000
22163868,53,01000110010100010110010000010101100101010110110010111,22171175,0,0.080000,0.400000
22163872,56,01010110010100010110010001010111100101010110110101011111,22163511,0,0.080000,0.400000
22163875,53,10100110010001010001010000001011000110110010110011111,22163022,0,0.026667,0.400000
22163880,54,011101000101000001000000000101011001000101001101000111,22162571,0,0.066667,1.000000
22163881,55,0101011001010001011001000001010110010101011011010101111,22162571,0,0.066667,1.000000
22163885,53,10100110010001010001010000001011000110110010110011111,22163022,0,0.026667,0.400000
22163892,54,001101100101010101001100001111011101011011011100001110,22163512,0,0.040000,0.400000
22163893,53,10100110010001010001010000001001000110110010110011111,22170639,0,0.080000,0.400000
22163897,56,10101011001010001011001000001011110010101011011010111011,22162573,0,0.120000,0.600000
22163906,57,010101001001010001011001000001011110010101011010010111011,22162571,0,0.040000,0.600000
22163908,55,1100011001010001011001000001010110010101011011010101111,22169160,0,0.120000,0.600000
22163913,55,1100011001010001011001000001010110010101011011010101111,22169160,0,0.120000,0.600000
22163924,53,01110110010101010100010000010100100101010110101011111,22162570,0,0.040000,0.400000
22163929,55,1011101110101010101000100100111011001011001111100011101,22164053,0,0.026667,0.400000
22163930,57,110101011001010001111001000001010110010101011011010101111,22169161,0,0.033333,0.500000
22163940,55,0100011001010001011001000001010110010101011011010101111,22171172,0,0.050000,0.500000
22163956,54,101010110010100010110010000010111100110101101101011101,22163026,0,0.200000,1.000000
22163961,52,1010110110100010100011000011111000100101101101001110,22169163,0,0.080000,0.400000
22163971,55,0101011001010001011001000001010110010001011011010101111,22162570,0,0.060000,0.600000
22163974,53,11111100001000101000100100111110001010011011011101110,22163506,0,0.100000,1.000000
22163984,57,100010110010100010110010000010111100101010110110101010110,22169579,0,0.080000,0.400000
22163989,55,1101011001010001011001000001010110010101011011010101111,22163509,0,0.100000,0.500000
22163991,56,10101011001010001011001000001011110010101011011010111011,22163508,0,0.050000,1.000000
22163997,57,010101011001010001010001000011011110010101011010010111111,22166128,0,0.060000,0.600000
22164004,52,1111110010100010100010010011111100101001101101110111,22172068,0,0.100000,0.500000
22164007,55,0101011001010001011001000001011110010101011010010101011,22163509,0,0.080000,0.400000
22164008,55,0101011001010001011001000001010110010101011011010101111,22168677,0,0.060000,0.600000
22164010,55,0101111001010001011001000101011110010101011011010101110,22163510,0,0.066667,1.000000
22164011,55,0111011000010000010000000001010110010101011011010001110,22164636,0,0.070000,0.700000
22164012,57,010101011001010001010001000011011110010101011010010111111,22163510,0,0.066667,1.000000
22164014,56,01010110010100010110010000010101100101010110110101011111,22163510,0,0.066667,1.000000
22164021,55,0111011001010001011001000001010110010101011011010101111,22164636,0,0.050000,0.500000
22164023,55,0101011001010001011001000101011111000101001011010101011,22164058,0,0.033333,0.500000
22164031,52,1010110110100010100011000011111000100101001101001110,22171174,0,0.080000,0.400000
22164042,52,0111010000010101010001100001010111010111110010101101,22163023,0,0.100000,0.400000
22164048,52,1111110000100010100110000011111000101001101101110111,22163512,0,0.100000,1.000000
22164119,53,11111100001000101000100100111110001010011011011101110,22165674,0,0.033333,0.500000
22164120,55,0001011001010001011001000001010110010101001011010001111,22162570,0,0.060000,0.600000
22164156,53,10101100101000101100100000101011001010101101101101111,22167725,0,0.100000,0.500000
22164190,55,0101011001010001011001000001010010010101011011010101111,22169161,0,0.033333,0.500000
22164192,52,1111110000101010100010000011101000101001101101110111,22170108,0,0.080000,0.400000
22164195,55,0101011001010001011001000001010110010101011011010101101,22168676,0,0.026667,0.400000
22164228,53,00110110110101010100110000011101100101101101110000111,22170111,0,0.060000,0.300000
22164235,53,10101110101000101100100000101011001000101101101101111,22166642,0,0.025000,0.500000
22164238,52,0110110000100010100010000011111100101001101101010111,22164054,0,0.050000,0.500000
22164239,53,10101100101000101100100000101011001000101101101101111,22164054,0,0.050000,0.500000
22164241,53,00110110110101010100110000011101100101101101110000111,22164054,0,0.030000,0.300000
22164245,55,0101011001010001001001000001011110010100011011010101011,22164058,0,0.040000,0.600000
22164258,55,0101011001010001011001000101011110010101011011010101011,22163027,0,0.080000,0.400000
22164279,54,010101100101000100000110000111110001010101101101001110,22169160,0,0.080000,0.400000
22164281,53,10101100101000101100100000110110010101011011010101111,22166124,0,0.080000,0.400000
22164294,57,010101011001000001011001000001011110010101111010010111011,22171175,0,0.080000,0.400000
22164297,57,010101011001000001011001000001011110010101111010010111011,22158373,0,0.100000,1.000000
22164312,58,1101110010000101001111010000011101100001000011110100011110,22163510,0,0.026667,0.400000
22164317,55,1101011001010001011001000001010110010101011011010101111,22168222,0,0.120000,0.600000
22164320,53,10100110010001010000010000001011000010110010110011111,22167200,0,0.040000,0.400000
22164322,56,10101011001010001011001000001011110010101011011010101011,22159986,0,0.120000,0.600000
22164325,52,1110100010100000100000000001011001010101001101000111,22167200,0,0.040000,0.400000
22164331,55,0101011001010001011001000001010110010101011011010101111,22170639,0,0.080000,0.400000
22164341,53,11101100001000101000100100111110001010011011011101110,22169578,0,0.100000,0.500000
22164343,55,0101011001010001011001000001011110010101011011011101111,22169161,0,0.040000,0.600000
22164350,54,011101000111000001000000000101011001010001001101000111,22165676,0,0.040000,0.600000
22164353,55,0100011001010001011001000001010110010101011011010101111,22173081,0,0.080000,0.400000
22164365,56,01010110010100010110010000010101100101010110110101011111,22167727,0,0.040000,0.400000
22164370,57,001010110010100010110010010010111100101010110110101110111,22169575,0,0.080000,0.400000
22164375,53,10100110010001010001010000001011000110110010110011111,22161002,0,0.100000,1.000000
22164376,53,10101100101000101100100000101011001000101101101101111,22168675,0,0.100000,0.500000
22164377,55,0101111001010001011001000101011110010101011011010101110,22168675,0,0.080000,0.400000
22164379,57,010101011001010001010001000011011110010101011010010111111,22161640,0,0.200000,1.000000
22164382,57,101010110010100010110010010010111100101010111110101110111,22163512,0,0.120000,0.400000
22164388,57,010101011001011001011001000001011110010101111010010111011,22170639,0,0.080000,0.400000
22164389,53,10101100101000101100100000110110010101011011010101111,22164635,0,0.080000,0.400000
22164409,55,1100011001010001011001000001010110010101011011010101111,22169160,0,0.120000,0.600000
22164412,55,0111011001110001011001000001011110010101011010010101011,22169159,0,0.026667,0.400000
22164418,55,0101011001010001011001000001010010010101011011010101111,22171173,0,0.100000,0.500000
22164419,53,01110110010101010100010000010100100101010110101011111,22163023,0,0.200000,1.000000
22164421,56,01010110010100010110010000010101100101010110110101011111,22169162,0,0.060000,0.600000
22164432,56,10101011001010001011001000101011110010101011011010101111,22163026,0,0.200000,1.000000
22164439,52,0110110000100010100010000011111100101001101101010111,22168676,0,0.026667,0.400000
22164441,55,0101011001010001011001000001011110010101011010010101011,22163027,0,0.200000,1.000000
22164445,52,1111110010100010100010010011111100101001101101110111,22163027,0,0.200000,1.000000
22164447,52,1111110000100010100010000011101000101001101101110111,22169575,0,0.080000,0.400000
22164461,55,0101110110010100101100100000101111001010101101001011101,22162570,0,0.050000,0.500000
22164475,55,1101011001010001011001000001010110010101011011010101111,22166128,0,0.060000,0.600000
22164477,56,10101011001010001011001000001011110011101011011010101011,22172545,0,0.030000,0.600000
22164480,56,10101011001010001011001000001011110011101011011010101011,22166644,0,0.025000,0.500000
22164484,56,10101011001010001011001000001011110010101011011010101111,22169163,0,0.100000,0.500000
22164489,57,010001011001010001011001010001011110010101011011010111011,22163509,0,0.200000,1.000000
22164491,54,001100100101000101000110000001001001110111100101010110,22163509,0,0.080000,0.400000
22164492,56,10101011001010001011001000001011111010101011011010111011,22163509,0,0.200000,1.000000
22164494,57,010101011001010001010001000011111110010101011010010111111,22169580,0,0.080000,0.400000
22164495,52,0111011101010111010001000001010110010101011010101111,22169580,0,0.100000,0.500000
22164501,57,010101011001010001010001000011011110010101011010010111111,22164636,0,0.040000,0.400000
22164504,56,10101011001010001011001000001011110010101011011010101111,22163510,0,0.066667,1.000000
22164506,53,11111100001000101000110100111110001010011011011101110,22164636,0,0.040000,0.400000
22164508,55,0101011001010001011001000101011110010101011011010101111,22170113,0,0.080000,0.400000
22164510,54,001110100101000100000110000001001001110111100101010110,22164636,0,0.040000,0.400000
22164516,52,1111110000100010100110000011111000101001101101110111,22162571,0,0.033333,0.500000
22164520,55,0101011001010001011001000001011110010100011011010101011,22163512,0,0.100000,1.000000
22164536,50,10100110010001010101010000000001110110110010100111,22169581,0,0.060000,0.300000
22164538,55,0100011001010001011001000001010110010101011011010101111,22164052,0,0.050000,0.500000
22164542,52,0111010000010101010001100001010110010111110010101101,22170110,0,0.040000,0.400000
22164545,54,010101100101000100000110000110110001010101101101001110,22164052,0,0.040000,0.400000
22164550,56,10101011001010001011001000001011110010101011011011111011,22168676,0,0.026667,0.400000
22164551,52,1111110000100010100110000011111000101001101101110111,22169581,0,0.080000,0.400000
22164558,55,0101011001010001001001000001010110010101011011010101011,22168676,0,0.033333,0.500000
22164560,58,1001110110000101011111010000011001100001000011110100011110,22164052,0,0.030000,0.300000
22164561,57,101010110010100010110010000010111100101010110110101010111,22164053,0,0.066667,1.000000
22164565,57,010101011001010001011001000001011110010101011010010111011,22164054,0,0.100000,1.000000
22164566,57,010101011001010001011001000001011110010101011010010111011,22170111,0,0.100000,0.500000
22164567,56,10101011001010001011001000001011111010101011011010111011,22170111,0,0.100000,0.500000
22164581,56,11101011001010001011001000001011110010101011011010111011,22170110,0,0.060000,0.600000
22164594,56,10101011001010001011001000001011110010101011011010111011,22164057,0,0.050000,1.000000
22164595,52,0111010000010101010001100001010110010111110010101101,22167203,0,0.060000,0.600000
22164597,57,010101011001000001011001000001011110010101111010010111011,22165077,0,0.025000,0.500000
22164604,52,1110110010101010100010000011100110001010011101011111,22170640,0,0.080000,0.400000
22164606,56,10101011001010001011001000001011110010101011011010111011,22165676,0,0.026667,0.400000
22164610,56,01010110010100010110010000010101100101010110110101011110,22167201,0,0.060000,0.600000
22164618,56,01010110010100010110010001010111100101010010110101010110,22164058,0,0.040000,0.600000
22164621,53,10100110010001010000010000001011000010110010110011111,22164058,0,0.066667,1.000000
22164633,57,010101011001010001011001000001011110010101111010010111011,22163508,0,0.030000,0.600000
22164660,55,0101011001010001011001000101011110010101011011010101011,22166126,0,0.060000,0.600000
22164694,52,1010011001000101010101000000000111011011001011001111,22167726,0,0.100000,0.500000
22164712,58,1101110010000101001111010000011101100001000011110100011110,22168676,0,0.026667,0.400000
22164714,52,1111110000101010100010000011101000101001101101110111,22167728,0,0.100000,0.500000
22164716,59,11111101100001010111110100000111011000010000111101000111101,22165074,0,0.080000,0.400000
22164740,53,10101100101000101100100000101011001000101101101101111,22164054,0,0.050000,0.500000
22164745,57,010101011001010001010001000011011110010101011010010111111,22167201,0,0.060000,0.600000
22164748,55,0101011001010001001001000001011110010100011011010101011,22164058,0,0.040000,0.600000
22164750,55,0101011001010001011001000001011110010100011011010101011,22167201,0,0.060000,0.600000
22164798,53,11111100001000101000100100101110001010011011011101110,22169161,0,0.033333,0.500000
22164806,55,0101011001010001001001000101011110010101011011010101111,22167727,0,0.040000,0.400000
22164808,55,0101011001010001011001000101011110010101011011010101011,22172551,0,0.080000,0.400000
22164809,55,0101011001010101011001000001011110010101111010010101011,22167727,0,0.040000,0.400000
22164811,55,0101011001010001011001000001010110010101011011010101111,22173081,0,0.080000,0.400000
22164812,56,10101011001010001011001000001011110010101011011010101111,22173081,0,0.200000,0.400000
22164827,55,0101011001010001011001000101011111000101001010010101011,22160999,0,0.200000,1.000000
22164832,58,1110101011001010001011001000001010110010101001011010101111,22160999,0,0.120000,0.600000
22164833,57,010101011001010001011001000001011110010101111010010111011,22173086,0,0.080000,0.400000
22164834,55,0100011001010001011001000001010110010101011011010101111,22167204,0,0.080000,0.400000
22164844,55,0100011001010001011001000001010110010101011011010101111,22163023,0,0.120000,0.600000
22164847,55,0101011001010001011001000101011110010101001011010101011,22163023,0,0.040000,0.600000
22164862,55,0101011001000001011001000101011110010101011011010101011,22169159,0,0.020000,0.300000
22164865,55,1101011001010001011001000001010110010101011011010101111,22169162,0,0.060000,0.600000
22164871,52,1010110110100010100011000011111000100101101101001110,22163026,0,0.200000,1.000000
22164872,58,0101010110010100010100011000110111100101010110100101111110,22169163,0,0.100000,0.500000
22164877,57,101010110010100010110010000010111100101010110110101010111,22163026,0,0.200000,1.000000
22164879,58,0101010110010100010100010000110111100101010110100101111110,22163026,0,0.100000,0.500000
22164880,54,101010110010100010110010000010111100110101101101011101,22163026,0,0.200000,1.000000
22164884,52,1111110000100010100010000011101000101001101101110111,22170108,0,0.080000,0.400000
22164887,55,0101011001010001011001000101011110010101011011010101011,22164052,0,0.050000,0.500000
22164888,55,0101011001010001011001000001011110010101011010010101011,22163027,0,0.200000,1.000000
22164903,55,0101011001010001001001000001000110010101011011010101111,22165674,0,0.033333,0.500000
22164906,54,001101101101010101000100000101011000011101110111011111,22168672,0,0.100000,0.400000
22164912,57,100010110010100010110010000010111100101010110110101010110,22166128,0,0.060000,0.600000
22164917,50,11111100001000101000100000111010001010011011011011,22171665,0,0.050000,0.500000
22164918,59,11111101100001010111110100000111011000010000111101000111101,22169579,0,0.080000,0.400000
22164926,56,00000011001010001011001000001010110010101011011010101111,22166128,0,0.060000,0.600000
22164929,57,010101011001010001010001000011011110010101011010010111111,22163508,0,0.050000,1.000000
22164931,56,00000011001010001011001000001010110010101011011010101111,22163508,0,0.050000,1.000000
22164932,56,10101011001010001011001000001011110011101011011010101011,22166128,0,0.060000,0.600000
22164940,55,0101011001010001011001000101011110010101011011010101011,22169580,0,0.080000,0.400000
22164946,57,010101011001010001010001000011111110010101011010010111111,22169580,0,0.080000,0.400000
22164952,52,1111110010100010100010010011111100101001101101110111,22169580,0,0.080000,0.400000
22164954,57,010101011001010001010001000011111110010101011010010111111,22171176,0,0.060000,0.600000
22164956,55,0111011001010001011001000001010110010101011011010101111,22163510,0,0.066667,1.000000
22164957,56,01010110010100010110010000010101100101010110110101011111,22163511,0,0.200000,1.000000
22164959,52,1010110110100010100011000011111000100101001101001110,22171174,0,0.080000,0.400000
22164961,55,0101011001010001001001000101011110010101011011010101111,22164636,0,0.040000,0.400000
22164963,52,1111110000100010100110000011111000101001101101110111,22162571,0,0.033333,0.500000
22164965,55,0101011001010001011001000101011110010101011011010101011,22163512,0,0.100000,1.000000
22164969,52,1111110010100010100010010011111100101001101101110111,22163023,0,0.100000,0.500000
22164971,56,11101011001010001011001000001011110010101011011010111011,22162571,0,0.040000,0.600000
22164972,55,0101011001010001011001000101011110010101011011010101011,22164053,0,0.026667,0.400000
22164976,55,0101011001010001011001000001010110010101011011010101111,22169581,0,0.080000,0.400000
22164978,56,10101011001010001011001000001011110010101011011011111011,22170110,0,0.060000,0.600000
22164979,54,010101100101000100000110000111110000010101101101001110,22169581,0,0.060000,0.300000
22164982,56,01110110010100010110010000011111100101110110110100010110,22169582,0,0.100000,0.500000
22164983,57,010101011001010001010001000011011110010101011010010111111,22171171,0,0.120000,0.600000
22164985,56,10101011001010001011001000001011110010101011011011111011,22168676,0,0.026667,0.400000
22164987,55,0101011001010001001001000001010110010101011011010101011,22164053,0,0.026667,0.400000
22164988,52,1111110000101010100010000011101000101001101101110111,22165674,0,0.026667,0.400000
22164989,57,010101011001010001011001000001011110010101011010010111011,22169581,0,0.100000,0.500000
22164995,53,00110110110101010100110000011101100101101101110000111,22172549,0,0.020000,0.400000
22164996,52,0110110000100010100010000011111100101001101101010111,22166642,0,0.030000,0.600000
22164997,53,10101100101000101100100000101011001000101101101101111,22166642,0,0.030000,0.600000
22165000,52,0111011101010111010001000001010110010101011010101111,22169582,0,0.060000,0.300000
22165008,57,010101011001010001011001000001011110010101111010010111011,22171171,0,0.120000,0.600000
22165009,56,11101011001010001011001000001011110010101011011010111011,22164052,0,0.060000,0.600000
22165013,56,10101011001010001011001000001011110010101011011010111011,22166644,0,0.030000,0.600000
22165014,52,1110110010101010100010000011100110001010011101011111,22168220,0,0.050000,0.400000
22165015,55,0101011001010001011001000001010110010001111011010101111,22163508,0,0.030000,0.600000
22165017,55,0101011001010001011001000101010110010101001011010101011,22167203,0,0.050000,0.500000
22165018,56,10101011001010001011001000001011110010101011011010111011,22163508,0,0.030000,0.600000
22165023,55,0101011001010001011001000001010110010001111011010101111,22170640,0,0.120000,0.600000
22165025,56,10101011001010001011001000001011110010101011011010111011,22171177,0,0.025000,0.600000
22165027,52,0111010000010101010001100001010110010111110010101101,22165077,0,0.020000,0.400000
22165034,56,10101011001010001011001000001011110010101011011010101011,22164058,0,0.040000,0.600000
22165036,56,01010110010100010110010001010111100101010010110101010110,22164058,0,0.066667,1.000000
22165040,56,10101011001010001011001000001011110010101011011010101011,22164058,0,0.066667,1.000000
22165041,56,01010110010100010110010001010111100101010010110101010110,22164058,0,0.066667,1.000000
22165051,55,0111011001010001011001000001010110010101011011010101111,22166124,0,0.100000,0.500000
22165057,55,0100011001010001011001000001010110010101011011010101111,22163510,0,0.040000,0.600000
22165060,56,00111001100101010101001100000111011011010101110101011111,22164636,0,0.040000,0.400000
22165061,53,10101100101000101100100000101011001000101101101101111,22170113,0,0.100000,0.500000
22165062,55,0101011001010001011001000001010110010101011011010101111,22170113,0,0.100000,0.500000
22165064,55,0100011001010001011001000001010110010101011011010101111,22170113,0,0.100000,0.500000
22165066,56,10100011001010001011001000001011110010100011011010101011,22163510,0,0.040000,0.600000
22165067,60,111111011000010101111101000001110110000100001111010001111010,22163511,0,0.080000,0.400000
22165117,55,0111010000010000010000000001010110010100011011010001111,22162570,0,0.050000,0.500000
22165125,55,0101011001010001011001000101011110010101001011010101011,22168672,0,0.060000,0.600000
22165126,55,0101110110010100101100100000101111001010101101001011101,22168673,0,0.100000,0.500000
22165132,55,0101011000010001011001000001010110010101011011010101111,22169162,0,0.033333,0.600000
22165135,56,01010110010100010110010000010101100101010110110101011111,22167726,0,0.080000,0.400000
22165137,55,0101011001010001011001000001111110010100011011010101011,22167203,0,0.060000,0.600000
22165140,57,010101001001010011011001000011011110010101011011010111011,22164635,0,0.120000,0.600000
22165147,58,1101110110000101011111010000011001100001000011110100011110,22168676,0,0.026667,0.400000
22165165,55,0101011001010001011001000101011110010101011011010101111,22168675,0,0.080000,0.400000
22165168,56,01010110010100010110010000010101100101010110110101011111,22161002,0,0.050000,0.500000
22165175,52,0110110000100010100010000011111100101001101101010111,22169160,0,0.120000,0.600000
22165194,55,0101011001010001001001000001011110010100011011010101011,22164058,0,0.040000,0.600000
22165195,56,11101011001010001011001000001011110010101011011010101011,22170112,0,0.060000,0.600000
22165202,54,011101100101010101000100000101100001010100110101011111,22162571,0,0.026667,0.400000
22165211,55,0101010110010100101100100000101111001010101101001011101,22172547,0,0.025000,0.500000
22165214,53,01010110010100010111010000010101100101010110101010111,22172066,0,0.100000,0.500000
22165215,52,0111010000010101010001100001010110010111110010101101,22172066,0,0.100000,0.500000
22165217,56,01010110010100010110010000010101100101010110110101011111,22158373,0,0.100000,1.000000
22165219,55,1100011001010001011001000001010110010101011011010101111,22166641,0,0.040000,0.400000
22165222,50,11011001101010100010000011100110001010011111011111,22165076,0,0.060000,0.300000
22165223,55,0101011001010001011001000001010100010101011011010101111,22172546,0,0.100000,0.500000
22165226,50,11011001101010100010000011100110001010011111011111,22173084,0,0.060000,0.300000
22165234,55,0101011001010001011001000001010110010101011011010101111,22171177,0,0.025000,0.500000
22165239,50,11011001101010100010000011100110001010011111011111,22165076,0,0.060000,0.300000
22165256,52,1111110000100010100011000011111001101001101101111111,22159986,0,0.100000,0.500000
22165258,56,01010110010100010110010001010111100101010010110101010110,22171664,0,0.060000,0.600000
22165259,56,01010110010100010110010001010111100101010010110101010110,22167200,0,0.040000,0.400000
22165260,55,0101011001010001011001000001111110010100011011010101011,22169577,0,0.040000,0.600000
22165270,56,01010110010100010110010000010111100101000110110101010111,22171174,0,0.100000,0.500000
22165273,55,0101011001010001011001000101011110010101011011010101011,22165675,0,0.120000,0.600000
22165285,55,0100011001010001011001000001010110010101011011010101111,22158373,0,0.060000,0.600000
22165287,53,10101100101000101100100000101011001000101101101101111,22171663,0,0.120000,0.600000
22165289,55,0101011001010001001001000001000110010101011011010101111,22167726,0,0.080000,0.400000
22165290,54,011101100101010101000100000101100001010100110101111111,22159383,0,0.066667,1.000000
22165291,56,01101011001010001011001000001011110010101011011010111010,22159383,0,0.066667,1.000000
22165293,55,0101011001010001011001000101011110010101011011010101011,22159383,0,0.066667,1.000000
22165295,55,0101011001010001011001000101011110010101011011010101011,22167726,0,0.080000,0.400000
22165297,52,1010011001000101010101000000000111011011001011001111,22159383,0,0.066667,1.000000
22165298,55,0100011001010001011001000001010110010101011011010101111,22167727,0,0.040000,0.400000
22165320,52,1010110110110010100011000011111000100101101101001110,22165077,0,0.015000,0.300000
22165328,58,1101110010000101001110010000011101100001000011110100011110,22167728,0,0.080000,0.400000
22165329,52,0110110000100010100010000011111100101001101101010111,22173088,0,0.120000,0.600000
22165330,56,10101011001010001011001000001011111010101011011010111011,22167728,0,0.100000,0.500000
22165337,57,010101011001010001011001000001011110010101111010010111011,22168673,0,0.120000,0.600000
22165339,55,0101011001010001011001000001010110010101011011010101111,22166645,0,0.060000,0.600000
22165342,54,010100110011001010001010000001001000110100010110001111,22168220,0,0.015000,0.300000
22165356,54,001110100101000101000010000001001001110111100101010110,22169579,0,0.080000,0.400000
22165357,53,00110110010101010100110000011101100101101101110000111,22164635,0,0.080000,0.400000
22165358,54,001110100101010101000110000001001001110111100101010110,22169579,0,0.080000,0.400000
22165363,54,001110100101000101000110000001001001110111100101010110,22173082,0,0.080000,0.400000
22165364,57,010101011001010001011001000001011110010101111010010111011,22160999,0,0.120000,0.600000
22165368,56,10011010001010101010001110001010111010101011011100001111,22172067,0,0.080000,0.400000
22165373,56,10011010001010101010001110001010111010101011011100001111,22170640,0,0.080000,0.400000
22165376,52,1010011001000101010101000000000111011011001011001111,22161002,0,0.050000,0.500000
22165380,53,10101100101000101100100000101011001000101101101101111,22173089,0,0.120000,0.600000
22165382,57,010101011001010001011001001011011110010101010011010111111,22162137,0,0.200000,1.000000
22165383,55,0101011001010001011001000001010110010101001011010101111,22162137,0,0.200000,1.000000
22165390,54,011101100101010101000100010100011001010101110110011101,22168223,0,0.080000,0.400000
22165391,52,0111010000010101010001100001010111010111110010111101,22162570,0,0.100000,1.000000
22165402,55,0101011001010001111001000101011110010101000011000101011,22171172,0,0.040000,0.400000
22165403,53,01110110010101010100010000010100100101010110101011111,22162137,0,0.080000,0.400000
22165407,58,1110101011001010001011001000001010110010101001011010101111,22169162,0,0.060000,0.600000
22165408,55,0101011001010001011001000001010110010101011011010101101,22163026,0,0.200000,1.000000
22165410,58,0101010110010100010100011000110111100101010110100101111110,22163026,0,0.200000,1.000000
22165411,57,111110110010101010100010000001111110101110110110100011110,22169159,0,0.026667,0.400000
22165423,53,11111100001000101000100100111110001010011011011101110,22165674,0,0.033333,0.500000
22165424,55,0101011001010001011001000101011110010101011011010101111,22169576,0,0.120000,0.600000
22165425,53,00110110010101010100110000011101100101101101110000111,22162137,0,0.080000,0.400000
22165427,55,0101011001010001001001000001010110010101011011010101011,22162570,0,0.050000,0.500000
22165430,50,11111100001000101000100000111010001010011011011011,22169579,0,0.080000,0.400000
