ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39266555,62,10010000001110110001110001011100100001011110111010111001110111,39262662,0,0.050000,0.500000
39266566,62,11110000000110110001110001011100100001110110111010110001111111,39277676,0,0.100000,0.500000
39266567,63,111100010101101100011100010111001100010101101110101100011111111,39271037,0,0.080000,0.400000
39266577,63,111110001000110111001110001011100000001011110111110111101111101,39271038,0,0.040000,0.400000
39266583,62,11010000001110110001110001011100100001010110111010111001110111,39275957,0,0.120000,0.600000
39266680,64,1111100010001101110011100010111001000010111101111101111011101111,39273965,0,0.140000,0.700000
39266686,63,111100010001101100011100010101001000010101101110101100011101110,39268787,0,0.026667,0.400000
39266687,62,11000000001110110001110001010100100001010100111110111001110110,39272896,0,0.100000,0.500000
39266723,62,11010000001110110001110001011100100001010110111010111001110111,39274563,0,0.100000,0.500000
39266724,62,11101000110001011100111000101110011000101011011101011010111101,39271039,0,0.100000,0.500000
39266758,62,11010000001110110001100001011100100001010110111010010001111111,39269867,0,0.120000,0.600000
39266795,62,10101000110001011100111000101110011000101010011101011010111101,39271607,0,0.100000,0.500000
39266836,63,111100010001101100011100010101001000010101101110101100011111110,39267415,0,0.100000,0.500000
39266865,63,110100000011101100011100010111011000010111101110101110011111110,39271609,0,0.070000,0.700000
39266909,63,110100000011101100011100010111001000010101101110101110011101110,39265967,0,0.200000,1.000000
39266986,64,0111010000001110110001110001011100100011010110111010110001111111,39270439,0,0.050000,0.500000
39267004,62,11010000001110110001110001011100100001011110111010111001110111,39271040,0,0.060000,0.600000
39267010,61,1111000100011011100111000101110010000101111010001011101111110,39270432,0,0.060000,0.600000
39267020,63,111101000110001011100111000101110010000101011011101011010111111,39269361,0,0.120000,0.600000
39267052,65,10010100011011101110011100010101001100010000101010001101010111110,39270439,0,0.040000,0.400000
39267126,63,101101010100011011100111100101110001000101111011101001010111111,39273356,0,0.040000,0.400000
39267127,63,111110001000010111001110001111100100001011110111110111101111111,39270439,0,0.050000,0.500000
39267130,62,11010000001110110001111001011100100001010110111010111001110111,39277091,0,0.060000,0.600000
39267137,62,10101000110001011100111000101110011000101010011101011010111101,39271608,0,0.050000,0.500000
39267171,64,0110100011000101110001100010111001100010111111110001101011110110,39270437,0,0.100000,0.500000
39267179,62,11010000001110110001110001011100100001010110111010111011110111,39268782,0,0.120000,0.600000
39267202,65,01110100010011101100011110010111000000010101111100101100011111111,39269361,0,0.100000,0.500000
39267204,63,111100010011101100011000010111001000010101101110101100011111110,39273961,0,0.100000,0.500000
39267215,64,1110100011000101110011100010111001100010111111110001101011110110,39273355,0,0.120000,0.600000
39267217,63,111100010001101100011100010101001000010101101110101100011111110,39273355,0,0.120000,0.600000
39267218,64,0111101000110001011100111000101110011000101011011101011010111101,39268790,0,0.100000,0.500000
39267280,63,111100010001101100011100010101001000010101101110101100011111110,39273354,0,0.100000,0.500000
39267300,62,11010000000110110001110001011100100101000110111010110001011011,39273355,0,0.120000,0.600000
39267306,62,11010000001110110001110001010100100001010100111110111101110110,39266959,0,0.100000,0.500000
39267309,62,11010000001110110001110001011100100001010110111011110001111111,39266959,0,0.120000,0.600000
39267338,62,11010000001110110001010001011100100001011110111010111001110111,39266957,0,0.100000,0.500000
39267352,62,10101000110001011100111000101110011000101010011101011010111101,39266958,0,0.200000,1.000000
39267372,62,11101000110001011100111000101110011000100011011101011010111101,39266958,0,0.120000,0.600000
39267388,65,01110100011000101100011100110111001100010101101110101101011111101,39271600,0,0.033333,0.500000
39267422,63,111101000010001011100111000101110010000101011011101011010111111,39267415,0,0.100000,0.500000
39267477,62,11010010001110110001110001001100100001010110111010110001111011,39270432,0,0.060000,0.600000
39267483,63,110100000011101000011100010111001001010111101110101110011101110,39275957,0,0.120000,0.600000
39267484,61,1111000100011011100111000101110010000101111010001011101111110,39275015,0,0.050000,0.500000
39267485,62,10101000110001011100111100101110011010101010011101011010111101,39277675,0,0.080000,0.400000
39267496,62,11101000010001011100111000101110010000101111011101011010111111,39269359,0,0.050000,0.500000
39267498,63,111010001100010111001110001011100110001010110111010110101111011,39276514,0,0.100000,0.500000
39267514,62,01111011100011011100111000111111010000101101001100000010111101,39273357,0,0.100000,0.500000
39267529,63,111010000001110110001110001011100100011010110111010110001111111,39273961,0,0.100000,0.500000
39267533,62,10010000001110110001110001011100100001011110111010111001110111,39268787,0,0.033333,0.500000
39267536,63,111010001100010111001110001011100110001010110111010110101111101,39269359,0,0.050000,0.500000
39267537,62,11110000000110110001110001011100100101000110111010110001011111,39271041,0,0.100000,0.500000
39267543,64,1111010001100010111001110001011100110001010110111011110101111101,39271601,0,0.100000,0.500000
39267558,65,10111010001100010111001110001011100110001000110111010110101111010,39270437,0,0.120000,0.600000
39267567,62,11010110001110110001110000011100100000010110111010110001111111,39276519,0,0.080000,0.400000
39267571,62,11010000001110110001110001011100100001111110111010111001110111,39271038,0,0.050000,0.500000
39267578,63,111010000001110110001110001011100100011010110111010110001111111,39271606,0,0.140000,0.700000
39267583,62,11110001000110110011110001011100100001010110111010110001111111,39276520,0,0.100000,0.500000
39267593,62,10101000110001011000111000101110011000101010011101011010111101,39271037,0,0.100000,0.500000
39267597,63,111110001000110111001110001111100100001011110111110111101111111,39263417,0,0.040000,0.500000
39267639,62,11010000001110110001110001011100100001010110111110111001110111,39271040,0,0.060000,0.600000
39267643,62,11010000001110110001110001011100100001010110111011110001111111,39277093,0,0.060000,0.600000
39267692,63,111110001000110111001110001011100000001011110111110111101111101,39273354,0,0.100000,0.500000
39267693,63,111010000001110110001110001011100100011010110111110110001111111,39265415,0,0.200000,1.000000
39267742,62,11010000001110110001110001011110100001010110111010111001110111,39262662,0,0.060000,0.600000
39267746,64,1111010001100010111001110001011100110001010110111011110101111101,39262662,0,0.040000,0.400000
39267754,63,111100010001101100011100010101001000010101101110101100011111110,39266957,0,0.200000,1.000000
39267756,62,11111000100011011100111000101110010000101111011101011110111111,39275019,0,0.060000,0.600000
39267759,63,010101000110001011000011000101110011000101011011101011010111111,39275017,0,0.100000,0.500000
39267767,63,111110001000110111001110001111100100001011110111110111101111111,39273358,0,0.100000,0.500000
39267776,63,111110001000110111001110001011100000001011110111110111101111101,39265415,0,0.100000,0.500000
39267777,62,11010000001110110001110001011100100001011110111010111001110111,39273359,0,0.100000,0.500000
39267781,62,11010000001110110001110001011100100001010110111110111001110111,39273359,0,0.100000,0.500000
39267782,62,11110000000110110001110001011100100101000110111010010001011111,39272897,0,0.050000,0.500000
39267784,63,111110001000110111101110001011100100001111110111010111101111111,39275014,0,0.040000,0.600000
39267797,62,01111011100011011100111000111111010000101101001100000010111101,39267845,0,0.080000,0.400000
39267801,62,11010000001110110001110001011100100001010110111011110011111111,39275523,0,0.120000,0.600000
39267802,62,11010000001010110001110001011100100001010110011011111001110111,39270439,0,0.060000,0.600000
39267826,62,11010000001110110001110001011100100001111110111010111001110111,39272334,0,0.100000,0.500000
39267834,62,11010000001110110001110001011100100001010110111011110011111111,39272898,0,0.060000,0.600000
39267836,63,111100010011101100011100010111000000010101101110101100011111110,39272898,0,0.050000,0.500000
39267837,61,1110100011000001110011100010111001000010101011001011010111011,39267419,0,0.050000,0.500000
39267899,61,1111000100011011100111000101110010000101111010001011101111110,39275016,0,0.050000,0.500000
39267910,62,10101000111001011100011000101110011000100010011101011010111111,39272895,0,0.040000,0.400000
39267924,62,11110000000110110001110001011100100101000110111010110001011111,39271606,0,0.160000,0.800000
39267933,62,11010000001110110001110001011100100001010110111010110001111111,39269867,0,0.120000,0.600000
39267938,62,11010000001110110001111001011100100001010110111010111001110111,39268788,0,0.070000,0.700000
39267940,63,111100010011101100011000010111001000010101101110101100011111110,39271603,0,0.100000,0.500000
39267942,63,111110001000110111001110001011100000001011110111110111101111101,39270437,0,0.100000,0.500000
39267943,62,11101000010001011101111000101110001000101011010101011010111101,39270437,0,0.100000,0.500000
39267944,62,11111000100011011100111000101110010000101111011111011110111111,39262658,0,0.050000,0.500000
39267970,62,01111011100011011100111000111111010000101101001100000010111101,39274563,0,0.100000,0.500000
39267973,60,111100010001101110011100010110000000101111011101011110111111,39275016,0,0.030000,0.300000
39267978,60,111100010001101110011100010110000000101111011101011110111111,39275016,0,0.030000,0.300000
39267982,62,10101000110001011100111000101110011000101010011101011010111101,39275015,0,0.050000,0.500000
39268019,62,11110001001110110001011001011100000010101111110101100011101111,39271600,0,0.026667,0.400000
39268023,64,0111100010011101100011100010111000000010101101010101100011111110,39276514,0,0.100000,0.500000
39268024,63,111100010001101100011100010101001000010101101110101100011111110,39273961,0,0.100000,0.500000
39268028,63,111010001100010111001110001011100110001000110111010110101111101,39276514,0,0.100000,0.500000
39268053,62,11010000001110110001110001011100100001010110111110111001110111,39275526,0,0.120000,0.600000
39268057,62,11010000001110110001110001011100100001010110111010111001110111,39277090,0,0.035000,0.700000
39268058,64,0111101000110001011100111000101110011000101011011101011010111101,39267852,0,0.100000,0.500000
39268061,61,0101010101100010111000110001001100110001010110111101101011111,39267852,0,0.080000,0.400000
39268062,62,01101010110011011100111100101110001000101111011100001010111111,39267852,0,0.080000,0.400000
39268064,62,11010000001110110001110001011100100001010110111110111001110111,39277092,0,0.120000,0.600000
39268069,62,11010000001110110001111001011100100001010110111010111001110111,39277091,0,0.060000,0.600000
39268080,61,1010000001101100011100010111001000010101001110101110011111111,39268789,0,0.050000,0.500000
39268084,62,11101000110001011100111000101110011000100011011101011010111101,39277095,0,0.033333,0.500000
39268085,63,111100000001101100011100010011001001010001101110101100010111110,39277091,0,0.050000,0.500000
39268100,62,01111011100011011100111000111111010000101101101100000010111101,39273962,0,0.100000,0.500000
39268116,62,11010000000110110001110001111100100001110110111010110001111111,39272338,0,0.100000,0.500000
39268124,63,110100000011101100011100010111001000010101101110101110011101110,39262151,0,0.040000,0.600000
39268138,62,11101000110001011100111000101110011000100011011101011010111101,39266958,0,0.200000,1.000000
39268139,63,111100010001101100011100010101001000010101101110101110011111110,39266958,0,0.200000,1.000000
39268145,65,01111000000011010000111000101110010001101011011101011001111011101,39265968,0,0.025000,0.500000
39268148,65,01110100011000101100011100110111001100010101101110101101011111101,39266959,0,0.200000,1.000000
39268149,62,11010000001110110001110001011000100001010110111010111001110111,39266959,0,0.160000,0.800000
39268152,62,11010000001110110001110001011100100001010110111010111001110111,39271608,0,0.060000,0.600000
39268166,62,11101000110001011100111000101110010000101011001101011010111111,39273360,0,0.050000,0.500000
39268168,63,111110001000110110001110001011000100001010110111010110001111111,39272898,0,0.060000,0.600000
39268170,63,111101000110001011100111000101110010000001011011101011010111111,39267419,0,0.050000,0.500000
