ID,genomeSize,genome
33721255,30,011011100011001010110100100010
33723324,30,001011100011000010100101100010
33723325,30,001011100011000010100101100010
33723863,30,001010100011000010100110100010
33723868,30,001111100011001010110110100010
33724597,30,001001110011100010111111100000
33724598,30,001010100011000010100110100010
33725177,30,001011100011000010110100100010
33725178,30,001111110011001010110110100010
33725179,30,001111110011001010110110100010
33725180,30,001011100011000010100100100010
33725181,30,001111100011001010110110100010
33725183,30,001111110011001010110110100010
33726053,30,001010100011000010100110100010
33726530,30,001010100011000010100110100010
33726531,30,001011100011000010100101100010
33726968,30,001111100011001010110110100010
33726969,30,001111100011001010110110100010
33726971,30,011011100011001010110100100010
33727400,30,001111100011001010110110100010
33727403,30,001111100011001010110110100010
33727404,30,001011100011001000110100100010
33727913,30,001010100011000010100110100010
33727915,30,001010100011000010100110100010
33728526,30,001111100011001010110110100010
33728527,30,001011100011001000110100100010
33728529,30,001011100011000010110100100010
33728530,30,001011100011100010100110100010
33728531,30,001111100011001010110110100010
33728532,30,011011100011001010110100100010
33729153,30,001011100011000010100101100010
33729154,30,001010100011000010100110100010
33729155,30,001111100011001010110110100010
33729156,30,001111110011001010110110100010
33729157,30,001011100011100010100110100010
33729158,30,001010100011000010100110100010
33729159,30,001111110011001010110110100010
33729160,30,001011100011000010100101100010
33729799,30,001011100011000010100100100010
33729800,30,001011100011000010110100100010
33729801,30,001011100011001000110100100010
33729802,30,011011100011001010110100100010
33729803,30,001111110011001010110110100010
33729804,30,001011100011000010110100100010
33729805,30,001011100011000010100101100010
33730430,30,001011100011000010100101100010
33730431,30,001111100011001010110110100010
33730432,30,001011100011001000110100100010
33730433,30,011011100011000010110100100010
33730434,30,001111100011001010110110100010
33730435,30,001111100011001010110110100010
33730436,30,001011100011000010100101100010
33730437,30,001011100011000010100101100010
33730438,30,001111100011001010110110100010
33731067,30,001011100011000010100101100010
33731068,30,001011100011000010110100100010
33731069,30,001010100011000010100100110010
33731070,30,001111110011001010110110100010
33731071,30,001010100011000010100110100010
33731072,30,001011100011000010100110000010
33731073,30,001011100011000010110100100010
33731074,30,001001110011100010111101100000
33731075,30,001111100011001010110110100010
33731752,30,001011100011000010100101100010
33731753,30,001010100011000010100100110010
33731754,30,001011100011000010100110100010
33731755,30,001011100011000010100101100010
33731756,30,001010100011000010100110100010
33731757,30,001111110011001010110110100010
33731758,30,001111100011001010110110100010
33731759,30,001111110011001010110110100010
33731760,30,001011100011000010100100100010
33732428,30,001011100011000010100101100010
33732429,30,001111100011001010110110100010
33732430,30,101111110011001010110110100010
33732431,30,001010100011000010100110100010
33732432,30,011011100011001010110100100010
33732433,30,001111110011001010110110100010
33732434,30,001011100011000010110100100010
33732435,30,001111100011001010110110100010
33732436,30,001111100011001010110110100010
33733074,30,001011100011000010100101100010
33733075,30,001010100011000010100110100010
33733076,30,001010100011000010100110100010
33733077,30,001111110011001010110110100010
33733078,30,001111110011001010110110100010
33733678,30,001011100011000010100110000010
33733679,30,001011100011000010100101100010
33734162,30,001111110011001010110110100010
33734163,30,001111100011001010110110100010
33734164,30,001010100011000010100110100010
33734165,30,001111110011001010110110100010
33734166,30,001111100011001010110110100010
33734167,30,001011100011000010100101100010
33734630,30,001010100011000010100110100010
33734631,30,001011100011000010100100100010
33734632,30,001111100011001010110110100010
33734633,30,001111100011001010110110100010
33734634,30,001011100011100010100110100010
33735060,30,001111110011001010110110100010
33735061,30,001111100011001010110110100010
33735062,30,001111100011001010110110100010
33735063,30,001011100011000010110100100010
33735064,30,011011100011001010110100100010
33735065,30,001011100011000010110100100010
33735066,30,001111100011001010110110100010
33735659,30,001111100011001010110110100010
33735660,30,001111100011001010110110100010
33735661,30,001010100011000010100110100010
33735662,30,001010100011000010100100110010
33735663,30,001011100011000010000101100010
33735664,30,001111110011001010110110100010
33735665,30,001011100011000010100101100010
33735666,30,001010100011000010100110100010
33736233,30,001010100011000010100110100010
33736234,30,001011100011001000110100100010
33736235,30,001010100011000010100110100010
33736236,30,001010100011000010100110100010
33736237,30,001111100011001010110110100010
33736238,30,001011100011100010100110100010
33736836,30,011011100011001010110100100010
33736837,30,011011100011001010110100100010
33736838,30,001111110011001010110110100010
33736839,30,001111110011001010110110100010
33736840,30,011011100011001010110100100010
33736841,30,001011100011000010110100100010
33737434,30,001011100011000010100101100010
33737435,30,001011100011000010100101100010
33737436,30,001011100011000010100101100010
33737437,30,001011100011000010110100100010
33737438,30,001010100011000010100100110010
33737980,30,001011100011001000110100100010
33737981,30,001011100011000010100101100010
33737982,30,001010100011000010100110100010
33737983,30,001011100011000010110100100010
33737984,30,001111100011001010110110100010
33737985,30,001111100011001010110110100010
33737986,30,001011100011000010100101100010
33737987,30,001111100011001010110110100010
33737988,30,001011100011000010100110000010
33737989,30,001111100011001010110110100010
33737990,30,001011100011000010100110100010
33737991,30,001011100011000010100101100010
33738704,30,001111100011001010110110100010
33738705,30,001111110011001010110110100010
33738706,30,001011100011000010100101100010
33738707,30,001011100011000010100101100010
33738708,30,001111110011001010110110100010
33738709,30,001010100011000010100110100010
33738710,30,001111110011001010110110100010
33738711,30,101111110011001010110110100010
33738712,30,001010100011000010100110100010
33738713,30,001111100011001010110110100010

