ID,genomeSize,genome
10121399,30,000110010100011000111001111010
10121814,30,001110000100011000111010100010
10122268,30,001110000100011000111010100000
10122812,30,001110000100011000111010100010
10122813,30,001110000100011000111010100010
10122814,30,001110000100011100101010100010
10123920,30,000110010000011001111001011010
10123922,30,000110010100011000111001111010
10123923,30,000110010000011001111001011010
10123924,30,001110000100011100101010100010
10123925,30,001110000100011000111010100010
10123926,30,000100010000011000111001001010
10124550,30,000110010000011001111001011010
10125012,30,000110010000011001111001011010
10125013,30,000100010000011000111001001010
10125017,30,001110000100011000111010100010
10125593,30,000110000100011000111010100010
10125970,30,001110000100011000111010100010
10125971,30,000100010000011000111001001010
10125972,30,000110010000011001111001011010
10125973,30,000100010000011000111001001010
10125974,30,001110000100011000111010100010
10125975,30,000100010000011000111001001010
10125976,30,000100010000011000111001001010
10125977,30,000100010000011000111001001010
10126584,30,000110010000011001111001011010
10126585,30,000100010000011000111001001010
10127046,30,000100010000011000111001011010
10127047,30,000110010000011001111001011010
10127048,30,001110000100011000111010100010
10127049,30,000100010000011000111001001010
10127522,30,001110000100011000111010100010
10127524,30,000100010000011000111001001010
10127986,30,000100010000011000111001001010
10127988,30,000110010100011000111001111010
10127989,30,000100010000011000111001001010
10128320,30,000110010100011000111001111010
10128322,30,000110010100011000111001011010
10128323,30,001110000100011000111010100010
10128325,30,001110000100011000111010100000
10128326,30,001110000100011000111010100010
10128327,30,001110000100011000111010100010
10128790,30,000100010000011000111001001010
10128791,30,001110000100011000111010100010
10128792,30,000100010000011000111001001010
10128793,30,001110000100011000111010100010
10128794,30,001110000100011100101010100010
10128795,30,000110010100011000111001111010
10128796,30,000110000100011000111010100010
10129322,30,001110000100011000111010100010
10129323,30,001110000100011000111010100010
10129324,30,001110000100011000111010100010
10129325,30,000110010000011001111001011010
10129327,30,001110000100011000111010100010
10129328,30,001110000100011000111010100010
10129329,30,000110010000011001111001011010
10129330,30,001110000100011100101010100010
10129916,30,001110000100011000111010100010
10129917,30,001110000100011000111010100010
10129918,30,000110010000011001111001011010
10129919,30,001110000100011000111010100010
10129920,30,000100010000011000111001001010
10129921,30,000110010000011001111001011010
10129922,30,000110010000011001111001011010
10129923,30,000110010000011001111001011010
10129924,30,000100010000011000111001001010
10129925,30,000110010000011001111001011010
10130621,30,000110000100011000111010100010
10130622,30,000110010100011000111001111010
10130623,30,000100010000011000111001001010
10130624,30,000110010000011001111001011010
10130625,30,001110000100011000111010100010
10130626,30,001110000100011000111010100010
10130627,30,001110000100011000111010100010
10131217,30,001110000100011100101010100010
10131218,30,000110010100011000111001111010
10131219,30,000100010000011000111001001010
10131220,30,000100010000011000111001001010
10131636,30,000110010100011000111001011010
10131637,30,001110000100011100101010100010
10131638,30,001110000100011000111010100010
10131639,30,000110010000011001111001011010
10131640,30,000110010100011000111001111010
10131641,30,000100010000011000111001001010
10132142,30,000110010000011001111001011010
10132143,30,000110010100011000111001111010
10132144,30,000100010000011000111001001010
10132145,30,000100010000011000111001001010
10132146,30,000110010000011001111001011010
10132147,30,000110000100011000111010100010
10132148,30,000110010000011001111001011010
10132149,30,001110000100011000111010100010
10132773,30,000110000100011000111010100010
10132774,30,000110010000011001111001011010
10132775,30,001110000100011000111010100010
10132776,30,000100010000011000111001001010
10132777,30,000100010000011000111001001010
10132778,30,001110000100011000111010100010
10133392,30,001110000100011000111010100010
10133393,30,000100010000011000111001001010
10133394,30,000100010000011000111001001010
10133395,30,000100010000011000111001001010
10133396,30,000110010000011001111001011010
10133397,30,000100010000011000111001001010
10133398,30,001110000100011000111010100010
10133970,30,001110000100011000111010100010
10133971,30,000100010000011000111001001010
10133972,30,000110010100011000111001011010
10134378,30,000110010000011001111001011010
10134379,30,000100010000011000111001011010
10134380,30,000110010100011000111001111010
10134381,30,000110010100011000111001111010
10134382,30,001110000100011000111010100010
10134837,30,000110010100011000111001111010
10134838,30,000100010000011000111001001010
10135200,30,001110000100011100101010100010
10135201,30,001110000100011000111010100010
10135202,30,001110000100011000111010100000
10135203,30,001110000100011000111010100010
10135204,30,000100010000011000111001001010
10135205,30,001110000100011100101010100010
10135206,30,000110010000011001111001011010
10135732,30,001110000100011000111010100000
10135733,30,000100010000011000111001001010
10135734,30,001110000100011000111010100010
10135735,30,001110000100011000111010100010
10135736,30,001110000100011000111010100010
10135737,30,001110000100011000111010100010
10135738,30,001110000100011000111010100010
10135739,30,000100010000011000111001001010

