ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45050461,68,10000000011011110011110111000011111100011010100101101110100010000101,45050618,0,0.120000,0.600000
45050471,63,000110011010110011110011110011110101000010110111011111001000010,45050618,0,0.080000,0.400000
45050483,67,0001100110101100111000111000111011010110111001001011110001000000110,45056435,0,0.100000,0.500000
45050528,73,1011101100100011100101011100001110000000001010101001010110110010100110000,45052551,0,0.020000,0.300000
45050535,67,0001100110111100111000111000111011010110101101001010110001000000110,45058895,0,0.050000,0.500000
45050546,68,00110011010110111100011100011111001011000110111101101000000101011011,45049428,0,0.040000,0.400000
45050560,70,1111010010011001110010101100000111001000000101000000101011011011100110,45052550,0,0.040000,0.400000
45050589,67,0111101000001110101000111000010101100001010111010000111011100111000,45058192,0,0.080000,0.400000
45050595,66,110011001101111001110011110001111110101101000010110111100010000101,45049996,0,0.050000,1.000000
45050596,74,00110111001001000111001010111000011100100000010101010010101111111101000100,45056435,0,0.080000,0.400000
45050604,67,0111101000001110101000111000010101100001010111010000111011100111000,45047265,0,0.024000,0.400000
45050607,74,00110111001001000111001010111000011100100000010101010010101101100101001100,45059477,0,0.024000,0.600000
45050611,67,0111101000001110101000111000010101100001010111010000111011100111000,45059477,0,0.020000,0.500000
45050613,67,0111101000001110101000111000010101100001010111010000111011100111000,45059477,0,0.020000,0.500000
45050616,67,0000100011011110011110111100011111101010010100101101111100010000101,45059477,0,0.012000,0.300000
45050648,68,00001100110101100111000111000111111010110101101001011110001000000110,45060086,0,0.040000,0.400000
45050665,65,10011001101011001110011110001111110101101000010110111100010000101,45051329,0,0.060000,0.600000
45050668,66,010001001101111001111011111000111110101101000010110111100010000101,45053761,0,0.060000,0.600000
45050698,74,00110111001001000111001010111000011100100000010101010110101101110101001100,45055430,0,0.040000,0.400000
45050724,66,010011001101111001111011111000111110101101000010110111100010000101,45060684,0,0.050000,0.500000
45050726,68,00011001101111001110001110001011110101111011010010111100010001001101,45052059,0,0.080000,0.400000
45050806,68,10000000011011110011110111000011111101011010100101101110100010000101,45058194,0,0.100000,0.500000
45050809,72,101110110010001110010101110000111001000000101010100101011011001110011000,45056961,0,0.120000,0.600000
45050810,70,1111110010010001110010101110000111001000000101010100101011011001100110,45056961,0,0.120000,0.600000
45050819,75,011011100100100011100101011100001110010000001010100001010010111010100110000,45052057,0,0.026667,0.400000
45050830,67,0010011001101111001110011110001111110101101010010110111100010000101,45060083,0,0.120000,0.600000
45050856,70,1101110010010001110010101110000111001000000101010100101011011010100110,45048870,0,0.040000,0.400000
45050871,65,10011001101011001110011110011111110101101000010110111110010000101,45053754,0,0.050000,0.500000
45050877,64,0110010110111110001110111100011101100011010101101101111100110000,45053755,0,0.060000,0.300000
45050894,67,0000000110111100111101110000111111010110101001011011101000100001011,45059480,0,0.080000,0.400000
45050905,67,0001100110101100111000111000111011000110101101001011110001000000010,45057527,0,0.120000,0.600000
45050921,76,0110111001001000111011010111000011100100000010101000010100101100101001100011,45053759,0,0.040000,0.600000
45050926,74,00110111000001000111001010111000011100100000010101010010101101111101001100,45053196,0,0.120000,0.600000
45050933,67,0010011001101111001110011110001111110101101010010110111100010000101,45052551,0,0.040000,0.600000
45050948,67,0111101000001111101000111000010101100001010111010000111011101111000,45056434,0,0.030000,0.300000
45050953,66,010011001101111001111011111000111110101101000010110111100010000101,45061824,0,0.100000,0.500000
45050955,64,0111101001001111011110111000010111110001010101110010101111011100,45057527,0,0.100000,0.500000
45050962,64,0111101001001111011110111000010111110001010101110010101111011100,45057527,0,0.100000,0.500000
45050967,65,10110110110111110001110111100011111101011010101101101111100110000,45045471,0,0.100000,0.500000
45050970,66,010011001101111001111011110000111110101101000010110111100010000101,45045471,0,0.100000,0.500000
45050973,68,00011001101011001110001110001110110101101011010010111100010000001100,45048870,0,0.060000,0.600000
45050974,67,0001100110101100111000111000111011010101101101001011110001000000110,45048870,0,0.050000,0.500000
45050979,74,00110111001001000111001010111000011100100000010101010010101101110101001100,45055934,0,0.040000,0.400000
45050980,67,0001100110101100111000111000111011010101101101001011110001000000110,45060686,0,0.033333,0.500000
45050989,64,1001100110111100111111111000111111010110000010110111100010000101,45056962,0,0.016000,0.400000
45050992,68,00001000110111100011101111010111111010100101001011011111000100001010,45056434,0,0.040000,0.400000
45050999,64,0111101000001101110001110000110011000010111110100111101101011000,45054969,0,0.040000,0.400000
45051000,66,000000011011110011110111000111111101011010110101101110110010000101,45054969,0,0.060000,0.600000
45051025,64,1001100110111100111111111000111111010110000010110111100010000101,45056964,0,0.100000,0.500000
45051044,68,10001100110101100111100111000111011010110101101001011110001000000110,45049427,0,0.200000,1.000000
45051046,71,10111011001100111001010111000011100100000010101010010101101100101001100,45049427,0,0.200000,1.000000
45051049,75,011011100100100011100101011100001110010000001010100001010010110010100110000,45049427,0,0.200000,1.000000
45051057,74,00110111001001000111001010111000011100100000010101010110101101110101001100,45053760,0,0.120000,0.600000
45051059,66,010011001101111101110011110001111110111101100010110111100010000101,45058190,0,0.040000,0.400000
45051064,64,0110110110111110001110111100011111101011010101101101111100110000,45058190,0,0.060000,0.600000
45051086,67,0001100110101100111000111000111011010110101001001011110001000000110,45057532,0,0.080000,0.500000
45051099,74,01111011010001111000111011110011111110101101010000110011011001110011011000,45049431,0,0.200000,1.000000
45051127,68,00001000110111100111101111000111111010100101001011011111000100001010,45055428,0,0.030000,0.300000
45051134,64,0110110110111110001110111100011111101011010101101101111100110000,45047265,0,0.020000,0.500000
45051147,68,00011001101011001110001110001110110101101011010010111100010000001101,45055930,0,0.120000,0.600000
45051150,67,0111101000001111101000111000110101100011010111010000101011101111010,45058198,0,0.080000,0.400000
45051163,66,010011001101111001111011110000111110101101000010110111101010000111,45060083,0,0.120000,0.600000
45051166,74,00110110000001000111001010111000011100100000010101010010101101111101001100,45055427,0,0.020000,0.300000
45051170,64,0110010110111110001110111100011101100011010101101101111100110000,45056960,0,0.040000,0.400000
45051173,64,0110110110111110001110111100011111101011010101101101111100110000,45052550,0,0.050000,0.500000
45051178,64,0110110110111110001110111100011111101011010101101101111100100000,45059479,0,0.050000,0.500000
45051189,67,0001100110111100111000111000111011010110101101001010110001000000110,45056436,0,0.060000,0.600000
45051195,68,00001100110101100111000111000111011010110101101001011110001000000110,45056437,0,0.120000,0.600000
45051201,68,00001100110101100111000111000111011010110101101001011110001000000110,45056437,0,0.120000,0.600000
45051202,67,0001100110101100111101111000111011010110101111011011110001000000110,45056437,0,0.140000,0.700000
45051211,74,00110111001001000111001010111000011100100000010101010010101111111101000100,45049996,0,0.050000,1.000000
45051212,66,110011001101111001110011110001111110101101000010110111100010000101,45049996,0,0.050000,1.000000
45051215,74,00110111001001000111001010111000011100100000010101010010101111111101000100,45049996,0,0.050000,1.000000
45051216,66,010011001101111001110010110001111110101101000011110111100010000101,45056435,0,0.100000,0.500000
45051222,71,10111011001100111001010111000011100100000010101010010101101100101001100,45049996,0,0.050000,1.000000
45051224,72,101110110010001110010101110000111001000000101010100101011011001010011000,45056436,0,0.040000,0.400000
45051228,72,101110110010001110010101110000111001000000101010100101011011001010011000,45056435,0,0.080000,0.400000
45051229,74,00110111001001000111001010111000011100100000010101010010101111111101000100,45056435,0,0.080000,0.400000
45051230,67,0111101000001110101000111000010101100001010111010000111011100111000,45050620,0,0.012000,0.300000
45051231,67,0000100011011110011110111100011111101010010100101101111100010000101,45059478,0,0.080000,0.400000
45051233,67,0111101000001110101000111000010101100001010111010000111011100111000,45058195,0,0.026667,0.400000
45051234,67,0111101000001110101000111000010101100001010111010000111011100111000,45058195,0,0.026667,0.400000
45051237,67,0111101000001110101000111000010101100001010111010000111011100111000,45058890,0,0.040000,0.300000
45051242,67,0111101000001110101000111000010101100001010111010000111011100111000,45050620,0,0.012000,0.300000
45051244,70,1111110010010001110010101110000111001000000101010100101011011011100110,45057530,0,0.120000,0.600000
45051245,67,0001100110101100111000111000111011010110101001001011110001000000110,45049997,0,0.040000,1.000000
45051246,74,00110111001001000111001010111000011100100000010101010010101101100101001100,45050620,0,0.012000,0.300000
45051266,64,0000110011010110011110011110011110101000010111111011111001000010,45050618,0,0.200000,1.000000
45051267,64,0000110011010100011010011100011111101010011111011011110001010011,45055935,0,0.040000,0.400000
45051269,68,00001000110111100111101111000011111010100101000011011111000100001010,45057531,0,0.024000,0.600000
45051276,74,00110111001001100111001110111000011100100010010101010010001101101101101100,45051329,0,0.050000,0.500000
45051292,66,010011001101111101110011110001111110101101000010110111100010000101,45055935,0,0.050000,0.500000
45051300,66,010011001101111101110011110001111110101101000010110111100010000101,45057532,0,0.080000,0.400000
45051305,67,0111101000001111111000111000010101100001010111010000111011101111010,45058894,0,0.120000,0.600000
45051353,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45051336,0,0.080000,0.400000
45051409,74,10110111001001000111001010101000011100010000010101010010101101000101001100,45058893,0,0.040000,0.400000
45051460,74,10110111101001000111001010101000010100100000010101010010101100100101001010,45056961,0,0.100000,0.500000
45051473,70,1111111010010001110010101110000111001000000101010100101011011001100110,45060084,0,0.012000,0.300000
45051485,75,100110111001001100111001110111010011100100000010101010110101101110101001100,45046057,0,0.100000,0.500000
45051496,67,1011110100000011011100011100001100110000101111101001111111110110001,45052057,0,0.026667,0.400000
45051507,68,00001000110111100111101111000011111010100101000011011111000100001010,45049997,0,0.016000,0.400000
45051512,63,000110011010110011110011110011110101000010110111011111001000010,45058890,0,0.016000,0.400000
45051526,75,000110111001001000111001010111000011100100000000101010010101101110101001100,45058188,0,0.040000,0.400000
45051529,67,0111101000001111101000111000110101100011010111010000101011101111010,45057525,0,0.050000,0.500000
45051533,66,010011001101111001110011110101111110101101000010110111100010000101,45057525,0,0.040000,0.400000
45051535,67,1001100110101100111000111000111011010110101101001011110001000000110,45058188,0,0.060000,0.600000
45051544,65,10011001001111001110011110001111110101101000010110111100010000101,45060083,0,0.120000,0.600000
45051589,67,1011110100000011011100011100001100110000101111101001111111110110001,45052059,0,0.120000,0.600000
45051605,68,01011001101011001110001110001110110101101011010010111100010000000101,45053754,0,0.050000,0.500000
45051658,76,0110111001001000111011010111000011100100000010101000010100101100101001100011,45053759,0,0.040000,0.600000
45051665,67,0000100011011110011111111100011111101010010100101101111100010000101,45046057,0,0.200000,1.000000
45051670,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45046740,0,0.040000,0.400000
45051692,67,0001100110101110111000111000111011000110101101001011110001000000010,45055430,0,0.060000,0.600000
45051696,66,010011001101111001111011110000111110101101000010110111100010000101,45058189,0,0.050000,0.500000
45051700,72,101110110010001110010101110000111000000000101010100101011011001010011000,45058189,0,0.030000,0.300000
45051702,74,00110111000001000111001010111000011100100000010101010010101101111101001100,45057527,0,0.080000,0.400000
45051716,63,000110011010110011110011110011110101000010110111011111001000010,45055936,0,0.080000,0.400000
45051719,74,00110111000001000111001010111000011100100000010101010010101101111101001100,45057529,0,0.080000,0.400000
45051723,67,1001100110101100111000111000111011010110101101001011110001000000110,45049427,0,0.200000,1.000000
45051731,67,0001100110101100111000111000111011010110101101001011110001000000110,45055428,0,0.040000,0.400000
45051734,66,010011001101111001110011110001111110111101000010110111100010000101,45058190,0,0.050000,0.500000
45051737,74,01111011010001111000111011110011111110101101010000110011011001110011011000,45055429,0,0.013333,0.400000
45051738,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45056962,0,0.020000,0.500000
45051739,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45053757,0,0.100000,0.500000
45051745,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45058189,0,0.050000,0.500000
45051746,65,10011001101011001110011110001111110101101000010110111100010000101,45058189,0,0.050000,0.500000
45051753,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45049431,0,0.200000,1.000000
45051767,68,00001000110111100111101111000011111010100101000011011111000100001010,45058198,0,0.100000,0.500000
45051770,68,00001000110111100111101111000011111010100101000011011111000100001010,45049990,0,0.100000,1.000000
45051788,72,101110110010001110010101110000111000000000101010100101011011001010011000,45060083,0,0.080000,0.400000
45051795,77,11011011100100100011100101011100001110010000011000101001010110110010100111000,45053195,0,0.030000,0.300000
45051797,67,0001100110111100111000111000111011010110101101001010110001000000110,45052551,0,0.040000,0.600000
45051804,67,0001100110101100111101111000011011010110101111011011110001000000110,45056437,0,0.120000,0.600000
45051826,66,110011001101111001110011110001111110101101000010110111100010000101,45049996,0,0.050000,1.000000
45051829,67,0001100110101100111000111000111011010110101001001011110001000000110,45058890,0,0.040000,0.600000
45051830,67,0000100011011110011110111100011111101010010100101101111100010000101,45055931,0,0.026667,0.600000
45051832,67,0000100011011110011110111100011111101010010100101101111100010000101,45057530,0,0.080000,0.400000
45051852,74,00110111001001100111001110111000011100100010010101010010001101101101101100,45057531,0,0.016000,0.400000
45051854,66,010001001101111001111011111000111110101101000010110111100010000101,45051329,0,0.050000,0.500000
45051863,72,101110110010001110010101110000111000000000101010100101011011001010011000,45054352,0,0.020000,0.400000
45051864,67,1000100011011110011110111100011111101010010000101101111100010000001,45058890,0,0.024000,0.600000
45051868,66,100110011010110011100111100111111101011010000101101111100100001010,45049997,0,0.020000,0.400000
45051870,67,0111101000001111101000111000010101100001010111010000111011101111010,45049997,0,0.024000,0.600000
45051876,67,0111101000101111101000111000110101100001010111010000111011101111010,45057532,0,0.060000,0.300000
45051877,75,101101110110010001110011101110000111101000000101010110101011011001010011001,45055935,0,0.040000,0.400000
45051919,72,101110110010001110010101110000111001000000101000100101111011001010011000,45051327,0,0.200000,1.000000
45051920,65,10011001101011001110011110011111110101101000010110111110010000101,45051327,0,0.200000,1.000000
45051921,75,011011100100100011100101011100001110010000001010100001010010110010100110000,45051327,0,0.200000,1.000000
45051922,74,00110111001001000111001010111000011100100000010101010010101101100100001100,45051327,0,0.160000,0.800000
45051923,70,1101110010010001110010101110000111001000000101010100101011011010100110,45051327,0,0.200000,1.000000
45051924,67,0001100110101100111101111000111011010110101111011011110001000000110,45051327,0,0.200000,1.000000
45051927,74,00110111001001000111001010111000011100100000010101010110101101110101001100,45051327,0,0.200000,1.000000
45051928,67,0111101000001111101000111000110101100011010111010000101011101111010,45051327,0,0.200000,1.000000
45051930,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45051327,0,0.200000,1.000000
45051931,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45051327,0,0.200000,1.000000
45051932,67,1000100011011110011110111100011110101010011100101101111100010000001,45051327,0,0.160000,0.800000
45051934,72,101110110010001110010101110000111001000000101000100101111011001010011000,45058194,0,0.080000,0.400000
45051945,75,011011100100100011100101011100001110010000001010100001010010110010100110000,45060084,0,0.012000,0.300000
45051947,75,011011100100100011100101011100001110010000001110100001010010111010100110000,45059476,0,0.080000,0.400000
45051949,74,00110111001001100111001110111000011100100010010101010010101101101101101100,45059476,0,0.100000,0.500000
45051950,75,011011100100100011100101011100001110010000001011100001010010111010100110000,45051329,0,0.100000,1.000000
45051962,66,010011001101111001111011110000111110101101000010110111100010000101,45051329,0,0.100000,1.000000
45051967,73,1110111001001000111000010111000011100100001010111110010110001100101001100,45054971,0,0.080000,0.400000
45051969,68,00000100011011110011110111100011111101010110100101101111100001000101,45058890,0,0.012000,0.500000
45051990,72,101110110010001110010101110000111000000000101010100101011011001010011000,45058196,0,0.080000,0.400000
45051992,67,0011100110101100111000111000111011010110101101001011010001000000110,45058196,0,0.120000,0.600000
45051995,67,0010011001101111001110011110001111110101101010010110111100010000101,45049997,0,0.016000,0.400000
45052016,69,000001000110111100111101111000111111010100101001011011111000100001010,45060085,0,0.120000,0.600000
45052017,67,1000100011011110011110111100011111101010010000101101111100010000001,45051334,0,0.120000,0.600000
45052020,62,11011011011111001110111100011111101011010101101101111100110000,45051334,0,0.200000,1.000000
45052023,62,11011011011111001110111100011111101011010101101101111100110000,45051334,0,0.200000,1.000000
45052026,66,000000011011110011110111000111111101011010110101101110110010000101,45060085,0,0.120000,0.600000
45052027,67,1000100011011110011110111100011111101010010000101101111100010000001,45051334,0,0.120000,0.600000
45052032,66,000000011011110011110111000111111101011010110101101110110010000101,45056435,0,0.100000,0.500000
45052037,74,00110111001001000111001010111000011100100000010101010110101101110101001100,45051330,0,0.060000,0.600000
45052051,70,1101110010010001110010101110000111001000000101010100101011011110100110,45060086,0,0.050000,0.500000
45052089,74,00110111000001000111001010111000011100100000010101010010101101111101001100,45056434,0,0.040000,0.400000
45052111,77,10110111001001000111001010111000011100100000010001110010101001100101001110001,45049428,0,0.030000,0.300000
45052114,71,11111100100100011100101011100001110010000001010111001010110110111001100,45055428,0,0.060000,0.600000
45052118,77,10110111001001000111001010111000011100100000010001110010101001100101001110001,45049428,0,0.030000,0.300000
45052121,75,011011100100100011100101011100001110010000001010100001010010111010100110000,45055428,0,0.060000,0.600000
45052125,67,0001100110101100111000111000111011010110101101001011110001000000110,45049428,0,0.060000,0.600000
45052129,74,10110111001001000111001010101000011100010000110101010010101101100101001100,45055428,0,0.050000,0.500000
45052132,68,00011001101011001110001110001011110101101011010010111100010001001101,45051329,0,0.050000,0.500000
45052150,65,10011001100011001110011110011111110101101000010110111110010000101,45058893,0,0.050000,0.500000
45052151,77,11011011100100100011100101011100001110010000011000101001010110110010100111000,45056960,0,0.060000,0.600000
45052167,67,0001100100101100111000111000110011010110101101001111110000000000110,45052550,0,0.050000,0.500000
45052175,67,1000000011011110011110111000011111101011010100101101110100010000101,45054352,0,0.030000,0.600000
45052185,67,1000100011011110011110111110011111101010010100101101111100010000001,45046057,0,0.060000,0.300000
45052187,72,101110110010001110010101110000111000000000101010100101011011001010011000,45053761,0,0.030000,0.300000
45052191,76,1011011100100100011100101001100001110010000001010101001010110110010100110000,45057526,0,0.100000,0.500000
45052207,64,0110110110111110001110111100011111101011010101101101111100110000,45054352,0,0.030000,0.600000
45052208,66,010011001101111101110011110001111110101101000010110111100010000101,45058890,0,0.020000,0.500000
45052209,67,0001100110101100111000111000111011010101101101001011110001000000110,45051334,0,0.100000,0.500000
45052212,67,0001100110101100111101111000111011010110101111011011110001000000110,45060085,0,0.160000,0.800000
45052225,67,0001100110101100111101111000111011010110101111011011110001000000110,45056963,0,0.120000,0.600000
45052271,67,0001100110111100111000111000111011010110101101001010110001000000110,45055429,0,0.013333,0.400000
45052279,74,00110111001001000111001010111000011100100000010101010110101101110101001100,45049992,0,0.120000,0.600000
45052280,67,0001100110111100111000111000111011010110101101001010110001000000110,45049992,0,0.080000,0.400000
45052283,70,1111110010010001110010101110000111001000000101010100101011011011100110,45046057,0,0.200000,1.000000
45052287,75,000110111001001000111001010111000011100100000000101010010101111110101001100,45055931,0,0.026667,0.400000
45052288,65,10011001101011001110011110011111110101101000010110111110010000101,45055931,0,0.040000,0.600000
45052289,66,010011001101111001111011110000111110101101000010110111100010000101,45055931,0,0.040000,0.600000
45052293,67,0010011001101111001110011110001111110101101010010110111100010000101,45047265,0,0.040000,1.000000
45052295,72,101110110010001110010101110000111001000000101000100101011011001010011000,45047265,0,0.040000,1.000000
45052296,64,0110110110111110001110111100011111101011010101101101111100110000,45054352,0,0.030000,0.600000
45052301,72,101110110010001110010101110000111001000000101000100101011011001010011000,45054352,0,0.020000,0.400000
45052307,75,011011100100100011100101011100001110010000011010100101010010110010100110000,45061372,0,0.040000,0.400000
45052313,71,10111011001100111001010111000011100100000010101010010101101100101001100,45053755,0,0.120000,0.600000
45052319,76,1011011100100100011100101011100001110010000001010100001010010110010100110001,45060084,0,0.012000,0.300000
45052320,67,0001000110111100111000111000111011010110101101001010110001000000110,45048870,0,0.100000,1.000000
45052327,67,0000100011011110011111111100011111101010010100101101111100010000111,45056964,0,0.100000,0.500000
45052328,63,000110011010110011110011110011110101000010110111011111001000010,45055936,0,0.080000,0.400000
45052330,64,0110110110111110001110111100011111101011010101101101111100110000,45049428,0,0.100000,1.000000
45052337,68,00011001101011001110001110001110110101101011010010111100010000001101,45057528,0,0.120000,0.600000
45052353,65,01001100110111100111001111000111111010110100001011011100010000101,45052551,0,0.040000,0.600000
45052357,67,1000100011011110011110111100011111101010010000101101111100010000001,45056436,0,0.060000,0.600000
45052359,67,0001100110101100111101111000111011010110101111011011110001000000110,45054346,0,0.140000,0.400000
45052366,67,0001100110101100111000111000111011010110101001001011110001000000110,45057530,0,0.080000,0.400000
45052367,70,1111110010010001110010101110000111001000000101010100101011011011100110,45050620,0,0.012000,0.300000
45052370,67,0001100110101100111000111000111011010110101001001011110001000000110,45055931,0,0.026667,0.600000
45052371,70,1111110010010001110010101110000111001000000101010100101011011011100110,45059477,0,0.024000,0.600000
45052372,67,0111101000001110101000111000010101100001010111010000111011100111000,45058890,0,0.040000,0.300000
45052374,67,0111101000001110101000111000010101100001010111010000111011100111000,45049997,0,0.040000,1.000000
45052377,67,0001100110111100111000111000111001010110101101001010110001000000110,45059476,0,0.100000,0.500000
45052381,67,0001100110101100111000111000111011000110101101001011110001000000010,45056966,0,0.120000,0.600000
45052385,67,0001100110101100111000111000111011010110101101101011110001000000110,45052554,0,0.060000,0.600000
45052389,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45051329,0,0.050000,0.500000
45052397,65,01101101101111100011101111000111111010110101011001011111001100000,45050618,0,0.200000,1.000000
45052398,68,00001000110111100111101111000111111010100101001011011111000100001010,45050618,0,0.120000,0.600000
45052400,77,10110111001001000111001010111000011100100000010001110010101001100101001110001,45057532,0,0.080000,0.400000
45052402,68,00001000110111100111101111000111111010100101001011011111000100001010,45056967,0,0.120000,0.600000
45052404,64,0110110110111110001110111100011111101011010101100101111100110000,45050618,0,0.200000,1.000000
45052405,68,00001000110111100111101111000111111010100101001011011111000100001010,45057532,0,0.080000,0.400000
45052413,66,010011001101111001110011110001111110111101000010110111100010000101,45057532,0,0.080000,0.400000
45052414,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45051327,0,0.200000,1.000000
45052415,67,0111101000001111101000111000110101100011010111010000101011101111010,45051327,0,0.200000,1.000000
45052417,65,10011001101011001110011110011111110101101000010110111110010000101,45058194,0,0.100000,0.500000
45052419,72,101110110010001110010101110000111001000000101000100101111011001010011000,45051327,0,0.200000,1.000000
45052420,67,1000100011011110011110111100011110101010011100101101111100010000001,45051327,0,0.200000,1.000000
45052421,67,0001100110101100111000111000110011010110101101001111110000000000110,45051327,0,0.200000,1.000000
45052422,65,00011001101011001110001110001110110011010110100101101000100000011,45051327,0,0.200000,1.000000
45052426,70,1111110010010001110010101110000111001000000101010100101011011001100110,45058891,0,0.120000,0.600000
45052428,70,1111111010010011110010101110000111001000000101010100101011011001100110,45048870,0,0.040000,0.400000
45052438,66,010011001101111001111011110000111110101101000010110111100010000101,45048870,0,0.060000,0.600000
45052439,75,011011100100100011100101011100001110010000001010100001010010110010100110000,45058891,0,0.120000,0.600000
45052442,65,10011001101101001110011110001111110101101000010110111100010000101,45048870,0,0.060000,0.600000
45052451,73,1111011010001111000111011110011111110101101010100110011011001110011011000,45054349,0,0.120000,0.600000
45052461,67,0010011001101111001110011110001111110101101010010110111100010000101,45058196,0,0.120000,0.600000
45052462,67,0011100110101100111000111000111011010110101101001011010001000000110,45058196,0,0.120000,0.600000
45052464,67,0010011001101111001110011110001111110101101010010110111100010000101,45058196,0,0.120000,0.600000
45052466,67,0010011001101111001110011110001111110101101010010110111100010000101,45058196,0,0.120000,0.600000
45052467,67,0010011001101111001110011110001111110101101010010110111100010000101,45058196,0,0.120000,0.600000
45052469,67,0010011001101111001110011110001111110101101010010110111100010000101,45050620,0,0.024000,0.600000
45052488,64,0110010110111110001110111100011101100011010101101101111100110000,45052056,0,0.070000,0.700000
45052499,70,1111010010011001110010101100000111001000000101000000101011011011100110,45055931,0,0.040000,0.300000
45052506,75,011011100100100011100101011100001110010000001010100001010010111010100110000,45059478,0,0.120000,0.600000
45052515,70,1111110010010001110010101110000111001000000101010000101011011001100110,45049997,0,0.024000,0.600000
45052520,75,011011100100100011100101011100001110010000001010100001010010110010100110000,45057530,0,0.120000,0.600000
45052525,75,100110111001001000111001010111010011100100000010101010110101101110101001100,45060684,0,0.040000,0.400000
45052533,67,1000100011011110011110111100011111101010010100101101111100010000001,45060684,0,0.060000,0.600000
45052534,70,1111110010010001110010101110000111001000000101010100101011011011100110,45052059,0,0.200000,1.000000
45052538,67,0001000110111100111000111000111011010110101101001010110001000000110,45055429,0,0.013333,0.400000
45052545,67,0001100110111100111000111000111011010110101101001010110001000000110,45046052,0,0.020000,0.600000
45052560,68,00001100110101100111000111000111011010110101101001011110001000000110,45051336,0,0.080000,0.400000
45052591,65,00001000110111100111101111000010111010100101000011011110001000010,45058191,0,0.080000,0.400000
45052616,69,000000100011011110011110111100011111101010110100101101111100001000101,45055428,0,0.040000,0.400000
45052629,66,100110011010110011100111100111111101011010000101101111100100001010,45052059,0,0.080000,0.400000
45052630,68,00011001101111001110001110001011110101111011010010111100010001001101,45053756,0,0.080000,0.400000
45052635,77,11011011100100100011100101011100001110010000011000101001010110110010100111000,45056964,0,0.080000,0.400000
45052639,77,11011011100100100011100101011100001110010000011000101001010110110010100111000,45049428,0,0.030000,0.300000
45052641,64,0110110110111110001110111100011111101011010101101101111100110000,45052058,0,0.020000,0.300000
45052649,68,11111001001000111001010111001111100100000101010100101011011011100110,45057525,0,0.050000,0.500000
45052687,67,0111101000001111101000111000010101100001010111010000111011101111010,45056961,0,0.120000,0.600000
45052688,67,1000000011011110011110111000011111101011010000101101110100010000101,45053195,0,0.050000,0.500000
