ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56959505,87,011111000010100001001000001110001010011111111011110000000010001100010100101101111110010,56967146,0,0.040000,0.400000
56959543,91,0011010000010110110101001100001010000111011111101000110000010010011101111100111011101110111,56968463,0,0.080000,0.400000
56959603,85,1111100001010000100100000111000100001101111101111000001101000110001010010110111111001,56959253,0,0.080000,0.400000
56959630,89,00000011000110101001100011010000110011111001001110000010000011101111110001011111000100011,56966484,0,0.020000,0.400000
56959635,86,01000010000101101001100001010000111011111101000110000010110001101111100101010111010101,56957362,0,0.100000,1.000000
56959643,86,11111000010100001001000001110001010011111110011110100000010001100010101101101111110010,56965735,0,0.060000,0.600000
56959647,87,111100000101000010010000011100010100111111100111101000100100011010101001111011111100001,56960524,0,0.120000,0.600000
56959669,87,011111000010100001001000001110001010011111111011110000000010001100010100101101111110010,56957940,0,0.140000,0.700000
56959673,89,11011000010100110101001100001010000111011111101000110000000010001101111100111011101110111,56965738,0,0.080000,0.400000
56959702,89,11011000010100110101001100001010000111011111001000100000010010001101111100111011101010111,56969096,0,0.080000,0.400000
56959723,87,011111000010100001001000001110001010011111111011110000010010001100000100111101111010010,56965154,0,0.040000,0.700000
56959767,87,011111000010101101001000001111001010011111111011110000011010001100010100101101111110110,56967150,0,0.080000,0.400000
56959822,85,1111100001010100100100001110001010011111111011110000010010001100010100101101111110110,56957943,0,0.060000,0.600000
56959859,88,0000011000110101001100001010000110011111001001110000010010111101111100001011111010101010,56959253,0,0.200000,1.000000
56959862,88,1000000110001101010011000010100001100111110010011100000100100011011011000010111110101000,56966488,0,0.120000,0.600000
56959863,89,11011000010100110101001100001010000111011111001000100100010010001101111100111011101010111,56959253,0,0.200000,1.000000
56959866,89,11011000010101110101011100001010000111011111101000100000010010001101111100111011101010111,56962236,0,0.033333,0.500000
56959882,86,11111000010100001001000001110101010011111111011110000010010001100010100101101110110010,56965154,0,0.060000,0.600000
56959948,86,00001110101101010011000011100001100111110010011100100100101111011111000110111110101010,56964557,0,0.040000,0.400000
56960013,87,011111000010100001001000001110001010011111110011110100000010001100010101101101111110010,56962835,0,0.040000,0.400000
56960040,90,011000011000110101001100001010000111011111101011110011011010011101111100101011110010101100,56969098,0,0.120000,0.600000
56960085,89,11011000010100110101001100001010000111011111001000100000010010001101111100111011101010111,56968461,0,0.060000,0.600000
56960188,87,011111010010101001001000001110001010011111011011110000010010001100010100101101111110110,56965739,0,0.080000,0.400000
56960190,88,1000000110001101010011000010100001100111110010011100000100110011011011000010111110101000,56961040,0,0.080000,0.400000
56960195,87,011111000010101001001000001111001010011111111011110000010010001100010100101101111111110,56966488,0,0.060000,0.300000
56960239,84,010000100001111010011000010100001110111111010011100001101000111111110010101011101010,56970313,0,0.040000,0.400000
56960240,84,010000100001111010011000010100001110111111010011100001101000111111110010101011101010,56963405,0,0.040000,0.400000
56960245,87,011111000010101001001000001111001010011111111011110000010010001100010000101101111110110,56956631,0,0.200000,1.000000
