ID,genomeSize,genome
16159211,30,000100010001111001011001011010
16159879,30,101010000010001000111010100010
16160823,30,101010000010001000001010110010
16160824,30,000100010001111001011001011010
16161463,30,001010000010001000101010110010
16162274,30,000100010001111001011001011010
16162969,30,100110010110011011111101011010
16163620,30,111110000010110000101010100011
16163622,30,000100010001111001011001011010
16163623,30,101010000010001000111010100010
16163624,30,101010000010001000111010100010
16164281,30,100110010010011011111101011010
16165310,30,000110010110011011111101011010
16165315,30,000110010110011011110101011010
16165318,30,100110010010011011111101011010
16165997,30,111110000010110000101010100011
16165998,30,111110000010110000101010100011
16166487,30,000110010110011011111101011010
16166489,30,001010001010001000101010110010
16166490,30,100110010010011011111101011010
16166997,30,101110000010010100101010100010
16166998,30,101010000010001000111010100010
16166999,30,001010001010001000101010110010
16167003,30,001010000010001000101010110010
16167004,30,000100010001111001011001011010
16167005,30,111110000010110000101010100011
16167695,30,001010001010001000101010110010
16167697,30,001010001010001000101010110010
16167698,30,000100010001111001011001011010
16167699,30,000110010110011011111101011010
16167700,30,100110010110011011111101011010
16167701,30,101110000010010100101010100010
16167702,30,001010000010001000101010110010
16167703,30,000100010001111001011001011010
16167704,30,101010000010001000111010100010
16167705,30,111110000010110000101010100011
16168440,30,000100010001111001011001011010
16168441,30,101110000010010100101010100000
16168443,30,001010000010001000001010110010
16168444,30,100110010110011011111101011010
16168445,30,101010000010001000111010100010
16168446,30,101110000010010100101010100010
16168447,30,000100010001111001011001011010
16168448,30,001010000010001000101010110010
16168449,30,101110000010010100101010100000
16169248,30,100110010110011011111101011010
16169249,30,101010000010000000111010100010
16169250,30,101110000010010100101010100010
16169251,30,000100010001111001011001011110
16169252,30,000100010001111001011001011010
16169253,30,101010000010001000111010100010
16169254,30,111110000010110000101010100011
16169255,30,111110000010010000101010100011
16169256,30,101010000010000000111010100010
16169257,30,101010001010001000101010100010
16169260,30,000100010001111001011001011010
16169261,30,100110010110011011111101011010
16169262,30,000100010001111001011001011010
16170203,30,001010000010001000101010110010
16170205,30,001010000010001000101010110010
16170206,30,001010001010001000101010110010
16170207,30,000100010001111001011001011010
16170208,30,101010000010001000001010110010
16170209,30,001010000010001000101010110010
16170210,30,111110000010110000101010100011
16170211,30,001010000010001000101010110010
16170212,30,001010000010001000101010110010
16170213,30,101110000010010100101010100010
16170214,30,101010000010001000111010100010
16170215,30,101010000010001000111010100010
16171141,30,101110000010010100101010100010
16171142,30,001010000010001000101010110010
16171144,30,100110010010011011111101011010
16171842,30,000100010001111001011001011010
16171843,30,000100010001111001011001011110
16171844,30,000100010001111001011001011010
16171845,30,100110010110011011111101011010
16171846,30,111110000010110000101010100011
16172512,30,000110010110011011111101011010
16172513,30,101010000010001000111010100010
16172514,30,101010000010001000111010100010
16172515,30,000100010001111001011001011010
16172516,30,100110010010011011111101011010
16172517,30,100110010010011011111101011010
16173136,30,000100010001111001011001011010
16173137,30,111110000010110000101010100011
16173138,30,000110010110011011110101011010
16173579,30,100110010010011011111101011010
16173580,30,111110000010110000101110100011
16173581,30,000110010110011011111101011010
16173582,30,111110000010110000101010100011
16174041,30,101110000010010100101010100000
16174042,30,000110010110011011111101011010
16174043,30,000110010110011011111101011010
16174044,30,000110010110011011111101011010
16174045,30,100110010110011011111101011010
16174046,30,111110000010110000101010100011
16174552,30,111110000010110000101010100011
16174553,30,100110010010011011111101011010
16174554,30,111110000010110000101010100011
16174555,30,000110010110011011111101011010
16174556,30,001010001010001000101010110010
16174557,30,100110010010011011111101011010
16174558,30,001010001010001000101010110010
16174559,30,000100010001111001011001011010
16175110,30,101010000010001000111010100010
16175111,30,101010000010001000111010100010
16175112,30,000110010110011011111101011010
16175113,30,101010000010001000111010100010
16175548,30,101010000010001000111010100010
16175549,30,000100010001111001011001011010
16175550,30,101010000010001000111010100010
16175551,30,101010000010001000001010110010
16175552,30,000100010001111001011001011010
16175553,30,001010000010001000101010110010
16175554,30,000100010001111001011001011010
16175555,30,111110000010110000101010100011
16175556,30,001010001010001000101010110010
16175557,30,000100010001111001011001011010
16175558,30,100110010110011011111101011010
16175559,30,000100010001111001011001011010
16175560,30,001010000010001000101010110010
16175561,30,101010000010000000111010100010
16175562,30,000100010001111001011001011010
16176332,30,101110000010010100101010100010
16176333,30,101010000010001000111010100010
16176334,30,101010000010001000111010100010
16176335,30,101110000010010100101010100010
16176336,30,001010001010001000101010110010
16176337,30,001010000010001000001010110010
16176338,30,100110010110011011111101011010
16176339,30,000100010001111001011001011010
16177027,30,001010000010001000001010110010
16177028,30,101110000010010100101010100010
16177029,30,001010000010001000101010110010
16177030,30,000100010001111001011001011010
16177031,30,101110000010010100101010100010
16177032,30,000100010001111001011001011010
16177033,30,111110000010110000101010100011
16177034,30,001010000010001000101010110010
16177687,30,111110000010110000101010100011
16177688,30,101110000010010100101010100000
16177689,30,101010000010001000111010100010
16177690,30,101110000010010100101010100000
16177691,30,100110010110011011111101011010
16177692,30,101010000010000000111010100010
16177693,30,000100010001111001011001011110
16177694,30,001010000010001000101010110010
16177695,30,100110010110011011111101011010
16177696,30,001010000010001000101010110010
16177697,30,001010000010001000101010110010
16177698,30,101110000010010100101010100010
16178470,30,000100010001111001011001011010
16178471,30,101110000010010100101010100010
16178472,30,000100010001111001011001011010
16178473,30,101010000010001000001010110010
16178474,30,111110000010110000101010100011
16178475,30,001010000010001000101010110010
16178476,30,100110010010011011111101011010

