ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51222997,71,10010111100110101111100010011100101100000000010101011010110110100111110,51222499,0,0.200000,1.000000
51222998,71,11010111101111101101001111101100111100100000010000010110101001111100111,51230037,0,0.040000,0.400000
51223004,70,1111111011101011101001111111011110101001000100010010010111011010111100,51224408,0,0.060000,0.300000
51223011,75,001101111110011110111100011101110111110001000000100000001101011011011011110,51219869,0,0.040000,0.400000
51223019,73,1001011110011010111110001001110010110000000001000010110101101101001111100,51222502,0,0.060000,0.600000
51223026,71,11010111101111101101000111111100111100110000010000011110101101111100111,51220415,0,0.080000,0.400000
51223032,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51220415,0,0.080000,0.400000
51223039,73,1101011110011010111110011001110010110000000001000010110101101101001111100,51222503,0,0.100000,1.000000
51223042,69,101011110111110110100011110110001110010000000000010110101001111100111,51221423,0,0.040000,0.400000
51223044,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51222503,0,0.100000,1.000000
51223053,73,1101011110011010111110001001110010110000000001000010110101101101001011110,51230672,0,0.120000,0.600000
51223061,74,10101011110011010111110001001110011110000000001000010110101101101001011110,51231148,0,0.100000,0.500000
51223090,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51228016,0,0.060000,0.600000
51223092,70,0101011110111110110100011110110001110010000000000010110101001111100111,51230039,0,0.020000,0.300000
51223114,70,1111111011101011101001111111011110101001000100010010010111010010111100,51226300,0,0.040000,0.400000
51223147,75,001101111110011110111100011101110111110001000000100000001101011011011011110,51226834,0,0.020000,0.300000
51223159,76,1101010111100111001111000111011110111100010000100000001111110110010100111101,51223081,0,0.026667,0.400000
51223231,76,1101010111100111001111000111011110111100010000001000001111110110010110111101,51223659,0,0.026667,0.400000
51223246,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51233907,0,0.040000,0.600000
51223265,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51224412,0,0.120000,0.600000
51223321,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51224408,0,0.100000,0.500000
51223355,73,1101011110011010111110001001110010010000000001000010110101101101001111100,51217531,0,0.200000,1.000000
51223357,74,11010111100111101111000111011100111100010001001000001011010110110110011101,51233194,0,0.040000,0.400000
51223389,77,00001011111100111101011000111011100110100010000101010000011010110110100110110,51225157,0,0.040000,0.400000
51223390,73,1001011110011010111110001001110010110000000000000010110101101101001011100,51221423,0,0.040000,0.400000
51223395,74,11011011001101011111001110111101111010100100010001000101111110100101111000,51228515,0,0.080000,0.400000
51223406,71,11010111100110101111100010011100101100000000000101011010110110100111110,51228983,0,0.040000,0.600000
51223411,73,1001011110011010111110001001110010110000000001000010110101101101001111100,51223655,0,0.060000,0.600000
51223412,75,111111110011010111110001101111011110100101000100010001001011101011011110000,51219286,0,0.080000,0.400000
51223416,73,1001011110111110110100011101110011110001000100100000101101010011000001110,51228517,0,0.040000,0.400000
51223423,73,1101011110011010111110001001110010110000000101000010110101101101001111100,51223081,0,0.026667,0.400000
51223438,75,001101111110011110111100011101110111110001000000100000001101011011011011110,51221429,0,0.100000,1.000000
51223444,75,111111111001101011111001010111101111010100100010101010100111110100101111000,51228017,0,0.080000,0.400000
51223451,71,11010111100110101111100010011100100100000000000101011010110110100111110,51230671,0,0.120000,0.600000
51223475,73,1001011110111110110100011101110011110001000100100000101101010011000001110,51222043,0,0.100000,1.000000
51223479,73,0101011110011010111110001001110010010000000001000010110101101101011111110,51225154,0,0.040000,0.400000
51223483,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51228983,0,0.120000,0.600000
51223485,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51228983,0,0.200000,0.600000
51223497,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51228983,0,0.200000,0.600000
51223501,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51222499,0,0.200000,1.000000
51223504,76,0011011111100111101111000111011101111100011000001000000101010110110110111101,51223663,0,0.040000,0.400000
51223505,76,1101010111100111001111100111011110111100010000000000001111100110010100111101,51228983,0,0.100000,0.500000
51223509,74,01101011110011010111110001001110010110000000001000010110101101101001011110,51217531,0,0.080000,0.400000
51223512,73,1101011110011010111110001001110010010000001001000010110101101100001111110,51224408,0,0.100000,0.500000
51223514,73,1011111000111011010001110111101111001101001011000011110101001101101110000,51230672,0,0.080000,0.400000
51223520,73,1111011110011010111110001001110010110000001001000010110101101101001111110,51222502,0,0.100000,1.000000
51223527,73,1001011110011010111110001001110010110000000001000010110101101101001111100,51220415,0,0.080000,0.400000
51223528,73,1111011110011010111110001001110010110000001001000010110101101101001111110,51222502,0,0.100000,1.000000
51223533,71,11010111101111001101000111111100111100100000010000010110101101111100111,51230038,0,0.016000,0.400000
51223534,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51230038,0,0.016000,0.400000
51223539,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51229550,0,0.100000,0.500000
51223543,73,0101011110011010111110001001110010010000000001000010110101101101001111110,51229550,0,0.100000,0.500000
51223549,69,101011110111110110100011110110001110010000000000010110101001111100111,51223074,0,0.200000,1.000000
51223567,75,001101111110011110111100011101110111110001000000100000001101011011011011110,51223075,0,0.200000,1.000000
51223578,75,001111110011010111110111101111011111000001001100010001001011101011001110001,51224407,0,0.040000,0.400000
51223585,73,1101011110011010111110001001110010110000000101000010110101101101001111100,51230671,0,0.120000,0.600000
51223593,75,111111110011000111110010101111011110101001000100011001001111101001011110000,51232499,0,0.040000,0.400000
51223597,75,111111110011000111110011101111011110101001000100010101001011101111011110000,51223077,0,0.100000,1.000000
51223598,73,1101011110011010111110001001110010010000000001000010110101101101001111100,51223077,0,0.040000,0.400000
51223600,73,1001011110011100111000010101110011110111000000100000101101011010011011110,51223081,0,0.026667,0.400000
51223601,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51221424,0,0.120000,0.600000
51223602,75,111111110011000111110010101111011110101001000100011001001111101001011110000,51223081,0,0.033333,0.500000
51223603,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51223077,0,0.040000,0.400000
51223612,73,1101011110011010111110001001110010110000000001000010110101101101001011110,51233193,0,0.040000,0.600000
51223613,75,011011101001101011101001110111101111000100000010001000110101111101100011001,51230673,0,0.080000,0.400000
51223615,73,1101011110111110110100011111110011110001000000100000101101010011111001111,51223078,0,0.200000,1.000000
51223618,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51224412,0,0.120000,0.600000
51223620,73,1101011010011010111110011011110010010000000001000010110101101101001111110,51227499,0,0.100000,0.500000
51223622,69,101011010111110110100011110110011110010000000000010110101001111100111,51221429,0,0.040000,0.400000
51223632,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51225694,0,0.120000,0.600000
51223634,73,1101011110011010111110001001110010110000000101000010110101101101001111100,51231149,0,0.080000,0.400000
51223635,73,1101011110011010111110001001110010110000000001000010110101101101001011110,51222043,0,0.050000,0.500000
51223640,76,1111111100110101101100111011110111101010110001100100010010111010110111100001,51223081,0,0.053333,0.800000
51223646,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51231150,0,0.080000,0.400000
51223652,75,111101110110011010111010011001110011110000000001000001011010110100110111000,51228514,0,0.050000,0.500000
51223666,69,101011110111110110100011110110001110010000000000010110101001111100111,51230039,0,0.020000,0.300000
51223735,76,1010111111001110011110001110111101111011100000110000001111011110101100111001,51232497,0,0.026667,0.400000
51223737,71,11111111011101011101001111111011110101001000100010010010111010010111100,51232500,0,0.026667,0.400000
51223743,73,1101011110011010111110001001110010110000000101000010110101101101001111100,51233907,0,0.040000,0.600000
51223744,73,0101011110011010111110001001110010010000000001000010110101101101001111110,51223659,0,0.040000,0.600000
51223762,73,1101011110011110111100011101110011111001001000100000101101011011011000110,51228514,0,0.040000,0.400000
51223764,73,1101011110011010111110001011110011111000000001000010110101101100001011110,51231154,0,0.040000,0.400000
51223765,71,00101111001110011100001010111001111011100000100000101101011010011011110,51225692,0,0.040000,0.400000
51223767,72,001010111101111101101100111101100111100100000010000010110101001111100111,51225692,0,0.030000,0.300000
51223770,74,11010111100111101111000111011100111100010001001000001011010110110110011101,51229549,0,0.080000,0.400000
51223803,77,01010111111001110011110001110111101111011100000110000001111011110101100111001,51228517,0,0.020000,0.400000
51223810,73,1101011110011110111100011101110011110001000000100000101101011011011001010,51223657,0,0.020000,0.400000
51223816,73,1101111110011010111100011101110011110001100000100000101101011010011011110,51231152,0,0.080000,0.400000
51223828,73,1111111100110101111100101011110111101010010001000100010011111010010111100,51224407,0,0.050000,0.500000
51223834,73,1101011110011010111110001001110010110000000001000010110101101101001001110,51224403,0,0.120000,0.600000
51223857,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51223659,0,0.040000,0.600000
51223876,73,0101011110011010111110001001110010010000000001000010110101101101001111110,51219869,0,0.060000,0.600000
51223905,75,111111111001101011111001010111101111010100100010001000100111110100101111000,51223075,0,0.080000,0.400000
51223908,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51229551,0,0.120000,0.600000
51223918,73,1101011110011010111110001001110010110000000001000010110101101101011111100,51222043,0,0.050000,0.500000
51223930,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51231151,0,0.060000,0.600000
51223932,73,0101011110011010111110001001110010010000000001000010110101101101001111110,51225692,0,0.040000,0.400000
51223933,73,1101011110011010111110001001110010110000000101000010110101101111001111100,51229549,0,0.120000,0.600000
51223953,75,110101111001111011110001110111001111000000010010000010110101101101100111011,51228016,0,0.040000,0.400000
51223954,75,111111111001101011111001010111101111010100100010001000100111110100101111000,51231751,0,0.050000,0.500000
51223958,73,0101011110011010111110001001110010010000000001000010110101101101001111110,51230038,0,0.016000,0.400000
51223961,76,1101010111100111001111000111011110111100010000001000001111110110010110011101,51224407,0,0.040000,0.400000
51223965,75,111111110011000111110111101111011110101001000100010101001011101011011110000,51229550,0,0.080000,0.400000
51223966,74,11010111100111101111000111011100111100010001001000001001010110110110011101,51223657,0,0.020000,0.400000
51223967,74,11010111100111101111000111011100111100010001001000001011010110110110011101,51230042,0,0.080000,0.400000
51223974,74,01101011110011010111110001001110010110000000001000010110101101101001011110,51227498,0,0.040000,0.400000
51223998,73,1101011110011011111110001001110010110000000001000010110101101101001011110,51226832,0,0.030000,0.300000
51224011,74,11010111100111101111000111011100111100010001001000001011010110110110011101,51219286,0,0.200000,1.000000
51224013,77,00001011111100111101011000111011100110100010000001010000011010110110100110110,51221423,0,0.040000,0.400000
51224014,71,11010111100110101111100010011100101100000000000101011010110110100111110,51221423,0,0.040000,0.400000
51224016,74,11010111100111101111000111011100111100010001001000001011010110110110011101,51226835,0,0.080000,0.400000
51224017,75,011111110011010111110001101111011110100101000100010001001011101011011110000,51228017,0,0.080000,0.400000
51224021,71,11010111100110001101100010011100101100000000000101011010110110100111110,51228517,0,0.060000,0.600000
51224023,71,11010111100110001101100010011100101100000000000101011010110110100111110,51224411,0,0.120000,0.600000
51224024,76,1101010111100111001111100111011110111100010000000000001111110110010100111101,51228018,0,0.080000,0.400000
51224025,73,1001011110011100111000010101010011110111000000100000101101011010011011110,51220414,0,0.080000,0.400000
51224026,77,00001011111100111101011000111011100110100010000101010000011010110110100110110,51220415,0,0.200000,1.000000
51224035,73,1101011110011010111110001001110010110000000101000010110101101101001111100,51228985,0,0.120000,0.600000
51224039,71,10101111001111011110001110110001111011000001000001011010110010110111100,51229551,0,0.080000,0.400000
51224045,73,1101011110011110111100011101110011111001001000100000101101011011011000110,51228984,0,0.080000,0.400000
51224058,73,1101011110011010111110001001110010110000000001000010110101101101011111100,51228518,0,0.120000,0.600000
51224093,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51226300,0,0.060000,0.600000
51224095,69,110110110011010111110001101110011110000100001010000110101101101101111,51228986,0,0.040000,0.400000
51224103,73,1101011110011010111110001001110010110000000001000010110101101101001011110,51228518,0,0.120000,0.600000
51224105,77,00001011111100111101011000011011100111100010000001000001011010110110110111110,51223080,0,0.080000,0.400000
51224116,76,0111111111001101011110001010111101111010100000010001000100111110100101111000,51230036,0,0.100000,0.500000
51224117,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51222499,0,0.200000,1.000000
51224119,70,1111111011101011101001111111011110101001000100010010010111011010111100,51218849,0,0.020000,0.400000
51224132,74,01101011110011010111110001001110010110000000001000010110101101101001011110,51230037,0,0.060000,0.600000
51224142,74,11010111100111101111000111011100111100010001001001001011010110110110011101,51230037,0,0.040000,0.400000
51224149,73,1101011110011010111110001001110010110000000001000010110111101101001111100,51222502,0,0.100000,1.000000
51224150,73,1001011110011010111110001001110010110000000001000000110101101101001111100,51222502,0,0.080000,0.800000
51224151,73,1001011110011010111110001001110010110000000001000010110111101101001111100,51222503,0,0.100000,1.000000
51224153,69,101011110111110110100011110110001110010000000000010110101001111100111,51221423,0,0.040000,0.400000
51224158,69,101011110111110110100011110110001110010000000000010110101001111100111,51228986,0,0.040000,0.400000
51224162,71,11010111101111101101000111111100111100100000010000010110101101111100111,51222503,0,0.100000,1.000000
51224163,74,11010111100111101111000111011100111100010001001000001011010110110110011101,51222503,0,0.100000,1.000000
51224164,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51232498,0,0.120000,0.600000
51224165,73,1101011110011010111110011001110010110000000001000010110101101101001111100,51232498,0,0.100000,0.500000
51224169,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51222503,0,0.100000,1.000000
51224170,73,1101011111011010111110001001110010110000000001000010110101101101001111100,51222503,0,0.100000,1.000000
51224172,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51224407,0,0.050000,0.500000
51224173,73,1101011110011010111110011001110010110000000001000010110101101101001111100,51222503,0,0.100000,1.000000
51224176,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51230672,0,0.120000,0.600000
51224177,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51222504,0,0.080000,0.400000
51224179,71,11010111101111001101000111111100111100100000010000010110101101111100111,51230038,0,0.016000,0.400000
51224180,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51230038,0,0.016000,0.400000
51224183,71,11111111011101011101001111111011110101001000100010010010111010010111100,51231148,0,0.080000,0.400000
51224197,69,101011110111110110100011110110001110010000000000010110101001111100111,51231751,0,0.030000,0.300000
51224199,71,11010111101111101101000111111100111100100000010000010110101101111100111,51226301,0,0.080000,0.400000
51224203,73,1101111110011010111100011101110011110001100000100000101101011010011011110,51229551,0,0.080000,0.400000
51224204,77,00001011111100111101011000110011100111100010000001000000011010110110110111110,51219872,0,0.026667,0.400000
51224210,75,001101111110011110111100011101110111110001000000100000001101011011011011110,51223075,0,0.200000,1.000000
51224212,76,1111111100110001111100101011110111101010010001000110010011111010010111100000,51228016,0,0.060000,0.600000
51224217,73,1101111110011010111100011101110011110001100000100000101101011010011011110,51223075,0,0.080000,0.400000
51224224,73,0101011110011010111110001001110010010000000001000010110101101101001111110,51233193,0,0.040000,0.600000
51224225,75,011010111100110101111100010011100101100000000010000101101011011010011111001,51224410,0,0.120000,0.600000
51224227,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51227499,0,0.120000,0.600000
51224229,73,1101011010011010111110011011110010010000000001000010110101101101001111110,51226837,0,0.050000,0.400000
51224231,76,1101010111100111001111000111011110111100010000100000001111110110110100111101,51221429,0,0.040000,0.400000
51224238,74,11010111100111101111000111011100111100010001001000001011010110110110011101,51227499,0,0.080000,0.400000
51224240,73,1101011110011010111110001001110010110000000101000010110101101101001111100,51231149,0,0.080000,0.400000
51224245,73,1101011110011010111110001001110010110000000001000010110101101101001011110,51223080,0,0.200000,1.000000
51224247,76,1101010111100111001111100111011110111100010000000000001111100110010100111101,51225690,0,0.020000,0.400000
51224249,73,1101111110011010111100011101110011110001100000100000101101011010011011110,51232500,0,0.026667,0.400000
51224250,73,1001011110111110110100011101110011110001000100100000101101010010000001110,51223081,0,0.066667,1.000000
51224263,75,101010111100111001111100101011110111101110000101000000111101110010110001100,51224410,0,0.100000,0.500000
51224266,74,11010111100110101111100010011100101100000000010000101101011011010011101000,51231150,0,0.080000,0.400000
51224267,75,101010111100111001111000111011110111101110000001000000111101110010110011100,51222502,0,0.040000,0.400000
51224268,74,11010111100110101111100010011100101100000000010000101101011011010011111101,51217533,0,0.060000,0.600000
51224269,73,1101011110111110110100011111110011110001000000100000101101010011111001111,51220415,0,0.080000,0.400000
51224271,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51231752,0,0.060000,0.600000
51224273,75,111111111001101011111001010111101111010100100010001000100111110100101111000,51231744,0,0.050000,0.500000
51224278,73,0101011110011010111110001001110010010000000001000010110101101101001111110,51223655,0,0.100000,1.000000
51224288,75,111111111001101011111001010111101111010100100010001000100111110100101111000,51225690,0,0.030000,0.600000
51224297,73,0101011110011010111110001001110010010000000000000010110101101101001111110,51228517,0,0.050000,0.600000
51224298,73,1101011110011010101110001001110010110010000001000010110101101101001111100,51231152,0,0.080000,0.400000
51224299,73,1101011110011010111110001001110010110000000001000010110101101101001111101,51231152,0,0.100000,0.500000
51224301,73,1101011110011010111110001001110010110000000001000010110101101101001111110,51230038,0,0.016000,0.400000
51224303,73,1101011110011010111110001001110010110000000001000010110101101101001001110,51226838,0,0.080000,0.400000
51224308,73,1001011110011010111110001001110010110000000001000010110101101101001011100,51226838,0,0.080000,0.400000
51224312,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51223658,0,0.120000,0.600000
51224314,73,1101011110011010111110001001110010110010000001000010110101101101001111100,51230673,0,0.120000,0.600000
51224315,73,1101011110011010111110001001110010110000000101000010110101101101001111100,51232501,0,0.120000,0.600000
51224319,73,1101011110011010111110001001110000110000000011000010010101101100001011110,51232501,0,0.100000,0.500000
51224320,73,1101011110011010111110001001110010110000000101000010110101101101001111100,51220418,0,0.120000,0.600000
51224321,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51232501,0,0.120000,0.600000
51224322,74,11011111001101011111001110111101111010100100010001000101111110100101111000,51234594,0,0.080000,0.400000
51224329,73,1101011110011010111110001001110010110000000001000010110101101101001011110,51231746,0,0.120000,0.600000
51224336,69,110110111011010111110001101110011110000100001010000110101101101101111,51224403,0,0.080000,0.400000
51224337,73,1001011110011100111000010101110011110111000000100000101101011010011011110,51231150,0,0.080000,0.400000
51224367,73,1101011110011010111110001001110010110000000001000010110101101101011111100,51231154,0,0.040000,0.400000
51224368,76,1010101111011110111110000110111101111000100000010000100111011010011001110010,51223661,0,0.066667,1.000000
51224377,76,1101010111100111101111000111011110111100010000001000001111110110010110111101,51223662,0,0.200000,1.000000
51224380,71,10101110011010111110001001110010110000000001000010110101101101001111100,51223662,0,0.200000,1.000000
51224383,73,1101011110011010111110001001110010010000000101000010110101101101001111110,51230035,0,0.060000,0.600000
51224384,71,10101001001111011100000100110001111001000000100000111010110100111111111,51229554,0,0.080000,0.400000
51224385,74,11111111001100011111001010111101111010100100010001000100111110100101111000,51226297,0,0.120000,0.600000
51224387,73,1101011110011010111110001001110010110000010001000010110101101101001011110,51226298,0,0.040000,0.400000
51224390,71,10101001001111011100000100110001111001000000100000111010111100111111111,51234592,0,0.080000,0.400000
51224392,73,1101011110011010111111001001110010110000000001000010110101101101001111100,51226298,0,0.100000,0.400000
51224393,76,1101010111100111001111000111011110111100010000100000001111110110010100111101,51229554,0,0.080000,0.400000
51224395,75,101010111100111001111000111011110111100010000001000001110110110010100111100,51226297,0,0.080000,0.400000
51224398,73,1101111110011010111000011101110011110001100000100000101101011010011011110,51226297,0,0.080000,0.400000
51224399,76,1101010111100111001111000111011110111100010000100000001111110110010100111101,51229554,0,0.080000,0.400000
51224400,73,1101111110011010111000011101110011110001100000100000101101011010011011110,51229554,0,0.080000,0.400000
51224448,74,11111110001101111111000110101101111010100100010001000100101111001101111000,51229550,0,0.080000,0.400000
51224458,73,1001011110011010111110001001110010110000000001000010110101101101001111100,51231747,0,0.080000,0.400000
51224491,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51233908,0,0.040000,0.600000
51224494,72,001010111101111101101000111101100111100100000010000010110101001111100111,51224403,0,0.080000,0.400000
51224498,75,001101111110011110111100011101110111110001000000110000001101011011011011110,51233907,0,0.026667,0.400000
51224511,71,10101111001111011110001110110001111011000001000001011010110010110111110,51229549,0,0.080000,0.400000
51224512,71,10101111001111011110001110110001111011000001000001011010110010110111100,51225692,0,0.040000,0.400000
51224536,79,1111100101111001101011111001110111001011000000100101000101101011110011011010001,51223659,0,0.033333,0.500000
51224538,76,1101010111100111001111000111011110111101111000001000001111110110010110111101,51231749,0,0.040000,0.400000
51224553,73,1101011110011010111110001001110010110000000101000010010101101101001111100,51223658,0,0.120000,0.600000
51224554,73,0001011111101111101111000111011100111100010000010000000110101101101101111,51230673,0,0.080000,0.400000
51224586,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51233195,0,0.080000,0.400000
51224588,76,1101010111100111001111000111011110111100010000001000001111110110010110111101,51226298,0,0.040000,0.400000
51224589,75,111111110011010111110001101111011110100101000100010001000011101011011110000,51226298,0,0.040000,0.400000
51224590,75,111101110110011010111010011001110011110000000001000001011010110100110111000,51223663,0,0.040000,0.400000
51224592,76,1101010111100111001111000111011110111100010000001000001111110110010110111101,51233195,0,0.080000,0.400000
51224595,75,111101110110011010111010011001110011110000010001000001011010110100110011000,51226298,0,0.040000,0.400000
51224598,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51226298,0,0.040000,0.400000
51224603,71,10100111001101011111000100111001011000000001000010110101100101001111110,51232502,0,0.120000,0.600000
51224606,73,1001011110011100111000010101010011110111000000100000101101011010011011110,51232502,0,0.080000,0.400000
51224641,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51228017,0,0.080000,0.400000
51224645,74,11101011110011010111110001001110010110000000001000010110101101101001111100,51217531,0,0.200000,1.000000
51224647,73,1101011110011010111110001001110010110000000001000010110101101101001011110,51217531,0,0.080000,0.400000
51224648,75,111111111001101011111001010111101111010100100010001000100111110100101111000,51217531,0,0.200000,1.000000
51224657,73,1101011110011010111110001001110010110010000001000110110100101101001111100,51217533,0,0.100000,1.000000
51224663,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51217533,0,0.100000,1.000000
51224664,76,0111001011100110101111100111011100101100000010010100010110101111001101101000,51217533,0,0.100000,1.000000
51224666,76,0111001011100110101111100111111100101100000010010100010110101111001101101000,51217533,0,0.100000,1.000000
51224669,76,1101010111100111001111000111011110111100000000001000001111110110010110111101,51232497,0,0.026667,0.400000
51224675,73,1101011110111010110100011111110011110001000100100000001101010011010001110,51222504,0,0.080000,0.400000
51224676,73,1101011110010010111110001001110010110000000001000010110101101101001111100,51222504,0,0.060000,0.300000
51224678,77,00001011111100111101011000111011100011100010000001010000011010010110110111110,51222504,0,0.080000,0.400000
51224679,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51222504,0,0.080000,0.400000
51224686,77,00001011111100111101011000111011100011100010000001010000011010010110110111110,51225690,0,0.016000,0.300000
51224696,73,1101011110011010111110001001110010110000000101000010110101101101001111100,51231742,0,0.120000,0.600000
51224699,73,1101011110011010111110001001110010110000000101000010110101101101001111100,51232496,0,0.050000,0.500000
51224710,73,1101011110011010111100001001110010110000000001000010110101101101001011110,51227493,0,0.033333,0.500000
51224714,75,101011111100111001111000111011110111101110000001000000111101110010110011100,51231154,0,0.040000,0.400000
51224717,73,1101011110011010111110001001110010110000000001000010110101101101001111100,51225696,0,0.050000,0.500000
51224719,74,11011011001101011111001110111101111010100100010001000101111110100101111000,51218849,0,0.050000,1.000000
51224720,74,11011011001101011111001110111101111010100100010001000101111110100101111000,51233189,0,0.016000,0.400000
51224721,73,1101011110010010111110001001110010110000000001000010110101101101001111100,51218850,0,0.100000,1.000000
51224722,77,00101111111100111101011000111011100011100010000001000000011010010110110111110,51218850,0,0.100000,1.000000
51224723,76,1111111100110101111100111011110111101010010001100100010010111010110111100001,51229552,0,0.100000,0.500000
51224724,73,1101011110111110110100011111110011110001000000100000101101010011111001111,51218850,0,0.100000,1.000000
51224729,74,11010111100111101111000111011100111100010001001000001011010110110110011101,51221423,0,0.040000,0.400000
