ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4732706,39,100001100101011000000000000001000110010,4742101,0,0.140000,0.700000
4732763,42,010000110010101000000000000000100001000101,4736953,0,0.040000,0.600000
4732900,43,1000000110010100000000000000000100000100010,4738267,0,0.060000,0.600000
4732950,46,1110000110000100010000000000001100000100000011,4731611,0,0.100000,0.500000
4733023,41,01000011001010100000000000000010000100010,4742104,0,0.120000,0.600000
4733039,45,111000011001010000000000000001110001010000001,4739408,0,0.120000,0.600000
4733087,47,01100000011001010000000000000000010000011101100,4738267,0,0.060000,0.600000
4733102,43,1000111000000000100100000000000000100000001,4737616,0,0.060000,0.600000
4733103,45,010000001100101000000000000000001000001010110,4740991,0,0.120000,0.600000
4733124,44,10110001100101000000000000000001000000001101,4731614,0,0.200000,1.000000
4733141,45,110000000100101000000000000000001000000001101,4739410,0,0.060000,0.600000
4733153,47,01100000011001010000000100000000010000010011000,4744840,0,0.200000,0.600000
4733175,44,10000001100101110000000000000011000010001000,4733939,0,0.060000,0.600000
4733235,45,100000011001010000000000000000010000010001001,4742099,0,0.120000,0.600000
4733249,41,01010011001010100000000000000010000010010,4732649,0,0.100000,1.000000
4733254,46,0110000001100101000000000000000001000001000110,4732649,0,0.060000,0.600000
4733267,43,1000111000000000100100000000000000100000001,4744849,0,0.120000,0.600000
4733272,44,10000001100001010000000000000001000001000100,4739411,0,0.120000,0.600000
4733347,46,1110000001100101000000000000000001000001010110,4729510,0,0.120000,0.600000
4733417,44,10000001100101000000000000000001000000001101,4732222,0,0.060000,0.600000
4733442,42,100000011001010000000000000000100000000110,4733301,0,0.060000,0.600000
4733472,44,10000000101001010000000000000001000001000100,4732649,0,0.060000,0.600000
4733477,41,01000011001010100000000000000010000100010,4733301,0,0.070000,0.700000
4733505,41,01100011001010000000000000010010000000010,4737619,0,0.033333,0.500000
4733507,43,1000111000000000100100000000000000100000011,4735097,0,0.050000,0.500000
4733546,40,1010010110010101000000000000001000010001,4740423,0,0.060000,0.600000
4733586,45,111000011001010001000100000000110000010000001,4736304,0,0.120000,0.600000
4733597,39,100001100101011000000000000001000110010,4743146,0,0.070000,0.700000
4733601,45,111000001111010010000000000000110000000010001,4733303,0,0.060000,0.600000
4733611,45,111000011001110001000000000000110000010000001,4736950,0,0.100000,0.500000
4733645,41,01000011001010100000000000000010001100010,4731613,0,0.060000,0.600000
4733653,48,001100000011001010000000000000000010001011101100,4735095,0,0.120000,0.600000
4733662,46,1110000001100101000000000000000001000001010110,4739410,0,0.050000,0.500000
4733663,44,10000011000010010000000000000100000110010001,4739406,0,0.120000,0.600000
4733670,44,10110001100101000100000000000001000001000100,4739407,0,0.120000,0.600000
4733682,41,00000010001110100000000000000010000100010,4731611,0,0.100000,0.500000
4733683,41,01010011001010100000000000000010000010010,4740986,0,0.120000,0.600000
4733695,42,010000110010101000000000000000100001000101,4738836,0,0.120000,0.600000
4733698,42,000000011001010100000000000000100000000110,4736304,0,0.120000,0.600000
4733700,44,10000000110010101000000000000001000000001100,4743611,0,0.060000,0.600000
4733703,42,010000100010101000000000000000100001000101,4744842,0,0.120000,0.600000
4733725,46,1100000011001011100000000000000010000010001000,4732225,0,0.200000,1.000000
4733727,47,01100000011001010000000100000000010000010011000,4738270,0,0.060000,0.600000
4733736,47,01100000011001010000000100000000010000010011000,4744224,0,0.040000,0.600000
4733796,41,01000010001010100000000000000010000100010,4733936,0,0.060000,0.600000
4733804,41,01000010001010100000000000000010000100010,4743602,0,0.060000,0.600000
4733805,41,01000010001010100000000000000010000100010,4740990,0,0.120000,0.600000
