ID,genomeSize,genome
4729510,30,000110010101100010000000001100
4729512,30,000010010101100000000000001100
4729514,30,000110010101100000000010001100
4730534,30,001010000000010000010010001000
4730535,30,000100010101100001000000001100
4731609,30,001010000000010000010010001000
4731611,30,000010010101100000000000001100
4731613,30,000010010101100000000000001100
4731614,30,000010010101100000000000001100
4732222,30,000010010101100000000000001100
4732225,30,001010000000000000010010001000
4732643,30,000010010101100000000000001100
4732647,30,001010000000000000010010001000
4732649,30,000010010101100000000000001100
4732650,30,000010010101100000000000001100
4732651,30,000010010101100000000000001100
4733301,30,000110010101100000000000001100
4733303,30,000110010101100000000000001100
4733304,30,000010010101100000000000001100
4733935,30,000110010101100000000010001100
4733936,30,001010000000010000010010000000
4733938,30,000110010101100000000000001100
4733939,30,000010010101100000000000001100
4733941,30,000100010101100001000000001100
4734546,30,000010010101100000000000001100
4735095,30,000010010101100000000000001100
4735096,30,000010010101100000000000001100
4735097,30,000110010101100000000000001100
4735098,30,001010000000000000010010001000
4735100,30,001010000000000000010010001000
4735620,30,001010000000000000010010001000
4735621,30,000110010101100000000010001100
4735622,30,001010000000100000010010001000
4735623,30,001010000000000000010010001000
4735625,30,000010010101100000000000001100
4735626,30,000100010101100001000000001100
4735627,30,001010000000010000010010001000
4735628,30,000010010101100000000000001100
4736304,30,000100010101100001000000001100
4736305,30,000110010101100000000010001100
4736306,30,100010010101100000000000001100
4736308,30,000110010101100000000010001100
4736309,30,000010010101100000000000001100
4736310,30,000110010101100010000000001100
4736948,30,000110010101100010000000001100
4736950,30,000110010101100010000000001100
4736951,30,000110010101100000000000001100
4736952,30,001010000000000000010010001000
4736953,30,000010010101100000000000001100
4736954,30,000100010101100001000000001100
4737614,30,000110010101100010000000001100
4737615,30,000010010101100000000000001100
4737616,30,000010010101100000000000001100
4737617,30,000010010101100000000000001100
4737618,30,000110010101100000000010001100
4737619,30,000010010101100000000010001100
4737620,30,000110010101100010000000001100
4737621,30,001010000000000000010000001000
4738266,30,001010000000000000010010001000
4738267,30,000110010101100010000000001100
4738268,30,000010010101100000000000001100
4738269,30,000110010101100000000010001100
4738270,30,001010000000000000010010001000
4738832,30,001010000000000000010010001000
4738833,30,001010000000000000010010001000
4738834,30,001010000000000000010010001000
4738835,30,001010000000010000010010001000
4738836,30,000010010101100000000000001100
4738837,30,000110010101100010000000001100
4738838,30,000010010101100000000000001100
4739406,30,000010010101100000000000001100
4739407,30,001010000000000000010010001000
4739408,30,000110010101100000000010001100
4739409,30,000010010101100000000000001100
4739410,30,001111000000000000010010001000
4739411,30,000010010101100000000000001100
4739988,30,000010010101100000000000001100
4739989,30,000110010101100010000000001100
4739990,30,000010010101100000000000001100
4740423,30,000010010101100000000000001100
4740424,30,001010000000000000010010001000
4740425,30,000010010101100000000000001100
4740426,30,000010010101100000000000001100
4740427,30,000010010101100000000000001100
4740428,30,001010000000000000010010001000
4740429,30,000100010101100001000000001100
4740430,30,000010010101100000000000001100
4740985,30,001010000000010000010010001000
4740986,30,000010010101100000000000001100
4740987,30,000010010101100000000000001100
4740988,30,000110010101100000000000001100
4740989,30,000110010101100000000000001100
4740990,30,000010010101100000000000001100
4740991,30,000010010101100000000000001100
4740992,30,000010010101100000000000001100
4741572,30,000110010101100000000000001100
4741573,30,010110010101100010000000001100
4741574,30,000110010101100000000010001100
4741575,30,001010000000000000010010001000
4741576,30,001010000000000000010010001000
4741577,30,001010000000000000010010001000
4742099,30,000010010101100000000000001100
4742100,30,000010010101100000000000001100
4742101,30,000010010101100000000000001100
4742102,30,000010010101100000000000001100
4742103,30,001010000000000000010010001000
4742104,30,000010010101100000000000001100
4742681,30,000010000101100000000000001100
4742682,30,000110010101100000000000001100
4742683,30,000110010101100010000000001100
4742684,30,001010000000100000010010001000
4743145,30,000010010101100000000000001100
4743146,30,000010010101100000000000001100
4743147,30,000110010101100000000010001100
4743148,30,000110010101100010000000001100
4743149,30,000010010101100000000000001100
4743601,30,000100010101100001000000001100
4743602,30,001010000000010000010010000000
4743603,30,000010010101100000000000001100
4743604,30,000110010101100000000000001100
4743605,30,001010000000000000010010001000
4743606,30,000110010101100010000000001100
4743607,30,001010000000010000010010001000
4743608,30,000110010101100000000010001100
4743609,30,000010010101100000000000001100
4743610,30,000110010101100000000000001100
4743611,30,000010010101100000000000001100
4743612,30,000010010101100000000000001100
4744218,30,000110010101100000000010001100
4744219,30,000110010101100010000000001100
4744220,30,000110010101100010000000001100
4744221,30,000100010101100001000000001100
4744222,30,000110010101100010000000001100
4744223,30,000110010101100000000010001100
4744224,30,001010000000000000010010001000
4744225,30,000010010101100000000000001100
4744840,30,001010000000000000010010001000
4744841,30,000100010101100001000000001100
4744842,30,000100010101100001000000001100
4744843,30,100010010101100000000000001100
4744844,30,000010010101100000000000001100
4744845,30,000110010101100010000000001100
4744846,30,001010000000000000010000001000
4744847,30,000010010101100000000000001100
4744848,30,001010000000000000010010001000
4744849,30,000010010101100000000000001100

