ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27965110,50,10010000110110110010101100111000011111101110110011,27963481,0,0.040000,0.600000
27965144,53,10101100001111111100100011001100000100011111111110010,27962905,0,0.200000,1.000000
27965161,55,0101011000011111011001010110001000001000101111111110010,27963482,0,0.100000,1.000000
27965172,55,0101011000011111011001010110011000001000011101111110010,27963485,0,0.200000,1.000000
27965197,55,0111001000001111011001010010011000001000111101111110010,27971763,0,0.060000,0.600000
27965203,53,01101000001111101100101011001100000100010111111011001,27971763,0,0.060000,0.600000
27965222,57,010101100001111101100101011001100000100010111111011000010,27961299,0,0.070000,0.700000
27965223,55,0101011000011101111001000110111000001000111111110110010,27970615,0,0.100000,0.500000
27965232,55,0101011000011111011001010110011000001000101111110110010,27964426,0,0.120000,0.600000
27965233,56,01010110000111110110010101100110100011001111011001100101,27972429,0,0.140000,0.700000
27965234,55,1101011000011111011001010010011000001000111111110110010,27964426,0,0.200000,1.000000
27965235,57,101011110000110110110010101100110000010001111011101100101,27964426,0,0.200000,1.000000
27965241,57,010101100001111101100101011001100000100010111111011000010,27971764,0,0.070000,0.700000
27965255,55,0101011000011111011001010110011000001000101111110110010,27973915,0,0.060000,0.700000
27965257,56,11110110000111110110010100100110000010001111011101100101,27964427,0,0.100000,1.000000
27965262,56,11110110000111110110010100100110000010001111011101100101,27964427,0,0.100000,1.000000
27965283,56,01010110000111110110010100100110100011001111011101000101,27971759,0,0.100000,0.500000
27965306,54,110101100001111101100101001001101000110011110100110010,27975895,0,0.120000,0.600000
27965321,55,0101011000011111011001010110011000001000011101111110010,27964767,0,0.040000,0.600000
27965326,55,0111001000001111011001010010011000001000111101111110010,27970609,0,0.050000,0.500000
27965330,55,1010101100001111101100101011010111000000011110111011101,27970609,0,0.050000,0.500000
27965336,55,0111001000001111011001010010011000001000111101111110010,27975891,0,0.033333,0.500000
27965341,55,0111001000001111011001010011011000001000111101011110010,27972931,0,0.100000,0.500000
27965351,50,01011000011011011001010110011000001011110111011001,27971243,0,0.040000,0.600000
27965356,55,0111001000101111011001010010011000001000111101111110110,27964768,0,0.200000,1.000000
27965363,50,01011000011011011001010110011000001011110111011001,27971761,0,0.040000,0.600000
27965367,57,010101100001111101100101011001100000100111111110011001110,27963485,0,0.140000,0.700000
27965378,53,01101000001111101100101011001100000100010111111011001,27964770,0,0.140000,0.700000
27965381,55,1101011000011111011001010010011000001000111111111110010,27964770,0,0.200000,1.000000
27965388,52,1010110000111110110010101100111000001000110111010001,27964771,0,0.060000,0.600000
27965395,56,01110010000011110110010100000110000010001101011111100100,27968832,0,0.120000,0.600000
27965399,56,00110110000011110110010100100110000000001111011111100101,27969863,0,0.120000,0.600000
27965402,55,0101011000011111011001010110011000101000111101110110010,27971762,0,0.100000,0.500000
27965413,56,01110010000011110110010100100110000010001101011111100100,27964772,0,0.200000,1.000000
27965415,53,00101000001111101100100011001100000100010111111011001,27964772,0,0.200000,1.000000
27965461,55,1101011000011111011001010010011000001000111111110110010,27969340,0,0.050000,0.500000
27965484,56,01101011000011110011001010010011000001000111111110100010,27969863,0,0.120000,0.600000
27965542,56,01101011000011110011001010010011000001000111111110100010,27968829,0,0.050000,0.500000
27965577,55,0101011000001111011001010110011000001000101111110110010,27972427,0,0.140000,0.700000
27965580,57,010101100001111101100101011001101000110011110111011001010,27976549,0,0.120000,0.600000
27965583,57,010101000001111101100101011001101000110011110111011001010,27968831,0,0.060000,0.600000
27965593,55,1101001000011111011001010010011000001000111111110110010,27972430,0,0.050000,0.500000
27965597,56,01000110010111110010110001100110000010001011111101100001,27964427,0,0.040000,0.400000
27965619,56,10101011000011110011001010110011000001000101111010110010,27965936,0,0.060000,0.600000
27965620,56,00110110000011111110010100100110000010001111011111100101,27975301,0,0.060000,0.600000
27965626,53,01010110000111101100101011000100000100011110111011001,27971241,0,0.120000,0.600000
27965661,50,01010000011011011001010110011000001011110111011001,27966538,0,0.060000,0.600000
27965669,50,01011000011011011001010110011000001011110111011001,27969866,0,0.120000,0.600000
27965673,56,10101011000011111011001010110011000001000001111110110000,27964428,0,0.070000,0.500000
27965676,55,1010101100000101101100101011001111000000011110111011101,27960669,0,0.066667,1.000000
27965681,56,01110010000011110110010000100110000010011111011111100101,27974500,0,0.100000,0.500000
27965684,57,010101000001111101100101011001101000110011110111111001010,27969871,0,0.120000,0.600000
27965686,50,01011000011011011001010110011000001011110111011001,27964427,0,0.060000,0.600000
27965687,59,01010110000110110110010101100110100011001111011101100101010,27969865,0,0.120000,0.600000
27965696,50,01011000011011011001010110011000001011110111011001,27962400,0,0.120000,0.600000
27965705,50,01011000011011011001010110011000001011110111011001,27965935,0,0.060000,0.600000
27965708,49,1011000011011011001010110011000001011110111011001,27974511,0,0.060000,0.600000
27965709,49,1011000011011011001010110011000001011110111011001,27974511,0,0.060000,0.600000
27965710,56,00010110000111110110010100100110100011001111011101000101,27968176,0,0.100000,0.500000
27965713,55,1101011000011111011001010010011000001000111111110110010,27966539,0,0.060000,0.600000
27965719,55,1010101100000101101100101010001111010001011111111011101,27971760,0,0.050000,0.500000
27965725,56,01010110100111110110010101100111000010001111101101100100,27969867,0,0.120000,0.600000
27965728,50,01100001111101100111011001101000110111111110110010,27968828,0,0.120000,0.600000
27965730,58,1111010110000111110110010110100110000010011111011111100101,27963482,0,0.040000,0.400000
27965731,57,010101100001111101100101011001101000110011110111011000010,27968174,0,0.040000,0.600000
27965732,59,01010110000111110110010101100110100011001111011101100101010,27969342,0,0.060000,0.600000
27965761,55,0101011000011101111001000110111000001000111111110110010,27961299,0,0.040000,0.600000
27965763,56,00010110000111110110010100100110100011001111011101000101,27969872,0,0.120000,0.600000
27965764,56,11010110000111110110010110100110000110000111011101100101,27969872,0,0.100000,0.500000
27965769,55,0101011000011111011001010110011000001000101111110110010,27971758,0,0.060000,0.600000
27965779,56,11110110000111110110010100100110000010001111011101100101,27964427,0,0.100000,1.000000
27965781,54,001101000001111101100101011001100000100010111111111001,27971758,0,0.060000,0.600000
27965783,56,11110110000111110110010100100110000010001111011101100101,27964427,0,0.100000,1.000000
27965785,53,01101000001111101100101011001100000100010111111111001,27964427,0,0.100000,1.000000
27965786,55,1101011000011110011001010010011000001000111111110110010,27964427,0,0.100000,1.000000
27965799,55,0101011000011111011001010110001000001000111101110110010,27961892,0,0.050000,0.600000
27965804,56,00110110000011110110010100100110000010001111011111100101,27968175,0,0.070000,0.700000
27965827,56,00110110000011110110010100100110000010001111011111100101,27964767,0,0.066667,1.000000
27965831,50,01011000111011011001010110011000001011110111011001,27964767,0,0.040000,0.600000
27965842,55,0101011000011111011001010110011000101000111101110110010,27964772,0,0.200000,1.000000
27965849,55,1101011000011111011001010010011000001000111101110110010,27964772,0,0.200000,1.000000
27965852,56,01010110000111110110010101100110000010001111111101100101,27971758,0,0.060000,0.600000
27965870,56,11010110000101110110010100101110000010001111011101000100,27974507,0,0.100000,0.500000
27965876,55,0111001000001111011001010010011000001000111101111110010,27964771,0,0.060000,0.600000
27965886,57,010101100001111101100101011001101000110011110111111001010,27964770,0,0.120000,0.600000
27965909,55,0101011000001111011001010110011000001000101111110110010,27963485,0,0.160000,0.800000
27965911,55,0101011000011111011001010110001000001000111101110110010,27963485,0,0.120000,0.600000
27965915,50,01010000111011011101010110011000001011110111011001,27969869,0,0.080000,0.400000
27965916,57,010101100001111101100101011001101000110011110111011001010,27974502,0,0.120000,0.600000
27965919,50,01010000111011011100010110011000001011110111011001,27965423,0,0.100000,1.000000
27965921,53,11010000001111101100101001001100000000011110110011001,27969872,0,0.100000,0.500000
27965930,57,101011110000110110110010101100110000010001111011101100101,27975893,0,0.060000,0.600000
27965942,55,0101011000011111011001010110011000101000111101110110010,27966537,0,0.060000,0.600000
27965987,56,01010110000111110110010101100110000010101111111001100101,27968828,0,0.120000,0.600000
27965989,57,101101011000011110011001010010011000001000111111110100010,27969863,0,0.120000,0.600000
27966005,55,0101001000011111010001010110010000001000111101110110010,27970608,0,0.050000,0.500000
27966006,55,0101001000011111010001010110010000001000111101110110010,27972430,0,0.050000,0.500000
27966010,56,01011110000111110110010101100100000010001111111001100111,27962907,0,0.120000,0.600000
27966011,55,1010100001111101101101011001101000110001110111011001010,27962400,0,0.120000,0.600000
27966065,56,11010110000111110110011100100110000010001111011001100100,27972430,0,0.050000,0.500000
27966070,56,01010110000111110110010101100110000010000111111101100001,27975299,0,0.033333,0.500000
27966077,56,01010110000111110110010101100110000011101111111001100101,27968832,0,0.120000,0.600000
27966079,55,1111011000011111011001010010011000001000111111110110010,27968832,0,0.100000,0.500000
27966105,56,10101010000011111011001010110011010001000100111110110010,27971241,0,0.140000,0.700000
27966146,56,01010110000111110110010100100110100011001111011101000101,27975298,0,0.120000,0.600000
27966161,53,10011000011101011001010111011010011100111101110110010,27963485,0,0.100000,0.500000
27966162,56,01010110000111110110010101100110000010001111111101100101,27969869,0,0.120000,0.600000
27966171,51,001011000011011011001010110011000001011110111011001,27968176,0,0.120000,0.600000
27966177,56,10101011000011111011001010110011000001000001111110110000,27976546,0,0.100000,0.500000
27966185,53,01101000001111101100101011001100000100010111111011001,27975300,0,0.046667,0.700000
27966187,56,00110110000011110110010100100110000010001111011111100101,27960669,0,0.066667,1.000000
27966190,56,00110110000011110110010100100110000010001111011111100101,27969864,0,0.040000,0.600000
27966191,56,00101011000011111011001010110011000001000101111110110010,27960674,0,0.200000,1.000000
27966193,55,0101010000011111011001010110011000001000101111110110010,27968175,0,0.070000,0.700000
27966199,55,0101011000011111011001010010011010001100111011101100101,27969871,0,0.120000,0.600000
27966201,55,0101010000011111011001010110011000001000101111110110010,27973384,0,0.060000,0.600000
27966204,57,101011110000111110110010101100110000010001111001101100101,27961299,0,0.070000,0.700000
27966208,55,0101010000011111011001010110011000001000101111110110010,27960674,0,0.200000,1.000000
27966213,56,10101011000011111011001010110011000001000001111110110000,27965937,0,0.120000,0.600000
27966215,56,01101011000011111001001010010011000001000111111110110010,27961300,0,0.100000,0.500000
27966229,50,01011000011011011001010110011000001011110111011001,27967741,0,0.060000,0.600000
27966239,58,1010111100001101101100101011001100000100010110111011001011,27970608,0,0.060000,0.600000
27966242,53,01010110000111101100101011000100001100011110111011001,27969863,0,0.120000,0.600000
27966244,50,01011000011011011001010110011000001011110011011001,27976549,0,0.120000,0.600000
27966249,55,0101011000011111111001000010011000001010110111110110010,27975894,0,0.033333,0.500000
27966255,56,01101011000011111001001010010011000001000111111110110010,27969869,0,0.100000,0.500000
27966267,53,01101000001111101100101011001100000100010111111011001,27963482,0,0.050000,0.500000
27966269,56,10101011000011110011001010110011000001000101111010110010,27969342,0,0.060000,0.600000
27966270,55,0101011000011111011000010110011000001000111101110110010,27970612,0,0.100000,0.500000
27966278,55,1101011000011111011001010110011000001000111101110110010,27963485,0,0.140000,0.700000
27966293,55,1011001001111101100101011001101000110011110111011001010,27972931,0,0.120000,0.600000
27966299,58,1010111100001101101100101011001100000100010110111011001011,27968173,0,0.100000,0.500000
27966330,57,010101100001111101100101011001101000110011110111111001010,27975891,0,0.040000,0.600000
27966332,56,01110010000011110110010000100110000010001111011111100101,27964766,0,0.066667,1.000000
27966345,55,0111001000001110011001000010011000001000111101111110010,27972931,0,0.100000,0.500000
27966357,56,00110110000011110110010100100110000010001111011111100111,27975301,0,0.070000,0.700000
27966360,56,01110010000011110110010000100110000010001111011111100101,27964769,0,0.200000,1.000000
27966369,56,01010110000111110110000101100110000010001111011101100101,27971761,0,0.060000,0.600000
27966372,55,0101011000011111011001010110011000001000101111110110010,27964769,0,0.200000,1.000000
27966373,51,011100100000111101100101011001100000001111011111100,27971761,0,0.080000,0.800000
27966375,51,011100100000111101100101011001110000001111011111100,27971243,0,0.070000,0.500000
27966376,50,01011000111011011001010110011000001011110111011001,27964770,0,0.200000,1.000000
27966379,55,0111001000001111011001010010011000001000111101111110010,27964770,0,0.200000,1.000000
27966382,52,1010110000111110110010101100111000001000110111010001,27961299,0,0.060000,0.600000
27966384,55,0101010000011111011001010110011000001000101111110110010,27966535,0,0.200000,0.500000
27966387,55,1101011000011111011001010010011000001000111111111110010,27973915,0,0.060000,0.600000
27966393,50,01011000011011011001010110011000001011110111011000,27971241,0,0.120000,0.600000
27966394,56,00110110000011110110010100100110000000001111011111100101,27972429,0,0.120000,0.600000
27966399,51,010110000110110110010101100110000010111101110110010,27964771,0,0.100000,1.000000
27966401,56,00110110000011110110010100100110000000001111011111100101,27964426,0,0.120000,0.600000
27966405,55,1101011000010111011001010010011000001000111111110110010,27964771,0,0.100000,1.000000
27966408,55,1101011000010111011001010110011000001000111111110110010,27964771,0,0.100000,1.000000
27966426,55,0101011000011111011001010110011000001000011101111110010,27971764,0,0.070000,0.700000
27966435,55,0101011000011111011001010110011000001000011101111110010,27971764,0,0.070000,0.700000
27966444,55,0101011000001111011001010110011000001000101111110110010,27965422,0,0.080000,0.800000
27966446,57,101011110000110110110010101100110000010001111011101100101,27963485,0,0.120000,0.600000
27966448,57,010101100001111101100101011001101000110011110111011001010,27963485,0,0.120000,0.600000
27966453,55,0111001000001111011001010010011000001000111101111110010,27975892,0,0.060000,0.600000
27966455,58,1010101100001111101100101011001101000110011110111011001010,27965423,0,0.100000,1.000000
27966456,55,1010101100000101101100101011001111000000011110111011101,27965423,0,0.100000,1.000000
27966462,57,101011110000110110110010101100110000000001111011101100101,27975894,0,0.040000,0.600000
27966468,50,01011000111011011001010110011000001011110111011001,27970610,0,0.060000,0.600000
27966470,53,01101000001111101100101011001100000100010011111011001,27965424,0,0.070000,0.700000
27966471,55,1101011000001011011001010010011000001000111101110110011,27970614,0,0.120000,0.600000
27966475,57,101011110000110110110010101100110000010001111011101100101,27969865,0,0.120000,0.600000
27966476,50,01011000011011011001010110011000001011110111011001,27965935,0,0.100000,1.000000
27966485,55,0101011000011111011001000110011000001000111111110110000,27964768,0,0.120000,0.600000
27966488,55,1010101100000101101100101011001111000000011110111011101,27964768,0,0.120000,0.600000
27966489,55,0101011000011111011001010010011010001000111001110110010,27975299,0,0.033333,0.500000
27966498,53,11010000001111101100101001001100000000011110100011001,27966535,0,0.080000,0.400000
27966503,55,0101011000011111011001010110011000001000101111110110010,27973917,0,0.120000,0.600000
27966509,55,1010101100000101111100101011001111000100011110111011001,27973917,0,0.100000,0.500000
27966510,55,0101011000011111011001000110011000000000111111110110010,27963481,0,0.040000,0.600000
27966511,50,01011000011011011001010110011000001011110110011001,27968174,0,0.040000,0.600000
27966512,52,1010110000111110110010101100111000001000110111010001,27973917,0,0.100000,0.500000
27966517,55,0101011000011101111001000110011000001000111111110110010,27960674,0,0.080000,0.400000
27966518,56,01010110000111110110010101100110000010001011111101100100,27973918,0,0.120000,0.600000
27966521,56,01010110000111110110010101100110000010001011111101100100,27969871,0,0.120000,0.600000
27966524,57,010101100001111101100101011001100000100010111111011000010,27969871,0,0.120000,0.600000
27966525,55,0101010000011111011001010110011000001000101111110110010,27960674,0,0.120000,0.600000
27966563,56,01010110000111110110110101100100000010001111111101100101,27968174,0,0.033333,0.500000
27966573,56,00110110000011110110010100100110000010001111011111100101,27970612,0,0.100000,0.500000
27966585,55,0101011000111111011011000110011000001000111111110110010,27967022,0,0.080000,0.400000
27966608,54,011011000011111011001010110011000001000111101110100010,27969863,0,0.140000,0.700000
27966620,55,1101011000010111011001010110011000001000111111110110010,27964768,0,0.120000,0.600000
27966638,54,011011000011111011001010110011000001000111101110100010,27970609,0,0.050000,0.500000
27966652,52,1010110000111110110010101100111000001000110111010001,27971757,0,0.070000,0.700000
27966662,55,0111001000001111011001010010011000001000111101111110010,27969869,0,0.120000,0.600000
27966671,55,1101011000011111011001010010011000001000111111110110010,27972427,0,0.120000,0.600000
27966672,53,00101000001111101100100011001100000100010111111011001,27971756,0,0.100000,0.500000
27966711,57,011100110000111101110101000001100000100011010111111001000,27975298,0,0.100000,0.500000
27966715,56,01010110000111110110010100100110100011001111011101000101,27975298,0,0.120000,0.600000
27966716,57,000011110000111110110010101100110000010001111011101100101,27975298,0,0.140000,0.700000
27966718,56,01101011000011111011001010010011000001000111111110110010,27975298,0,0.120000,0.600000
27966722,57,011100110000111101110101000001100000100011010111111001000,27975298,0,0.100000,0.500000
27966737,56,01110010000011110110010100100110000010001101011111100100,27968171,0,0.046667,0.700000
27966739,57,001010111000111110110010101100110000010001111111101100101,27974506,0,0.100000,0.500000
27966741,56,01110010000011110110010100100110000010001101011111100100,27967025,0,0.120000,0.600000
27966743,55,0101011000011111011001010110011000001000011101111110010,27964426,0,0.120000,0.600000
27966744,50,01011000011011011001010110011000001011110111011001,27972429,0,0.120000,0.600000
27966752,57,010101000001111101100101011001101000110011110111011001010,27975299,0,0.040000,0.600000
27966757,56,01110010000011110110010100100110000010001111011111100100,27972428,0,0.100000,0.500000
27966760,58,0010101000001111101100101011001101010110011110111011001010,27970612,0,0.100000,0.500000
27966786,52,1010110000111110110010101100111000001000110111010001,27973386,0,0.100000,0.500000
27966787,53,10101100001111101100100010001100000100011111111110010,27968830,0,0.060000,0.600000
27966812,55,0101011000011111011001000010011000001000111111110110010,27961892,0,0.120000,0.600000
27966814,55,1101011000011111011001010010011000001000111111110110010,27968176,0,0.120000,0.600000
27966819,56,01010110000111110110010000100100000010001111111101100101,27970610,0,0.050000,0.500000
27966822,55,0101011000011111011001010110011000001000111101110110010,27962905,0,0.200000,1.000000
27966823,55,0101010000011111011001010110011000001000101111110110010,27962907,0,0.200000,1.000000
27966839,56,00110111000011110110010100100110000010001111011111100101,27965424,0,0.060000,0.600000
27966840,55,0101011000011101111001000110111000001000111111110110010,27970615,0,0.100000,0.500000
27966841,55,0101011000011111011001010111011000001000111101110110010,27969872,0,0.120000,0.600000
27966844,55,1101011000011111011001010110011000001000111101110110010,27971759,0,0.100000,0.500000
27966845,57,010101000001111101100101011001101000110011110111011001010,27971759,0,0.120000,0.600000
27966849,54,110101100001111101100101001001101000110011110100110010,27972430,0,0.060000,0.600000
27966858,53,10101101011111011001010110011000001000101111110110010,27964767,0,0.033333,0.500000
27966859,56,01110011000011110110010100000110000010001101011111100100,27975891,0,0.033333,0.500000
27966860,56,01010110000111110110110101100110000010001111111101100101,27971760,0,0.060000,0.600000
27966865,56,01110010000011110110010000100110000010001111011111100101,27964769,0,0.200000,1.000000
27966866,56,01010110000111110110010101100110000010101111111001100101,27971761,0,0.060000,0.600000
27966867,55,0101011000011111011001010110011000001000101111110110010,27964769,0,0.200000,1.000000
27966868,55,0101011000011111011001010110011000001000101111110110010,27964769,0,0.200000,1.000000
27966871,55,0111001000001110011001000010011000001000111101111110010,27964769,0,0.200000,1.000000
27966873,55,0111001000001110011001000010011000001000111101111110010,27964769,0,0.200000,1.000000
27966874,50,01011000011011011001010110011000001011110111011001,27971761,0,0.060000,0.600000
27966875,55,0101011000011111011000010110011000001000011101110110010,27964769,0,0.160000,0.800000
27966880,56,01110010000011110110010000100110000010001111011111100101,27964769,0,0.200000,1.000000
27966882,52,1010110000111110110010101100111000001000110111010001,27964770,0,0.200000,1.000000
27966885,56,01110010000011110110010100100110000010001111011111100100,27972429,0,0.120000,0.600000
27966886,56,11010110000111110110010110100110000010001111011111100101,27964426,0,0.100000,0.500000
27966890,56,10101011000011110011001010110011000001000101110010110010,27972429,0,0.120000,0.600000
27966891,50,01011000011011011001010110011000001011110111011000,27964771,0,0.060000,0.600000
27966892,50,01011000011011011001010110011000001011110111011000,27964426,0,0.120000,0.600000
27966896,56,01110010000011110110010100100110000010001101011111100100,27964772,0,0.100000,0.500000
27966901,53,01101000001111101100101011001100000100010011111011001,27971763,0,0.060000,0.600000
27966902,53,01101000001111101100101011001100000100010111111011001,27964771,0,0.060000,0.600000
27966903,56,01010110000111110110010101100110000010001111011101000100,27971764,0,0.070000,0.700000
27966904,55,0101011000011111011001010110011000001000011101111110010,27971764,0,0.070000,0.700000
27966907,56,01000010010111110010010001000110000010001011111101100001,27965423,0,0.100000,1.000000
27966909,57,001010111000111110110010101100110000010001111111101100101,27974508,0,0.050000,0.500000
27966911,56,01010110000111010110010101100110000010001111111101100101,27975892,0,0.050000,0.500000
27966912,50,01010000111011011100010110011000001011110111011001,27961892,0,0.100000,0.500000
27966914,57,001010111000011110110010101100110000010001111111101100101,27969865,0,0.100000,0.700000
27966920,55,0101011000011111011000010110011000101000111101110110010,27973917,0,0.100000,0.500000
27966923,55,0101011000011111011001000110011000000000111111110110010,27965937,0,0.200000,1.000000
27966927,55,0101011000011111011001010110011000001000101111110110010,27973917,0,0.120000,0.600000
27966929,57,010101000001111101100101011001101000110011110111011001010,27973917,0,0.120000,0.600000
27966931,57,010101000001111101100101011001101000110011110111011001010,27965937,0,0.120000,0.600000
27966941,50,01011000011011011001010110011000001011110111011001,27975303,0,0.040000,0.600000
27966948,55,1101001000011111011001010010010000001000111111110110010,27968171,0,0.040000,0.600000
27966952,55,1011000001111101100101011001101000110011110111011011010,27973920,0,0.120000,0.600000
27966955,56,01101011000011110011001010010011000001000111111110100010,27973920,0,0.120000,0.600000
27966957,55,1010101110000101101100101011001111000001011110111011101,27966535,0,0.200000,1.000000
27966959,56,01010110000111110110010101100110000010000111011111100100,27973920,0,0.120000,0.600000
27966960,56,00110110000011110110010100100110000000001111011111100101,27967029,0,0.140000,0.700000
27966968,55,1010100001111101101101011001101000110001110111011001010,27973387,0,0.060000,0.600000
27966982,56,01010110000111110110010100100110100011001111011101000101,27970614,0,0.100000,0.500000
27966983,55,0111001000001111011001010010011000001000111101111110010,27974504,0,0.140000,0.700000
27966990,53,01110010000011110110010101001100000100011110111111001,27966537,0,0.100000,1.000000
27966991,57,000011110000111110110010101100110000010001111011101100101,27963482,0,0.050000,0.500000
27966996,56,01010110000111110110010101100110000010001011111101100001,27966538,0,0.100000,1.000000
27966999,50,01010000011011011001010110011000001011110111011001,27974503,0,0.070000,0.600000
27967006,55,0101011000010111011001010110011000001000111111110110010,27962907,0,0.120000,0.600000
27967007,55,0111001000001111011001010010011000001000111101111110010,27974505,0,0.100000,0.500000
27967009,57,001010111000111110110010101100110000010001111111101100101,27968829,0,0.060000,0.600000
27967011,56,01000110010111110010110001100110000010001011111101100001,27968828,0,0.080000,0.400000
27967012,50,01011000011011011001010110011000001011110111011001,27968176,0,0.120000,0.600000
27967013,51,001011000011011011001010110011000001011110111011001,27966539,0,0.070000,0.700000
27967014,57,010101100001111101100101011001101000110011110111011001010,27968176,0,0.120000,0.600000
27967017,55,0101011000011111011001010110001000001000111101110110010,27966539,0,0.060000,0.600000
27967019,56,01010110000111010110010101100110000010001111111101100101,27966539,0,0.100000,1.000000
27967131,56,10101011000011110011001010110011000001000101111010110010,27968829,0,0.060000,0.600000
27967140,56,11010110000111110110010100100110000010001111011001100100,27974502,0,0.120000,0.600000
27967144,50,01011000111011011101010110011000001011110111011001,27968832,0,0.100000,0.500000
27967145,50,01011000111011011101010110011000001011110111011001,27968171,0,0.033333,0.500000
27967146,56,01010110000111110110010101100110000011101111111001100101,27973913,0,0.140000,0.700000
27967153,56,01010110000111110110010101100110000010001111111101100101,27971242,0,0.120000,0.600000
27967155,55,0101011000011111011001010110001000001001111101110110010,27968833,0,0.100000,0.500000
27967156,55,0101011000011111011001010110001001001000111101110110010,27968833,0,0.100000,0.500000
27967157,56,01000110010111110010110001100110000010001011111101100001,27970608,0,0.040000,0.400000
27967161,55,0010111100001111101100101011001100000100011101110110010,27971242,0,0.120000,0.600000
27967166,56,11010110000111110110010100100110000010001111111101100101,27971242,0,0.100000,0.500000
27967179,55,0101011000011111011001010110001000001000111101110110010,27968174,0,0.033333,0.500000
27967189,55,0101011000011111011001000110011000001000111101110110010,27967025,0,0.140000,0.700000
27967193,50,01011000011011011001010110011000001011110111011000,27973919,0,0.120000,0.600000
27967195,56,01110010000011110110010100100110000010001101011111100100,27967025,0,0.120000,0.600000
27967197,55,1101011000011111011001010010011000001000111111110110010,27967025,0,0.120000,0.600000
27967211,55,1101011000011111011001010010011000001000111111110110010,27970612,0,0.100000,0.500000
27967221,55,0111001000001111011001010010011000001000110101111110010,27974506,0,0.120000,0.600000
27967224,55,0111001000001111011001010010011000001000110101111110010,27974506,0,0.120000,0.600000
27967225,53,01101000001111101100101011001100000100010111111011001,27973387,0,0.060000,0.600000
27967229,55,1101001000011111011001010010011000001000111111110110010,27973387,0,0.060000,0.600000
27967230,56,01010110000111110110010101100110000010001011111101100001,27968171,0,0.046667,0.700000
27967233,50,01011000011011011001010110011000001011110111011000,27976546,0,0.120000,0.600000
27967235,56,01010110000111110110010101100110000010001011111101100001,27967743,0,0.100000,0.500000
27967253,54,101010000011111011001010110011000001000100111110100101,27968830,0,0.070000,0.700000
27967260,50,01010000111011011101010110011000001011110111011001,27960669,0,0.066667,1.000000
27967262,55,1010101100000101101100101011001111000000011110111011101,27975300,0,0.033333,0.500000
27967263,55,1010101100000101101100101011001111000000011110111011101,27960669,0,0.066667,1.000000
