ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10125111,45,011101001100011001010001100011101111001100111,10122813,0,0.100000,0.500000
10125120,48,100000110100111001010011101011101001101010000101,10127048,0,0.050000,0.500000
10125199,46,1001111100110011100101000110001110000110000011,10131220,0,0.100000,0.500000
10125250,46,0110110011001110010100011000111010011010000100,10132776,0,0.100000,0.500000
10125267,48,100000110100111001000001100011101101101000000101,10129922,0,0.120000,0.600000
10125286,49,0101001100100111000010001100011101101101000000100,10127986,0,0.050000,0.500000
10125291,45,110101011000110010100011000111010011110001000,10135732,0,0.080000,0.400000
10125296,45,011101001100011001010001100011101101001100111,10128791,0,0.100000,0.500000
10125345,47,00111110011000100010100111000111011010010001101,10128794,0,0.040000,0.400000
10125417,45,011100110001100001000110001110100110100110001,10123923,0,0.100000,0.500000
10125436,44,01101100110011001010001100011101001101000010,10132778,0,0.100000,0.500000
10125510,45,011111001100010001010001100011101101101000111,10123922,0,0.060000,0.600000
10125553,45,011010011000110000100011000111010011010010000,10125017,0,0.100000,1.000000
10125554,44,01100100110111100001100110001110100010100111,10123926,0,0.080000,0.400000
10125574,46,1000010011100110000100011000111110111000001001,10127989,0,0.080000,0.400000
10125585,46,0110110011001110010100011001111010011010000100,10126584,0,0.120000,0.600000
10125600,46,1001010011000110000100011000111000011010011000,10126584,0,0.120000,0.600000
10125615,46,1001010011000110000100011000111010011010011000,10127986,0,0.050000,0.500000
10125664,46,0010100110001100001000110101110100110100110001,10129323,0,0.100000,0.500000
10125717,47,10000011010011100101000110001110110110100100010,10125972,0,0.060000,0.600000
10125727,47,10000011010011100101000110001110110110100000010,10127988,0,0.060000,0.600000
10125739,45,110101011000110010100011000111010011010001000,10127522,0,0.100000,0.500000
10125741,47,10000011010011100101000110001110110110100100010,10133394,0,0.100000,0.500000
10125748,47,10000010010011000111000110001110110110101000010,10135734,0,0.080000,0.400000
10125755,45,011011001000011001010001100011101111001000111,10132778,0,0.120000,0.600000
10125762,47,10000010100011001010001100011101101100000001101,10131220,0,0.100000,0.500000
10125780,45,001110011000110000100011000111010011010011000,10129330,0,0.050000,0.500000
10125811,46,0011000011000110000101011000111010011010010000,10122812,0,0.100000,1.000000
10125839,49,0100000110100111001010101100011101110101010000101,10130625,0,0.060000,0.600000
10125859,47,10000011010011100101000110001110110110101000010,10133392,0,0.033333,0.500000
10125864,45,011010011000110000100011000111010011010011000,10132778,0,0.120000,0.600000
10125878,47,11001111100110011100101000110001110000110000011,10121814,0,0.100000,0.500000
10125884,45,011100110001100001000110001110100110100110011,10131637,0,0.100000,0.500000
10125888,46,0110110011001110010100011000111010011010000100,10129330,0,0.060000,0.500000
10125904,47,00000111010011100101000110001100110110101000010,10130627,0,0.100000,0.500000
10125920,46,1001111100110011100101000110001110000110000011,10125017,0,0.050000,0.500000
10125922,45,011011000000011000010001100011101111001000111,10130625,0,0.060000,0.600000
10125928,48,010000011010011110101000110001010110110100000000,10128792,0,0.040000,0.400000
10125930,45,011011000000011000010001100011101111001000111,10122813,0,0.120000,0.600000
10125933,47,10010100110001100001000110001110100110100010000,10127524,0,0.050000,0.500000
10125938,45,011011001000010001010001100011101111001000111,10126584,0,0.100000,0.500000
10125954,46,0110110011001110010100011000111010011010000100,10131640,0,0.120000,0.600000
10125960,46,0000010100011001010001100011101101100000000101,10133970,0,0.040000,0.400000
10125961,46,0110110011001110010100011000111010011010000100,10125970,0,0.120000,0.600000
