ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99860064,70,0100101011000010001010111011101000000011010000110011001000101110001011,99885702,0,0.040000,0.400000
99860092,71,10111110111100010100010010010000000000100001000110010001011100111110110,99872951,0,0.040000,0.400000
99860093,71,10111110111100010100010010010000000000100001000110010001011100111110110,99880918,0,0.020000,0.500000
99860183,79,0100110000100101000001011000110100100001001000010001100000010101011010100010100,99874813,0,0.120000,0.600000
99860210,78,001000000001010000010110001001000000010010000100011000000101110110111000101000,99872934,0,0.120000,0.600000
99860299,80,00101000101100010000010111001101000000010010000100011001000101110010011001101011,99885695,0,0.100000,0.500000
99860308,70,0111101011110001000000001001000000010010000100011001010101100111111111,99858311,0,0.060000,0.600000
99860395,78,111001000001010000011110011001000000010010000100011000000101100011010010100000,99848196,0,0.024000,0.600000
99860425,77,11100100000101000001111001100100000001001000010001100000010110001101001010000,99858296,0,0.024000,0.600000
99860434,74,00100110100001000001011001101100000010010000100011001000101110110010011010,99884038,0,0.026667,0.400000
99860500,69,101111100011001101000101100100000011001000010001100100010111011111101,99890731,0,0.046667,0.700000
99860514,76,0001000011001000000010110001101000000010010000100011000011011101100110001010,99863305,0,0.050000,0.500000
99860519,77,00100110100001000001011100110110000001001000010001100100010110011011100110100,99889162,0,0.046667,0.700000
99860555,68,01101111000010110010001101101000000010010100100011001000101110110011,99878133,0,0.046667,0.700000
99860585,69,010010111100001000001101001110100000001101000000001100100010111011011,99871249,0,0.040000,0.400000
99860714,69,100101111000010110010001101001000000010010000100011011000101110111011,99879443,0,0.140000,0.700000
99860727,68,11011110010110000100010010010000100100100001000110010001011100001110,99884039,0,0.033333,0.500000
99860783,77,01000001001010000010110001101000000100100001000110000001011101101110001011000,99854973,0,0.026667,0.400000
99860844,68,01111110111100010100000001100000001001000010001100100110110011100101,99874816,0,0.024000,0.600000
99860878,73,0001111101001111000001000101100100000001001000010001100100110110010100101,99882294,0,0.024000,0.600000
99860927,77,00100110100001000001011100110110000001001000010011100100010110011011100110100,99876502,0,0.040000,0.600000
99860939,80,11001100011011010000010110101101010000011010000100011000000101110110111001101101,99879448,0,0.030000,0.600000
99860973,68,10111101111000101000000001000000010010000100001001000101100111110011,99890748,0,0.060000,0.600000
