ID,genomeSize,genome
133095163,30,001010110000001011001010101010
133095171,30,000110010000001110001000110010
133096856,30,011000110100000001101011101110
133096860,30,000110010000001110001000110010
133098304,30,001010110000001011001010101010
133098316,30,001010110000001011001010101010
133101426,30,000110010000001110001000110010
133101429,30,000110010000001110001001010010
133101430,30,011000000100000001101011100010
133101437,30,010000100100000001101010101100
133102927,30,001010110000001011001010101010
133102928,30,000110010000001110001010110010
133102931,30,000110010000001110001000110010
133102932,30,000110110000001011001100101010
133102935,30,000110010000001110001001010010
133102940,30,011000100100000001101011101010
133104337,30,001010110000001011001010101010
133104338,30,000110010000001111001000110010
133104339,30,000010010000001011001100101010
133104340,30,001010110000001011001010100010
133104341,30,000110110000001011001100101010
133104344,30,000110010000001110001001010010
133104345,30,000110010000001110001001010010
133104347,30,000010010000001011001100101010
133104350,30,001010110000001011001010101010
133104352,30,000110000000001110001000110010
133104353,30,000010010000001011001000101010
133104354,30,011000110100000001101011101110
133104356,30,010000100100000001101010101100
133104362,30,001010110000001011001010101010
133104364,30,011000110100000001101011101110
133104366,30,011000100100000001101011101010
133106061,30,000110010000001111001000110010
133106062,30,000010010000001011001000101010
133106064,30,011000100100010001101011101010
133106069,30,010000100100000001101010101100
133106071,30,000110110000001110001000110010
133106072,30,001010110000001011001010101010
133106073,30,001010110000001011001010101010
133106075,30,011000100100000001101011101010
133106076,30,001010110000001011001010101010
133107687,30,000111000000001110001000110010
133107688,30,010000100100000001101010101100
133107691,30,000010010000001011001000101010
133107692,30,000110010000001110001000000010
133107693,30,011000110100000001101011101110
133107694,30,000110010000001110001001010010
133107695,30,011000100100000001101011101010
133107707,30,000010010000001011001000101010
133109597,30,001010110000001011001010101010
133109598,30,001010110000001011001010101010
133109599,30,000110010000001110001001010010
133109600,30,000010010000001011001000101010
133109601,30,000110010000001110001000110010
133109604,30,010000100100000001101010101100
133109605,30,001010110000001011001010101010
133109606,30,000110010000001110001000110010
133109608,30,011000110100000001101011101110
133109610,30,011000100100000001101001101010
133109612,30,000010010000001011001100101010
133111200,30,011000100100000001101011101010
133111203,30,011000110100000001101011101110
133111207,30,001010110000001011001010101010
133111208,30,000110010000001110001000110010
133111210,30,011000110100000001101011101110
133111212,30,000010010000001011001000101010
133111213,30,000110010000001110001000110010
133111215,30,011000110100000001101011101110
133111216,30,000110010000001110001000110010
133111217,30,010000100100000001101010101100
133111218,30,001000101100000011101010101110
133113002,30,011000110100000001101011101110
133113003,30,011000100100000001101011101010
133113004,30,000110010000001110001000110010
133113005,30,011000100100000001101011101010
133113006,30,001010110000001011001010101010
133113009,30,011000110100000001101011101110
133113011,30,000010010000001011001100101010
133113013,30,000110010000001110001010110010
133113014,30,010000100100000001101010101100
133113015,30,001010110000001011001010100010
133113016,30,000010010000001011001000101010
133114507,30,000110010000001110001000110010
133114509,30,010000100100000001101010101100
133114512,30,011000100100000001101011101010
133114513,30,001010110000001011001010101010
133114514,30,011000100100000001101011101010
133114517,30,000110010000001110001000110010
133114518,30,000110010000001011001000101010
133114521,30,001010110000001011001010101010
133114524,30,000110010000001110001000110010
133114525,30,001010110000001011001010100010
133114526,30,000110010000001110001000110010
133114528,30,000010010000001011001000101010
133114529,30,001010110000001011001010101010
133114531,30,011000110100000001100011101111
133114532,30,000110010000001110001000110010
133116389,30,000110010000001110001000010010
133116391,30,001010110000001011001010101010
133116392,30,000110010010001010001001010010
133116393,30,001010110000001011001010101010
133116394,30,000110010000001110001000110010
133116399,30,011000100100000001101011101010
133116400,30,010000100100000001101010101100
133116401,30,001010110000001011001110101010
133117945,30,011000110100000001101011101110
133117946,30,001000101100000011101010101110
133117947,30,001010110000001011001010101010
133117948,30,000111000000001110001000110010
133117949,30,000010010000001011001000101010
133117950,30,000110010000001110001000110010
133117951,30,011000100100000001101011101010
133117954,30,001010110000001011001010101010
133117955,30,001010110000001011001010101010
133117956,30,011000110100000001101011101110
133117957,30,000110010000001110001001010010
133117958,30,000110010000001010001001010010
133117959,30,000110010000001110001001010010
133117960,30,000110000000001110001000110010
133117961,30,010000100100000001101010101100
133117962,30,010000100100000001101010101100
133117963,30,001010110000001011001010100010
133117964,30,000110000000001110001000110010
133119600,30,001010110000001011001010101010
133119601,30,000110010000001110001000110010
133119602,30,001010110000001011001010101010
133119603,30,000110010000001110001000110010
133119604,30,001010110000001011001010101010
133119605,30,000110010000001110001000110010
133119606,30,011000100100010001101011101010
133119607,30,011000100100000001101011101010
133119608,30,011000100100000001101011101010
133119609,30,000110010000001110001000010010
133119610,30,000110010000001110001000110010
133119611,30,011000110100000001101011101110
133119612,30,010000100100000001101010101100
133119613,30,000010010000001011001000101010
133119614,30,000010010000001011001000101010
133121119,30,011000000100000001101011100010
133121120,30,011000100100000001101011101010
133121121,30,000110010000001110001001010010
133121122,30,011000110100000001101011101110
133121123,30,000110010000001010001001010010
133121124,30,011000110100000001101011101110
133121125,30,011000100100000001101001101010
133121126,30,000110010000001110001000110010
133121127,30,011000110100000001101011101110
133121128,30,010000100100000001101011001110
133121129,30,011000100100000001101011101010
133121130,30,011000100100000001101011101010
133121132,30,001010110000001011001010101010
133121133,30,000110010000001110001000110010
133121134,30,000110010000001110001000110010
133121135,30,010000100100000001101010101100
133121136,30,000110010000001110001001010010
133121137,30,000010010000001011001100101010
133122728,30,000010010000001011001000101010
133122729,30,001010110000001011001010100010
133122730,30,011000100100000001101011101010
133122731,30,000110010000001110001001010010
133122732,30,001010110000001011001010101010
133122733,30,000110010000001110001000110010
133122734,30,001010110000001011001010101010
133122735,30,000110010000001110001000110010
133122736,30,001010110000001011001010101010
133122737,30,000110010000001110001000110010
133122738,30,000110010000001110001000110010
133122739,30,011000100100000001101011101010
133122740,30,001010110000001011001010101010
133122741,30,000110010000001111001000110010
133122742,30,000010010000001011001100101010
133122743,30,001010110000001011001010101010
133122744,30,000110010000001110001001010010
133122745,30,011000110100000001101011101110
133122746,30,011000100100010001101011101010
133122747,30,000110010000001110001001010010
133124340,30,010000100100000001101010101100
133124341,30,011000110100000001101011101110
133124342,30,011000100100000001101011101010
133124343,30,001010110000001011001010101010
133124344,30,000110010000001110001001010010
133124345,30,001010110000001011001010101010
133124346,30,000110010000001110001000110010
133124347,30,011000110100000001101011101110
133124348,30,001010110000001011001010101010
133124349,30,000110010000001110001010110010
133124350,30,000110010000001110001000010010
133124351,30,011000110100000001101011101110
133124352,30,000110110000001011001100101010
133124353,30,000110010000001110001001010010
133124354,30,000110000000001110001000110010
133124355,30,000110010000001010001001010010
133124356,30,011000110100000001101011101110
133124357,30,001010110000001011001010101010
133124358,30,001010110000001011001010101010
133124359,30,000110010000001110001000000010
133124360,30,000110010000001110001000110010
133125989,30,001010110000001011001010101010
133125990,30,001010110000001011001010101010
133125991,30,001000101100000011101010101110
133125992,30,001010110000001011001010101010
133125993,30,000010010000001011001000101010
133125994,30,000110010000001110001001010010
133125995,30,011000110100000001101011101110
133125996,30,000010010000001011001000101010
133125997,30,001010110000001011001010101010
133125998,30,011000100100000001101001101010
133125999,30,000110010000001110001000110010
133126000,30,000010010000001011001000101010
133127555,30,000110010000001110001001010010
133127556,30,000010010000001011001000101010
133127557,30,000110010000001110001000110010
133127558,30,001010110000001011001010101010
133127559,30,001010110000001011001010101010
133127560,30,011000100100000001101011101010
133127561,30,000110010000001110001001010010
133127562,30,010000100100000001101010101100
133127563,30,000010010000001011001000101010
133127564,30,010000100100000001101010101100
133127565,30,000110010000001110001000110010
133127566,30,011000100100000001101011101010
133127567,30,011000100100000001101011101010
133127568,30,010000100100000001101010101100
133127569,30,001010110000001011001010101010
133127570,30,000111000000001110001000110010
133127571,30,000110010000001110001001010010
133127572,30,011000100100000001101011101010
133127573,30,000110010000001110001000110010
133127574,30,011000100100000001101011101010
133127575,30,000010010000001011001000101010
133127576,30,011000110100000001101011101111
133127577,30,000110010000001010001001010010
133127578,30,011000110100000001101011101110
133127579,30,011000110100000001101011101110
133127580,30,001010110000001011001010101010
133129342,30,011000100100000001101011101010
133129343,30,000110010000001110001000110010
133129344,30,011000110100000001101011101110
133129345,30,001110010000001110001001010010
133129346,30,000110010000001110001001010010
133129347,30,000010010000001011001000101010
133129348,30,000110010000001110001000110010
133129349,30,001010110000001011001010101010
133129350,30,011000100100000001101011101010
133129351,30,000110010000001111001000110010
133129352,30,011000100100010001101011101010
133129353,30,001010110000001011001010101010
133129354,30,011000100100010001101011101010
133129355,30,000110010000001010001001010010
133129356,30,000010010000001011001000101010
133129357,30,011000100100000001101011101010
133129358,30,000010010000001011001100101010
133129359,30,000110010000001110001010110010
133129360,30,001010110000001011001010100010
133129361,30,011000100100000001101011101010
133129362,30,000110010000001011001000101010
133129363,30,000110010000001110001000110010
133129364,30,000110010000001110001000110010
133129365,30,000110010000001110001000110010
133129366,30,011000100100000001101011101010
133131149,30,001010110000001011001010101010
133131150,30,000110110000001011001100101010
133131151,30,011000110100000001101011101110
133131152,30,000110010000001011001000101010
133131153,30,000110010000001110001000110010
133131154,30,000010010000001011001100101010
133131155,30,001010110000001011001010101010
133131156,30,011000100100000001101011101010
133131157,30,000010010000001011001000101010
133131158,30,001010110000001011001010101010
133131159,30,000110010000001110001000110010
133131160,30,000110010000001110001000110010
133132607,30,001010110000001011001010101010
133132608,30,000110010000001110001000110010
133132609,30,011000000100000001101011100010
133132610,30,010000100100000001101010101100
133132611,30,000010010000001011001000101010
133132612,30,010000100100000001101010101100
133132613,30,011000110100000001101011101110
133132614,30,010000100100000001101010101100
133132615,30,000010010000001011001100101010
133132616,30,000110010000001110001000110010
133132617,30,011000110100000001101011101110
133132618,30,000110010000001110001000110010
133132619,30,010000100100000001101010101100
133132620,30,001000101100000011101010101110
133132621,30,001010110000001011001010101010
133132622,30,000110010000001110001000110010
133132623,30,001010110000001011001010101010
133132624,30,011000100100000001101011101010
133132625,30,001010110000001011001010100010
133134383,30,000110010000001110001000110010
133134384,30,001010110000001011001010101010
133134385,30,000110010000001110001010110010
133134386,30,010000100100000001101010101100
133134387,30,011000100100000001101011101010
133134388,30,000110110000001110001000110010
133134389,30,001010110000001011001010101010
133134390,30,000110010000001110001000000010
133134391,30,001010110000001011001010101010
133134392,30,000110010000001110001000110010
133134393,30,011000110100000001101011101110
133134394,30,000110010000001110001000110010
133134395,30,000110010000001110001000110010
133134396,30,001010110000001011001010101010
133134397,30,000110010000001110001000010010
133134398,30,011000110100000001101011101110
133134399,30,011000100100000001101011101010
133135960,30,011000100100000001101001101010
133135961,30,000110010000001110001001010010
133135962,30,000110010000001110001000110010
133135963,30,000110000000001110001000110010
133135964,30,000010010000001011001000101010
133135965,30,011000100100000001101011101010
133135966,30,001010110000001011001010101010
133135967,30,011000110100000001101011101110
133135968,30,011000110100000001101011101110
133135969,30,011000110100000001101011101110
133135970,30,011000100100000001101011101010
133135971,30,000010010000001011001000101010
133135972,30,001010110000001011001010101010
133135973,30,001010110000001011001010101010
133135974,30,011000100100000001101011101010
133135975,30,000110010000001110001000110010
133135976,30,001010110000001011001010101010
133135977,30,011000100100010001101011101010
133137559,30,000110010000001110001000110010
133137560,30,011000110100000001101011101110
133137561,30,000010010000001011001100101010
133137562,30,000110000000001110001000110010
133137563,30,000010010000001011001000101010
133137564,30,001010110000001011001010101010
133137565,30,011000100100010001101011101010
133137566,30,000110010000001110001000110010
133137567,30,001010110000001011001010101010
133137568,30,000010010000001011001000101010
133137569,30,000110010000001110001000110010
133137570,30,010000100100000001101010101100
133137571,30,010000100100000001101010101100
133137572,30,001010110000001011001010100010
133137573,30,011000100100000001101011101010
133137574,30,011000110100000001100011101111
133137575,30,001010110000001011001010101010
133137576,30,000110010000001110001001010010
133137577,30,010000100100000001101010101100
133137578,30,001010110000001011001010101010
133137579,30,010000100100000001101010101100
133137580,30,001010110000001011001010100010
133139136,30,001010110000001011001010100010
133139137,30,000010010000001011001100101010
133139138,30,000110000000001110001000110010
133139139,30,000110010000001110001000110010
133139140,30,011000100100000001101011101010
133139141,30,000110010000001110001000110010
133139142,30,000010010000001011001000101010
133139143,30,000110010000001110001000110010
133139144,30,000010010000001011001000101010
133139145,30,011000100100000001101011101010
133139146,30,001000101100000011101010101110
133139147,30,000111000000001110001000110010
133139148,30,001010110000001011001010101010
133139149,30,000110010000001110001000010010
133139150,30,011000110100000001101011101110
133139151,30,011000100100000001101011101010
133139152,30,001010110000001011001010101010
133139153,30,010000100100000001101010101100
133140855,30,000110010000001010001001010010
133140856,30,000110010000001110001000110010
133140857,30,001010110000001011001010101010
133140858,30,001010110000001011001010101010
133140859,30,001010110000001011001010101010
133140860,30,000110010000001110001000110010
133140861,30,000110010000001110001000110010
133140862,30,000110010000001110001000110010
133140863,30,000110000000001110001000110010
133140864,30,011000000100000001101011100010
133140865,30,000110010000001110001001010010
133140866,30,000110010000001110001000110010
133140867,30,000110010000001110001000110010
133140868,30,000110010000001110001000110010
133140869,30,000010010000001011001000101010
133140870,30,000110010000001110001000110010
133142433,30,001010110000001011001010101010
133142434,30,000110010000001110001001010010
133142435,30,000110010000001110001000010010
133142436,30,000110010010001010001001010010
133142437,30,011000110100000001101011101110
133142438,30,000110010000001110001001010010
133142439,30,000110010000001110001000110010
133142440,30,001010110000001011001010101010
133142441,30,011000100100010001101011101010
133142442,30,000110010000001110001000110010
133142443,30,011000100100000001101001101010
133142444,30,010000100100000001101011001110
133142445,30,011000100100000001101011101010
133142446,30,011000100100000001101011101010
133142447,30,000110010000001110001000110010
133142448,30,011000110100000001101011101110
133142449,30,001010110000001011001010101010
133142450,30,000111000000001110001000110010

