ID,genomeSize,genome
166427599,30,010010010000001011001011101011
166427600,30,001010111100001011101010101010
166427601,30,010010000000011011001011101010
166427602,30,010010010000011011001001101010
166427604,30,010010000000011001001011101010
166427605,30,010010010000011011101010101010
166427607,30,010010010000011011001011101010
166427609,30,010010010000011011001011101010
166427612,30,001010111100001011101010101010
166427613,30,001010100100001011101010101010
166429434,30,010010010000011011101010101010
166429435,30,001010110100001011101010101010
166429436,30,010010011000011011001011101010
166429441,30,001010110100001011101010101010
166429442,30,010010010000011011101011101010
166429445,30,001010111100001011101010101010
166429447,30,001010111100001011101010101010
166429448,30,010010010000011011101010101000
166429449,30,010010010000011011001011111010
166429450,30,001010111100001001101010101010
166429452,30,001010111100001011101010101010
166431169,30,010010010100011011101010101010
166431171,30,010010000000011011001011101010
166431172,30,010010011000011011001011101010
166431175,30,001010110100001011101010101010
166431176,30,001010100100001011101010101010
166431177,30,010010010000011011101011101011
166431179,30,001010111100001011101010101010
166431180,30,001010111100001011101010101010
166431181,30,001010111100001001101010101010
166431182,30,010010010000011011001011101010
166431183,30,001010111100001011101010101010
166431184,30,001010100100001011101010101010
166432787,30,010010010100000011001011101011
166432789,30,001010111100001011101010101010
166432790,30,010010011000011011101011101011
166432791,30,010010010000011011101010101010
166432792,30,010010010100011011101010101010
166432793,30,010010010000011011101011101010
166432796,30,001010111100001011101010101010
166432797,30,010010010000011011001011101011
166432798,30,001010111100001011101010101010
166432799,30,010010010000011011101010101010
166432801,30,010010000000011011001011101010
166432802,30,010010010000011011001111101011
166432803,30,010010011000011011001011101010
166432804,30,010010010100011011101010101010
166432805,30,110010010000011011001011101011
166432806,30,001010110100001011101010101010
166434713,30,010010010000011011101011101110
166434714,30,001010011100001011101010101010
166434715,30,001010111100001011101010101010
166434717,30,000010110100001011101010101010
166434718,30,001010111100001011101010101010
166434719,30,010010010000011011101010101010
166434720,30,001010111100001011101010101010
166434721,30,010010010000011011001011101011
166434722,30,010010010100011011101010101010
166434723,30,010010000000011011001011101010
166434724,30,010010010100000011001011101011
166434725,30,001010111100001011101010101010
166436181,30,001010111100001011101010101010
166436182,30,001010111100001011101010101010
166436183,30,010010010100001011001011101011
166436184,30,010010010000011011001111101011
166436185,30,001010110100001011101010101010
166436186,30,010010010000011011101010101010
166436187,30,010010010100011011101010101010
166436188,30,010010010000011011101010101010
166436189,30,010010011000011011001011101010
166436190,30,010010010000011011101011101011
166436191,30,010010010000011011001011101010
166436192,30,010010010000011011101011101010
166436193,30,010010010000011011101011101011
166436194,30,010010010000011011101011101110
166436196,30,010010000000011001001011101010
166436197,30,010010010000011011101011101010
166437710,30,001010111100001011101010101010
166437711,30,010010010000011011101010101000
166437712,30,010010010000011011101011101110
166437713,30,010010000000011011001001101010
166437714,30,010010011000011011001011101010
166437715,30,001010110100001011101010101010
166437716,30,010010010000011011101011101011
166437717,30,001010011100001011101010101010
166437718,30,001010110100001011101010101010
166437719,30,010010011000011011101011101011
166437720,30,001010111100001011101010101010
166437721,30,001010100100001011101010101010
166437722,30,001010111100001001101010101010
166437723,30,010010011000011011101011101011
166437724,30,010010010000011011001111101011
166437725,30,010010010000011011101011101011
166437726,30,001010111100001011101010101010
166437727,30,110010010000011011101011101011
166437728,30,010010010000011011101011101010
166437729,30,001010111100001011101010101010
166437730,30,001010111100001001101010101010
166437731,30,010110010000011011001011100011
166437732,30,010010010000011011101011101010
166437733,30,010010010000011011101011101010
166439293,30,010010011000011011101011101011
166439294,30,010010010000011011001011101010
166439295,30,010010010100001011001011101011
166439296,30,001010111100001001101010101010
166439297,30,010010010000011011101011101010
166439298,30,010010010000011011101011101010
166439299,30,010010010000011011101011101010
166439300,30,010010010000011011101011101010
166439301,30,001010111100001011101010101010
166439302,30,010010010100001011001011101011
166439303,30,001010110100001011101010101010
166439304,30,010010010000011011101011101011
166439305,30,010010000000010011001001101010
166439306,30,001010110100001011101010101010
166440794,30,010010010000011011001111101011
166440795,30,001010111100001011101010101010
166440796,30,001010111100001011101010101010
166440797,30,010010011000011011001011101010
166440798,30,000110010100011000001010100000
166440799,30,010011010000011011101010101010
166440800,30,001010110100001011101010101010
166440801,30,010010010000011011101011001010
166440802,30,010010010100011011101010101010
166440803,30,001010110100001011101010101010
166440804,30,010110010000011011001011100011
166440805,30,000010110100001011101010101010
166440806,30,010010010000011011001011101011
166440807,30,010010010000011011001011101010
166440808,30,001010110100001011101010101010
166440809,30,001010111100001011101010101010
166440810,30,001010111100001011101010101010
166442430,30,001010111100001001101010101010
166442431,30,001010110100001011101010101010
166442432,30,001010111100001011101010101010
166442433,30,010010010000011011101011101010
166442434,30,010010010000001011001011101011
166442435,30,010010010000011011101010101010
166442436,30,010010010000011011001111101011
166442437,30,010010000000011001001011101010
166442438,30,001010111100001011101010101010
166442439,30,001010110100001011101010101010
166442440,30,010010010000011011001011101010
166442441,30,010010010100011011101010101010
166442442,30,010010010000011011101010101010
166442443,30,010010010000011011101011001010
166442444,30,001010111100001011101010101010
166442445,30,010010010000011011101011101010
166442446,30,000010010000011011101011101010
166442447,30,001010111100001011101010101010
166442448,30,010010000000011011001011101010
166444042,30,010010010000011011001011101010
166444043,30,010010000000011011001011101010
166444044,30,010010000000011011001011101010
166444045,30,010110010000011011001011100011
166444046,30,001010111100001011101010101010
166444047,30,010010010000011011001011111010
166444048,30,001010110100001011101010101010
166444049,30,010010011000011011101011101011
166444050,30,001010111100001011101010101010
166444051,30,001010111100001001101010101010
166444052,30,010010010000011011001011101010
166444053,30,010010010000011011001111101011
166444054,30,001010110100001011101010101010
166444055,30,001010110100001011101010101010
166444056,30,010110010000011011001111100011
166444057,30,001010111100001011101010101010
166444058,30,010010010000011011101010101010
166444059,30,010010011000011011101011101011
166444060,30,001010111100001011101010101010
166445774,30,010010010000011001001011101011
166445775,30,010010010000011011101011101010
166445776,30,010010010000011011101010101010
166445777,30,010010010000011011001011101011
166445778,30,110010010000011011001011101011
166445779,30,010010010100011011101010101010
166445780,30,010010000000011011001011101010
166445781,30,001010110100011011101010101010
166445782,30,001010111100001011101010101010
166445783,30,010010010000011011101011101010
166445784,30,010010011000011011101011101011
166445785,30,010010010000011011001011101010
166445786,30,010010010000011001001011101011
166445787,30,001010110100001011101010101010
166445788,30,010010000000011011001011101010
166445789,30,010010010000011011001011101010
166445790,30,010010010000011011101011101010
166445791,30,010010011000011011001011101010
166445792,30,010010010000011011101010101000
166445793,30,001010111100001011101010101010
166445794,30,010010000000011011101011101010
166445795,30,010010011000011011001011101010
166445796,30,010010010000011011001011111010
166445797,30,010010010000011011101011101010
166445798,30,001010100100001011101010101010
166445799,30,001010111100001011101010101010
166445800,30,000010110100001011101010101010
166447709,30,001010110100001011101010101010
166447710,30,010010010000011011001011101010
166447711,30,010010010000011011101011101011
166447712,30,001011111100001011101010101010
166447713,30,010010010000011011101011101010
166447714,30,010010010000011011101010101010
166447715,30,010010010000011011101011101010
166447716,30,010010010000011011001111101011
166447717,30,010010010100011011101010101010
166447718,30,010010010000011011001111101011
166447719,30,010010010000011011101011101011
166447720,30,010010010000011011101011101010
166447721,30,010010010000011011101011101010
166447722,30,010010000000011011101011101010
166447723,30,010010010000011011001011101011
166447724,30,010010010000001011001011101011
166447725,30,010010010000011011001011101010
166447726,30,001010111100001011101010101010
166447727,30,001010111100001011101010101010
166447728,30,001010111100001011101010101010
166447729,30,010010000000011001001011101010
166449460,30,001010111100001011101010111010
166449461,30,010010010000011011101011101011
166449462,30,001010110100001011101010101010
166449463,30,010010011000011011101011101011
166449464,30,010010010000011011101010101010
166449465,30,010010010000011011001011101011
166449466,30,001010111100001011101010101010
166449467,30,001010111100001011101010101010
166449468,30,001010111100001011101010111010
166449469,30,001010111100001011101010101010
166449470,30,010010010000011011101010101010
166449471,30,010010000000011011001011101010
166449472,30,001010110100001011101010101010
166449473,30,010010010000011011101011101010
166449474,30,010010010100011011101010101010
166449475,30,010010010000011011101010101000
166449476,30,001010111100001011101010101010
166449477,30,001010111100001011101010101010
166449478,30,010010000000011011001011101010
166451487,30,010010010100001011001011101011
166451488,30,010010011000011011001011101010
166451489,30,001010111100001011101010101010
166451490,30,010010010000011011101011101010
166451491,30,001010110100001011101010101010
166451492,30,010010010100001011001011101011
166451493,30,010010010000001011001011101011
166451494,30,010010010000011011001011101010
166451495,30,010010010000011011101010101010
166451496,30,001010111100001011101010101010
166451497,30,010010010000011011101011101011
166451498,30,010010010000011011101011101110
166451499,30,010010000000011011001011101010
166451500,30,010010010000011011101011101010
166453096,30,010010000000011011001011101010
166453097,30,001010110100001011101010101010
166453098,30,010010000000011011101011101010
166453099,30,010010010000001011001011101011
166453100,30,001010111100001011101010101010
166453101,30,001010111100001011101010101010
166453102,30,010010011000011011101011101011
166453103,30,010010010000011011101011101010
166453104,30,010010000000011011001011101010
166453105,30,010010010100011011101010101010
166453106,30,010010000000011011001011101010
166453107,30,001010111100001011101010101010
166453108,30,001010111100001011101010101010
166453109,30,010010011000011011001011101010
166453110,30,001010111100001001101010101010
166453111,30,001010100100001011101010101010
166453112,30,010010010100000011001011101011
166453113,30,110010010000011011001011101011
166453114,30,001010111100001011101010101010
166453115,30,010010010000011011101010101010
166453116,30,001010111100001011101010101010
166453117,30,010110010000011011001011100011
166453118,30,010010010100011011101010101010
166454762,30,010010010000011011001111101011
166454763,30,001010100100001011101010101010
166454764,30,010010010000011011101010101010
166454765,30,001010111100001011101010101010
166454766,30,010010010000011011001011101010
166454767,30,001010111100001011101010101010
166454768,30,010010000000011001001011101010
166454769,30,001010100100001011101010101010
166454770,30,010010010000011011101010101010
166454771,30,001010110100001011101010101010
166454772,30,001010111100001011101010101010
166454773,30,010010010000011011001111101011
166454774,30,001010111100001011101010101010
166454775,30,001010111100001011101010101010
166454776,30,010010010100001011001011101011
166454777,30,010010010000011011001111101011
166454778,30,010010010000011011101011101010
166454779,30,001010100100001011101010101010
166454780,30,010010010000011011001111101011
166454781,30,010010010000011011101011101010
166454782,30,001010111100001011101010101010
166454783,30,010010011000011011001011101010
166454784,30,010110010000011011001011100011
166456408,30,010010010000011011101010101000
166456409,30,001010111100001011101010101010
166456410,30,010010000000011011001011101010
166456411,30,010010010000011011101010101010
166456412,30,010010000000011001001011101010
166456413,30,010010010000011011001001101010
166456414,30,010010000000011011001011101010
166456415,30,010010010000011011001011101011
166456416,30,010010010100011011101010101010
166456417,30,010010010000011011101011101011
166456418,30,001010111100001001101010101010
166456419,30,001010110100001011101010101010
166456420,30,000110010100011000001010100000

