ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83195392,68,11111001010000010010011101000000000010001100011000010101100111001000,83211832,0,0.030000,0.600000
83195397,67,1111110010100000100100111010000000000100010001110000001011001111010,83205117,0,0.040000,0.600000
83195471,77,00100000100101011110000001010001001000100000010001100011000000101100001101101,83203591,0,0.080000,0.800000
83195759,76,0100000100101011010000001010011001000100000010001100010000000101100001001101,83219140,0,0.070000,0.700000
83195807,70,0010111100101000001001000110100010000001001110001100000010110011100000,83203584,0,0.028000,0.700000
83195818,70,0010111100101000001001000110100010000001001110001100000010110011100000,83210221,0,0.046667,0.700000
83195879,68,10111100101000001001001110100000000001000110001100100010110011100100,83205123,0,0.024000,0.600000
83195981,72,111111100010000000000100110010001000000100011000110010001011001111001100,83210222,0,0.140000,0.700000
83196019,69,010111100101000001001000110100010000001000110001100000010110011100000,83203589,0,0.080000,0.800000
83196027,76,0100000100101011110000000000011001000100000010001100011000000101100001001000,83206913,0,0.140000,0.700000
83196050,69,111010111000100000100100111010000000000100011000011000001011001110010,83195348,0,0.060000,0.600000
83196080,69,110111100101000001001000110100010000001000110001100000010110011100101,83222283,0,0.024000,0.600000
83196214,67,0101111111011100000100100110010010010000100111000110000010110000100,83208624,0,0.020000,0.500000
83196251,76,0100000100101011110010001010011101000100000000001100011000000101100001111011,83201897,0,0.070000,0.700000
83196289,68,01100111001100000100100111010000000000100011000110000001011001110010,83205117,0,0.053333,0.800000
83196295,67,1110101100001000001001001101000000000010001100011100000101100111001,83206893,0,0.033333,0.500000
83196337,71,10111110011010010000110011000001000000100011000110000001001001010000100,83190495,0,0.100000,1.000000
83196351,72,111111100010100100100100110010001000000100001000110000001011001110001100,83227628,0,0.023333,0.600000
83196433,76,0100000100001011110000001010011001000100000010001100011000000101100001001101,83217474,0,0.026667,0.800000
83196462,69,110111100101000001001000110100000000001000110001100000010110011100100,83227631,0,0.017143,0.600000
83196502,76,0100000100101001100000010100110010001000010000011000110000001011000010011010,83193768,0,0.060000,0.600000
83196516,68,10001100101000001001001010100000000001000110001100000010110011101100,83206910,0,0.070000,0.700000
83196547,68,00101100101000001001001110100000000001000110001100000010110011100100,83193767,0,0.050000,1.000000
83196558,72,111111000010000100000100110010011000000100011000110000001011001110001100,83193767,0,0.040000,0.800000
83196564,72,111111000010100100000100110010001000000100011000110000001011001110001100,83203583,0,0.080000,0.800000
83196593,69,011011110010100000100100111010000000000100011010110000001011001110010,83220687,0,0.046667,0.700000
