ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133107749,82,0100110000110010000011010001000101110110001001000000011010111011100000110110101001,133127579,0,0.160000,0.800000
133107793,79,0000010110010000001010001000010010010001001000000111010111011100011011110101001,133122743,0,0.016000,0.400000
133107861,78,010010110010000001010001000110110010001001000001110101111111000111111101010010,133116401,0,0.015000,0.300000
133107875,81,110000010110010000001010001000110110010001011000000111010111011100011011110101000,133135972,0,0.025000,0.500000
133107927,78,001100001100100000000100110001000101100010010000000010101110111000000101101010,133125993,0,0.050000,0.500000
133107953,77,00100001110100000000100010001111100100000010000001110101110101000101111010100,133117954,0,0.016000,0.400000
133107954,81,110100101100100000010100010001101100100010110000001110101110111000110111101010000,133127568,0,0.033333,0.500000
133108072,76,1110000000110010000001010001000110010010001110100011010111011100011011110101,133122739,0,0.040000,0.400000
133108084,80,00010000110010000001010001000110010011001011001000111010111011100011011110101001,133114509,0,0.020000,0.400000
133108167,76,0110000110011000000110001000111110010001001000000111010111011100110111101010,133131153,0,0.040000,0.600000
133108269,77,01101001100100000001100010001111100100010010000001100101110111000101111010100,133104338,0,0.033333,0.500000
133108279,79,0010010110010001001010001000110010010001001000000111010111011100011011110101001,133137560,0,0.120000,0.600000
133108281,80,10000011110010100001010001000110110010001001000000111000111011100011011110101001,133117964,0,0.013333,0.500000
133108285,79,0011010110010000001010001000110010010001001100000011010111011100011011110101001,133140869,0,0.100000,0.500000
133108314,82,0001110000111000000001010001001101110110001001000000011010111111100000111110101000,133124353,0,0.026667,0.400000
133108329,77,10110000110010000000110001000110110010001101000000011010111011100010111101010,133127565,0,0.140000,0.700000
133108358,80,10010010110010000001010001000110010010001001011000111010111001100011011110101001,133132610,0,0.020000,0.400000
133108372,83,11001100001111100000110100010001011101100010010000000110101110111000000101101010010,133119600,0,0.040000,0.400000
133108395,77,00110000110010000000110001000111110010001001000000111010111011100110110101010,133117958,0,0.050000,0.500000
133108499,78,101100001100100000001100010001101100100010010000001110111110111000101111010100,133125994,0,0.060000,0.600000
133108552,76,0101001100000000001100010010111001000110100000001101011001110000101011010100,133102935,0,0.025000,0.500000
133108558,79,0010010010010000001010001000110110010001101000000011010111011100110111001010100,133127567,0,0.030000,0.600000
133108647,79,0010011110010000001010001000110010010001001000000101000111011100011011110101001,133135961,0,0.100000,0.500000
133108650,83,01100010000110010000000011001000101110110001100000000011010111001110000011110101000,133122730,0,0.050000,0.500000
133108671,77,10110000110010000100110001000110100010001101000000011010111011100000111101010,133106072,0,0.026667,0.400000
133108804,80,10011000011001000000001000110010011011000100100000001101011101110000001011010100,133119614,0,0.025000,0.500000
133108931,81,101100101100100000010100010001101100100010110100001110101110111000110011111010000,133124351,0,0.033333,0.500000
133108936,79,0110010110000000001010001000110010010001001001000111010111011100011011110101001,133137579,0,0.025000,0.500000
133108956,82,1100110000110010000010010001000100110110001001000000010010111011100000010110101001,133124345,0,0.026667,0.400000
133108959,81,100000100100100000010000010001100100100010110000001110101110111000110111101011010,133117963,0,0.040000,0.400000
133109010,77,10110000110010001000110001000111110010001001000000011010111011100010111101010,133119600,0,0.040000,0.400000
133109022,82,0100100101100100000010000010001101100100011110000001110101110111000110111101010011,133117962,0,0.040000,0.400000
133109052,82,0100110010110010000011010001000101110010001001000000011010111011100000010110101011,133104344,0,0.013333,0.400000
133109084,82,0100110000110110000011010001000101110110001001000000011010111011100000010110101001,133132624,0,0.053333,0.800000
133109102,77,01010110010000001010001000110010010001001000000111010111011100011011110101001,133134398,0,0.040000,0.600000
133109139,83,11001100001111100000110100010001011101100010010000000110101110111000000101101010010,133124348,0,0.026667,0.400000
133109145,76,0110000110010000000110001000011100010001001000000111010111011100110111111010,133127565,0,0.100000,0.500000
133109160,82,0101100101100100000010100010001101110100010110100001110101110111000110011111010000,133127576,0,0.040000,0.400000
133109195,78,001100001101100000000100010001001101100010010000001110101110111000000101101010,133139142,0,0.033333,0.500000
133109229,78,100100001100100000001100010001111100100010010000001110101010111000100110010101,133102940,0,0.030000,0.600000
133109294,77,10110000110010000000110001000110110010001001000000011010111011100010111101010,133137573,0,0.140000,0.700000
133109328,79,0000011110010100001010001000110010010001001000000111000111011100001011110101001,133122747,0,0.016667,0.500000
133109363,83,11000100011100100000010110010001011101100011010000000110101110111000000111101010000,133122731,0,0.040000,0.400000
133109395,76,0110001100100000000100010001001101100010010000000110101110101000000101100010,133117960,0,0.025000,0.500000
133109396,76,0100101100100000010100010001101100101010010000001110001110111001101111010100,133109601,0,0.024000,0.600000
133109441,80,00100101100100000010100010001101100100010010000001110101111111000110111101010010,133121125,0,0.033333,0.500000
