ID,genomeSize,genome
66510479,30,100000000001000011000000100100
66512004,30,100000000100100010010001000110
66515383,30,100000101100100010000000000100
66515391,30,101000010001000011000000100100
66516977,30,101000010001000011000000100100
66516979,30,101000010001000011000000100100
66516980,30,100000000100110010000000000100
66516992,30,100000010001000011000000100101
66518472,30,101000010001000011000000100100
66518473,30,111000010001000011000000100100
66518475,30,100000100100100010000000000100
66518476,30,100000000100110010000000000100
66518477,30,100000101100100010000000000100
66518482,30,100000000100110010000000000100
66519929,30,100000000000100010100000000100
66519931,30,100000000100100010000000000100
66519934,30,100000010100100010010001000100
66519937,30,111000010001000011000000100100
66519942,30,100000010100100010010001000100
66519945,30,100000010100100010010001000100
66521542,30,100000000100110010000000000100
66521549,30,101000010001000011000000100100
66521553,30,100000100100110010000000000100
66521554,30,100000000100100110000000000100
66521555,30,101000010001000011000000101100
66523138,30,100000010001000011000000100100
66523139,30,100000010100100010010001000100
66523140,30,111100010011110011110100100100
66523142,30,111000010001000011000000100100
66523143,30,100000000100100110000000000100
66523148,30,111000010001000011000000100100
66523149,30,100000000100110010000000000101
66523152,30,100000000100110010000000000101
66523153,30,100000010100100011010001000100
66523159,30,100000010001000011000000100100
66524997,30,100000000100110010000000000100
66525004,30,100000010100100011010001000100
66525005,30,100000000100110010000000000100
66525006,30,100000000100110010000000000100
66525010,30,100000000100100010000000000100
66525011,30,100000100100110010000000000100
66525012,30,100000010100100010010001000100
66526687,30,100000000001000011000000100100
66526688,30,101000010001000011000000100100
66526691,30,100000010100100011010001000100
66526692,30,100000110001010011000000100100
66526694,30,100000010001000011000000100100
66526695,30,100000010001000011000000100100
66526696,30,100000110001010011000000100101
66526698,30,100000010100100010010001000100
66526700,30,100000110001010011000000100101
66526701,30,100000010001000011000000100100
66528296,30,100000010001010011000000100100
66528297,30,100000010100100010010001000110
66528298,30,100000010001010011000000100101
66528301,30,101000010001000011000100100100
66528302,30,101000010001000011000000100100
66528304,30,101000010001000011000000100100
66528305,30,101000010001000011000000100100
66528309,30,101000010001000011000000100100
66528310,30,100000000100100010010001000110
66528311,30,100000001100110000000000000100
66528312,30,100000001100110000000000000100
66528313,30,100000000100110010001000000100
66530081,30,100000000001000011000000100100
66530082,30,100000100100110010000000000100
66530085,30,100000000100110010000000000100
66530086,30,101000010001000011000000101100
66530088,30,100000010001000011000000100100
66530089,30,100000010001000011000000100100
66530092,30,100000000100110010001000000100
66530093,30,100000000100110010001000000100
66530095,30,100000000001000011000000100100
66530097,30,100000001100110000000000000100
66530098,30,100000110001010011000000100100
66530100,30,101000010001000011000000100100
66530101,30,100000101100100010000000000100
66530102,30,100000010001000011000000100100
66531677,30,100000110001010011000000100101
66531679,30,100000000100110010000000000100
66531680,30,100000010001000011000000100100
66531682,30,100000000100110010000000000110
66531683,30,100000000100110010000000000100
66531684,30,101000010001000011000000100100
66531686,30,100000000001000011000000100100
66531687,30,100000000100100010010001000100
66531688,30,100100000100110010000000000100
