ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49869283,55,0000011010000000010001000000100010001000010110110111110,49886887,0,0.026667,0.400000
49869390,55,1000101100100000010000010000100000100100001001000101100,49875388,0,0.050000,0.500000
49869401,55,0110010000000000010101000000000010000000100001101110111,49867413,0,0.040000,0.400000
49869423,59,00000101000000000001000100000100001001000011011001111011011,49873865,0,0.033333,0.500000
49869427,57,110010100000000000100010000000000100010011101100101100101,49892235,0,0.140000,0.700000
49869457,57,110010100000000000100011000000000100100001101100111100101,49894035,0,0.100000,0.500000
49869528,57,110010100000000000100010000000000100000001101100111100100,49878844,0,0.024000,0.600000
49869533,62,11111100000011100100000000000100000010000000100010011001110000,49882033,0,0.040000,0.600000
49869578,59,01100101100000000011000100000000001001000011011001111001011,49867412,0,0.040000,0.600000
49869600,55,1100111000000000101000100000000001001000011011001001001,49872239,0,0.025000,0.500000
49869638,54,111100101000000000001000100000000001001000111010001011,49883543,0,0.053333,0.800000
49869649,55,1100110000000000101000100000000001001000011111000001001,49867421,0,0.026667,0.400000
49869669,57,100000001000000000100000100000010010000100000010001110001,49869194,0,0.033333,0.500000
49869672,56,00011101010000000001000001000010010000010000000110011010,49869194,0,0.026667,0.400000
49869689,55,1111001010000000000010101000000000010010000110100011110,49898647,0,0.046667,0.700000
49869760,61,1001100000111000000000000000100000000001000000011010001101110,49882037,0,0.060000,0.600000
49869805,56,11000001010000000000000001000000000100000001001000111101,49892237,0,0.040000,0.600000
49869807,55,0000011110000100010001000000000010001000010110110111110,49883539,0,0.050000,0.500000
49869858,54,111100101000000000001000100000000001001000111010001011,49888766,0,0.120000,0.600000
49869887,53,11001010000000100010011000000010010000000111011011110,49888770,0,0.030000,0.600000
49869894,52,1100111000000000001000100000000001001000011011001111,49863724,0,0.020000,0.400000
49869916,55,1100101000000000001000100000000001000000011011001111011,49865598,0,0.100000,0.500000
49869938,57,110010100000000000100010000000100100000001101100011100101,49880452,0,0.050000,0.500000
49869999,57,001001100000000000100010000000000100010000101101101101101,49885214,0,0.026667,0.400000
49870030,60,001100000111000000000000000100000000001000000011010001101110,49867426,0,0.050000,0.500000
49870031,59,11000010100000000000000010000000100100101011001000101111011,49885223,0,0.060000,0.600000
49870042,57,100000101000000100000001000000010010000000100100111101011,49867416,0,0.025000,0.500000
49870072,57,110010100000000100100010000000000100000001111100111100100,49877317,0,0.040000,0.400000
49870113,53,11001010000100100010001100010000010000010000111011111,49875387,0,0.040000,0.400000
49870262,53,10010011000001000000000100000000000010000100100110110,49897038,0,0.033333,0.600000
49870334,50,10011100000000000100010000000000100100001011001110,49880447,0,0.033333,0.500000
49870406,53,11100101100000000001000100000000001001000001010001111,49865604,0,0.033333,0.500000
49870430,51,100101000000000001000100000000001001000001011001111,49875397,0,0.025000,0.500000
49870518,55,1100011110000000000010011100000000010000001100101101100,49859952,0,0.020000,0.400000
49870520,57,010010100000000000101011000000000100000001101100111100101,49880458,0,0.050000,0.500000
49870525,53,00001010000010000010001000000000010000001110100111110,49897042,0,0.050000,0.700000
49870566,60,110000011100000000000000010000000000101000001101001111101000,49886886,0,0.040000,0.400000
49870595,57,100000001000000000100000100000010010000100000010001110001,49882032,0,0.024000,0.600000
49870604,55,1000000111000000000011000100000000001001011011011001111,49867429,0,0.066667,1.000000
49870622,55,1110101000000000001000110000000001000000011011001111001,49885217,0,0.030000,0.600000
49870625,60,001100000111000000000000000100000000001000000011010001101110,49875406,0,0.025000,0.600000
49870629,60,001100000111000000000000000100000000011000000010010001101010,49885228,0,0.060000,0.600000
49870632,58,1100101000000000001000100000000001000100011001000111001010,49880453,0,0.030000,0.600000
49870678,58,1000010100000000000000010000000000100101111001000101110111,49888770,0,0.035000,0.700000
49870736,54,111100101000000000001000100000000001001000111010001011,49897030,0,0.040000,0.600000
49870755,55,1011001100000001000100010000000100100100001111010101011,49885219,0,0.030000,0.600000
49870775,57,110010100000000000100010000000000100010011101100111100101,49875409,0,0.060000,0.600000
49870788,56,01101100000000100000010000000000100010011010001011000111,49903252,0,0.120000,0.600000
49870806,52,1101101000000010001000100000000001001000000011001111,49873874,0,0.080000,0.400000
49870856,60,001100000111000000000000000100000000001000000011010001101110,49875389,0,0.020000,0.500000
49870866,57,110010100000000000100010000000000100000001101100111100100,49886880,0,0.050000,0.500000
49870875,52,1001111000000000001000100000000010000000111110001111,49888767,0,0.050000,0.500000
49870926,54,101001010000000000010101000000000010010000110100011110,49870823,0,0.020000,0.400000
49870956,51,110010100100000000100010000000000100100001101000111,49890481,0,0.050000,0.500000
49871007,51,111001010000100000000010000000000100100001101000111,49903243,0,0.033333,0.500000
49871016,53,00000101000000000001010100000000001001000011011111110,49883538,0,0.025000,0.500000
49871024,55,1001010000000000010001000000000010101001110100111000101,49872252,0,0.050000,0.500000
49871063,53,10010100000000000100010000100001001001011011001111010,49882038,0,0.033333,0.500000
49871068,54,100010100000000000100010000000100100000011100001111100,49877308,0,0.050000,0.500000
49871091,59,11000101010001000000000001000000000010001000101000111110101,49878840,0,0.025000,0.500000
49871103,60,101100000111100000000000000100000000001000000010010001101110,49885208,0,0.020000,0.500000
49871105,58,1000000010000000001000001000000100100001010000100011100011,49867406,0,0.060000,0.600000
49871141,55,1111010100000100000100010110010000000110001100100111010,49885227,0,0.025000,0.500000
49871144,58,1100000101001000000000000000000000001000000010010011111010,49903245,0,0.070000,0.600000
49871191,56,10000010100000001000000010000000000100100111001001111010,49870820,0,0.100000,0.500000
49871218,58,0000101000010000000000000001000000000010010001110010011011,49880455,0,0.140000,0.700000
49871289,57,110010100000000000100010000000000100000001101100111100100,49892231,0,0.080000,0.800000
49871316,53,01100101000000000001000100000000001000000011011001111,49878839,0,0.120000,0.600000
49871318,53,10001010000000000010001000001000010010000110110111101,49863729,0,0.016667,0.500000
49871328,53,10010100000000000100010000000001001001011011001111010,49869192,0,0.025000,0.500000
49871336,53,00001010000000000010001000000000010000001110000111110,49870824,0,0.060000,0.600000
49871376,56,11000001010010000000000000000000000010000000100101111101,49897026,0,0.030000,0.600000
49871380,58,1000010100100000000000010000000000100100111001000101111011,49903253,0,0.020000,0.400000
49871399,58,0010010100000000000000010000010000100100001101100111101101,49882038,0,0.040000,0.600000
49871407,54,000001100000000000000010000000000000100101001001101101,49875406,0,0.025000,0.500000
49871417,51,110010100000000000100010000000000100100001101000111,49855127,0,0.040000,0.600000
49871421,56,00011001010000000001000001000010010000010000000110011010,49873869,0,0.033333,0.500000
49871434,57,110000101010000000000011000000000010000101100000010111101,49898633,0,0.020000,0.400000
49871439,52,1000010000010101010010001000000100100001001001101101,49875397,0,0.025000,0.500000
49871452,53,01000101000000000001000100000000001001000011011011110,49888778,0,0.025000,0.500000
49871506,57,110010100000000000100010000000000100010001000100011100101,49863720,0,0.026667,0.400000
49871509,53,10111001000000000000010001000000000010010000111100011,49872250,0,0.033333,0.500000
49871512,52,1100111000000100001000100000000001001000011011001111,49886876,0,0.033333,0.500000
49871532,60,101100000110000000000000000100000000001000000010010001101110,49890477,0,0.033333,0.500000
49871546,50,10010000000000000100010000000000001000011011001011,49898635,0,0.025000,0.400000
49871559,55,0100001110000000000010011100000000010000001000101101100,49885221,0,0.020000,0.500000
49871575,56,10000000100000000010000000000001001000010000001000111001,49880446,0,0.026667,0.500000
49871586,53,00001010000000000010001000000000010000001110000111100,49856823,0,0.100000,1.000000
49871611,60,110000011100000000000000010000000000101000001101001111101000,49901458,0,0.040000,0.400000
49871626,60,001100000111000000000000000100000000001000000010110001101010,49890483,0,0.040000,0.600000
49871631,59,01100101100000000011000100000000001001000011011001111000011,49865594,0,0.025000,0.500000
49871636,59,10000100110000000000000001111000000000001000110100011100001,49885228,0,0.050000,0.500000
49871655,58,1100101000000000001000100000000001000000011011001110001001,49869192,0,0.025000,0.500000
49871658,57,110000101010000000000001000000000010000101100000010111101,49880456,0,0.050000,0.500000
49871660,61,0011000001110010000000000101000000000010000000100100011010100,49885220,0,0.040000,0.600000
49871673,57,110010100000000000100010000000000100000001101100111100101,49877308,0,0.050000,0.500000
49871674,58,0010010100000000000000010000010000100100001101100111101101,49888785,0,0.070000,0.700000
49871675,52,1100101000000000001000100000000000000000010011101111,49894030,0,0.140000,0.700000
49871682,52,0000101000000000001000100000000001000000111000011111,49903245,0,0.060000,0.600000
49871705,57,110010100000000000100010000000000100000001101100111000100,49892237,0,0.020000,0.600000
49871733,53,01100101000000000001000100000000001000000011011001111,49903258,0,0.120000,0.600000
49871740,60,001100000111000000000000000100000000001000000010110001101010,49890477,0,0.033333,0.500000
49871744,53,01100101000000000001000100000000001000000011010001111,49886892,0,0.040000,0.600000
49871762,58,0000101000010000000000000001000001000010010001110010011011,49897025,0,0.040000,0.400000
49871791,52,1000101000000000001000100000000001001000111000011011,49882041,0,0.050000,0.500000
49871795,56,11001010000000000010001001000010010010000110110110100010,49885210,0,0.060000,0.500000
49871809,53,00001010000000000010001000000000010000001110000111110,49859944,0,0.050000,0.500000
49871839,58,1101100010000000000010001000000000010000000100001101110111,49885224,0,0.033333,0.500000
49871852,56,01100101000000000101000100000000001001000011011001001001,49901460,0,0.030000,0.600000
49871856,58,1100000101000000000100000000000100001000000010010011101010,49877308,0,0.050000,0.500000
49871873,57,010010100000000000101011000000000100000001101100111100101,49883535,0,0.100000,0.500000
49871874,60,001100000111000000000000000100000000001010010010110001101110,49863720,0,0.040000,0.400000
49871876,57,100000001000000000100000100000010010000100000010001110001,49883547,0,0.030000,0.600000
49871881,54,100010100000000000100010000000100100010011100001111100,49883531,0,0.024000,0.600000
49871895,57,100000001000000000100000100000010010000100000010001110001,49903247,0,0.060000,0.600000
49871902,56,10000000100000000010000010000001001000010001001000111001,49903247,0,0.060000,0.600000
49871909,50,10011000000000000010001010000000010010000101101011,49863725,0,0.060000,0.600000
49871912,52,1100101000000000001000100000000000000000010011101111,49863725,0,0.070000,0.700000
49871934,56,00000110100000000100010000001000100010000101101101111100,49861852,0,0.020000,0.400000
49871941,54,100000011000000000001000100000000001001000000110000110,49885225,0,0.025000,0.500000
49871957,58,1000010100000000000000000000000000100101011000000101111011,49897039,0,0.120000,0.600000
49871967,56,10000111000000000000000100000001011100010010010011111010,49875407,0,0.017143,0.600000
49871982,52,1100101000000000011000110000001001100000011001100111,49867429,0,0.066667,1.000000
49872031,58,0110010100000000000000010000010000100100001101100111101101,49861858,0,0.050000,0.500000
49872047,57,100000001000000000100010100000010010000100000010001110001,49878850,0,0.040000,0.600000
49872061,52,1100101000000000001000100000000000000000010011001110,49855127,0,0.040000,0.600000
49872064,59,00000101000000000001000100000100001001000011011001111011011,49888779,0,0.100000,0.500000
49872074,52,1100101000000000001000100000000001000000011011001111,49878840,0,0.025000,0.500000
49872084,53,10001010000000000010001000000000010010010111110011100,49865603,0,0.040000,0.800000
49872086,52,1100101000000000001000100000000000000000010011001111,49885210,0,0.060000,0.500000
49872087,51,111001010000000000100010000000000100100000101000111,49885226,0,0.040000,0.400000
49872092,53,00000011100000000001100100000000001001011111011001111,49885226,0,0.040000,0.400000
49872104,55,0100001110000000000010011100000000010000001000101101100,49882032,0,0.016000,0.400000
49872106,52,1000101000000000001000100000000001001000110000011011,49883537,0,0.020000,0.400000
