ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33248644,51,100000000000000001000000000000000001100010001001010,33276578,0,0.040000,0.800000
33248649,51,100000000000000001000000000000000001100010001001010,33266895,0,0.035000,0.700000
33248653,44,01000000000000100000000000000100100001100011,33270236,0,0.050000,1.000000
33248760,42,100000001000010000000000000000010010100011,33261681,0,0.030000,0.600000
33248761,54,000000000000000000010000000001000000001000110000010010,33270235,0,0.070000,0.700000
33248851,45,101000000000000000000000000000010001111000101,33253282,0,0.070000,0.800000
33248914,54,110000000000001010000000000010000100010111101101000011,33268519,0,0.060000,0.600000
33248925,45,101000000000000000000000000000010001111000101,33266892,0,0.040000,0.600000
33248957,50,00000100000000001000000000000000001000000101011000,33259959,0,0.040000,0.600000
33249008,48,001000001100000000000001000100000000000001000010,33283644,0,0.040000,0.600000
33249023,55,0010001001000000000100000000000000100000001100100101011,33273335,0,0.032000,0.800000
33249030,50,00000000000000000000000000000000101000010001101001,33279881,0,0.060000,0.600000
33249039,46,1000000000000010000000000110000010000000000111,33263577,0,0.025000,0.500000
33249099,49,1100000000000000001000000100010001000000000001111,33250048,0,0.070000,0.700000
33249128,43,0100000000000011000000000000010010000110000,33256456,0,0.070000,0.700000
33249180,45,001000000000000100000000000000100100011110011,33268529,0,0.053333,0.800000
33249203,48,001000001100000000000001000000000000000001010010,33258275,0,0.040000,0.600000
33249213,52,0000000000000000000000000000000000100001000101010011,33243496,0,0.060000,0.600000
33249221,49,1101000000000000010000001000000000000000001110101,33275039,0,0.040000,0.600000
33249302,43,0000000000000100000000000001000100011000100,33256447,0,0.070000,0.700000
33249308,48,100000000010000000000000101000001000010001101010,33259974,0,0.024000,0.600000
33249323,52,0010010000000000001000000000000001000010011001001011,33281725,0,0.070000,0.700000
33249405,46,0000000000001000000000001000010011001011000110,33251701,0,0.040000,0.600000
33249420,47,01100000000000010010000000000000010000100010101,33263561,0,0.035000,0.700000
33249477,47,10100000110000000000000100100000000000000100000,33250045,0,0.040000,0.600000
33249492,46,0000000000000010100000000000000000010011000111,33273329,0,0.060000,0.600000
33249538,55,0010000000000000000100000000000000000000001100000001100,33273327,0,0.040000,0.600000
33249539,44,00000000000000100000000000000100100001100011,33266902,0,0.060000,0.600000
33249564,45,001000000000000100000000000000100100001100011,33245116,0,0.120000,0.600000
33249565,56,10000101000000000000100000000000000100000001100100111110,33279857,0,0.040000,0.600000
33249576,48,110100000000000000000000010000000000100100110101,33250045,0,0.040000,0.600000
33249584,45,010000110000000000000100000000000000000100000,33259974,0,0.024000,0.700000
33249587,53,01001000001000000100000000000000000010001100100001100,33268538,0,0.030000,0.600000
33249734,50,11000000000000010000000000000100010000001000111101,33259974,0,0.028000,0.600000
33249741,55,0010001000000000000100000000000000000000001100100101011,33259974,0,0.024000,0.700000
33249808,54,110000000100001000000000100000000000010011101101001011,33273336,0,0.140000,0.700000
33249819,46,1001010000000010000000000100010010000000000111,33273338,0,0.060000,0.600000
33249896,52,0000000000000000010000000000000000000000010000100110,33268529,0,0.046667,0.700000
33249901,52,0010010001000000001000000000000001000010011001001011,33246907,0,0.035000,0.700000
33249951,45,001000000000000100010000000000100100001100011,33278228,0,0.060000,0.600000
33249971,43,1000010000001000000000000001001000011000111,33248475,0,0.060000,0.600000
33250042,48,100000000000001000000000000000001000010001101010,33256465,0,0.046667,0.700000
33250087,56,00010000000000000000100000000010000000000001100000001100,33261694,0,0.120000,0.600000
33250098,49,0010000011000000000000010000000000000000010000100,33253281,0,0.060000,0.600000
33250109,48,010010000000000001000000000001000000011100100110,33263574,0,0.030000,0.600000
33250166,47,10100000110000000000000100100000000000000100000,33241748,0,0.070000,0.700000
33250171,47,00000000000000001000000000010010001010111001000,33268537,0,0.120000,0.600000
33250172,46,0000000000000010100000000000000000010011000111,33273326,0,0.120000,0.700000
33250181,52,0000010000000000001000000010000001000010011001001111,33273344,0,0.024000,0.600000
33250204,48,010000000000000100000000000000100100000100011110,33245103,0,0.140000,0.700000
33250217,54,000001100000000000010000000000000000001000000010000111,33256441,0,0.080000,0.800000
33250280,55,0001000000000000000010000000000001000000000110100010110,33238336,0,0.050000,0.500000
33250308,55,0010001000000000000100000000000000100000001100100101111,33275032,0,0.060000,0.600000
33250389,53,01000000000000000100000000000000000000000100000001101,33241744,0,0.028000,0.700000
33250393,44,00000000000000100000000000000100100001100011,33278232,0,0.200000,1.000000
33250478,49,1010000000000001000000000000001000000000010010101,33268529,0,0.053333,0.800000
33250506,53,00000110000000000001000000010000000000000000101001011,33266904,0,0.060000,0.600000
33250516,54,000000100000000000010000000000000010000000110010010110,33268531,0,0.070000,0.700000
33250530,48,000000000100000100000000000000001000000101011010,33279856,0,0.060000,0.600000
33250536,51,101000000000100110000000000000100100001001000011010,33259972,0,0.040000,0.600000
33250607,54,000011100000000000010100000010000010000000110010010111,33276579,0,0.060000,0.600000
33250666,51,101000001000100000000000001000100000100000100010010,33266893,0,0.040000,0.600000
33250686,56,00010001000000000000100000000000000100000001100100101011,33275029,0,0.160000,0.800000
33250691,45,000000000000010000100001000100101001000100101,33259961,0,0.050000,0.500000
33250703,49,1010000000000001000000001000001000000000010010101,33254976,0,0.046667,0.700000
33250706,46,1000001001000010000000000100000010000000000111,33258271,0,0.040000,0.600000
33250730,45,000000000000010000000000000010010011000100101,33253274,0,0.046667,0.700000
33250733,53,01100000000000000001000000000000000000010001000010111,33265388,0,0.080000,0.800000
33250739,49,1101000000000100010000000000000000000010100110111,33265375,0,0.046667,0.600000
33250752,47,00000000000000001000000000000010001010111001000,33243509,0,0.020000,0.800000
33250754,45,000000000000010000000000000010010011000100101,33268537,0,0.066667,0.600000
33250757,43,0100000000000010000000000000010010000110001,33235295,0,0.100000,1.000000
33250761,48,001000001100000000000001000100000000000001000010,33235295,0,0.070000,0.700000
33250791,49,0110000010000000100000000001000010100000000001111,33270234,0,0.030000,0.600000
33250802,53,00000100000000000010000100000000010000100110010010110,33271913,0,0.060000,0.600000
33250823,51,101000000000000110000000000000100000000001000010010,33246917,0,0.120000,0.600000
33250829,53,01100000000010000001000000000000000000010001001010111,33271923,0,0.060000,0.600000
33250830,53,00000100000000000010000000000000010000100110010010110,33253284,0,0.025000,1.000000
33250843,46,1000000000000100010000000000000001000110000101,33258270,0,0.025000,0.500000
33250885,53,11101000000000000100000000000000100100000001000010011,33261694,0,0.160000,0.800000
33250904,56,00010000000000000000100000000010000000000001100000001100,33246917,0,0.140000,0.700000
33250905,45,110000000000000000000000000000101000001010111,33241744,0,0.024000,0.600000
33250915,48,100000000000000010000000000000000010000100000101,33251700,0,0.030000,0.600000
33250921,50,00001000000000001000000000000000001000000101011010,33268534,0,0.040000,0.600000
33250954,42,100000001000010000000000000000010010100011,33275043,0,0.040000,0.600000
33250964,55,0010001000000000000100000000000000100000001100100101011,33253274,0,0.046667,0.700000
33250968,45,001000000000000100000000000000100100001100011,33254978,0,0.080000,0.800000
33250974,48,001000001100010000000001000010000000000001010010,33254979,0,0.070000,0.700000
33251043,51,101000000000000100000010000000100000000001000010010,33245103,0,0.120000,0.600000
33251050,51,101000000000000100000000000000100100000001000011010,33256451,0,0.030000,0.700000
33251078,45,000000000000000100000000000000100100001100011,33245101,0,0.120000,0.600000
33251080,44,11010000000000100100000000000001010011100011,33245101,0,0.200000,1.000000
33251117,52,0000000000000000100000000000000000100001000101010011,33268524,0,0.140000,0.700000
33251130,47,00000000000001010000000000000001010001101001010,33259970,0,0.040000,0.600000
33251145,42,010000000000001000000000000001001110011000,33251691,0,0.120000,0.600000
33251155,44,00000000000000100000000000000100100001100011,33251700,0,0.035000,0.700000
33251174,54,111010000000000001000000000000001001000000110000100011,33268532,0,0.080000,0.800000
33251193,47,10000000000000100000100000000000100001000110101,33245107,0,0.120000,0.600000
33251196,51,101000000000000100000000000000100100000001000011010,33283643,0,0.053333,0.800000
33251199,54,000001100010100000010000000000000010000000110000010110,33268520,0,0.100000,1.000000
33251215,46,0000000000000010100000000000000000010011000011,33268534,0,0.040000,0.600000
33251218,54,110000000000001000000000000000000100010011101101001011,33268534,0,0.040000,0.600000
33251225,53,00000100000000000010000000000000010000100110010010110,33246910,0,0.100000,1.000000
33251245,55,0010000000000000010100000000000000000000001100000101100,33258277,0,0.024000,0.600000
33251258,52,0000000000000000000000000000000000100001000101010011,33245107,0,0.140000,0.700000
33251273,51,000100000000000010000000000000010000100110010010110,33263563,0,0.046667,0.700000
33251285,50,10000000000000000100000000000000000110001000100101,33265386,0,0.080000,0.800000
33251291,47,01000000000000010000000000000010010000010100111,33265384,0,0.053333,0.600000
33251303,56,00010000000000000000100000000010000000000001100000001100,33246917,0,0.140000,0.700000
33251306,54,111010000000000001000000000000001001000000110000100011,33265375,0,0.040000,0.600000
33251326,43,1000010000001000000000000001001000011000111,33261698,0,0.030000,0.600000
33251329,51,101000001000000000000000001000100000000001100010010,33273342,0,0.060000,0.600000
33251340,51,011000000110000010000000000000010110000100000010101,33273342,0,0.060000,0.600000
33251357,53,00000110000000000001000000000000000001000000001001011,33248478,0,0.030000,0.600000
33251363,51,000001000000000001010000000000000000001110010011001,33248467,0,0.100000,1.000000
33251367,49,1101010000000000010000000000000000000010100110111,33256453,0,0.040000,0.600000
33251375,51,000000000000000001000000000000010101010011001000010,33266906,0,0.040000,0.600000
33251388,46,0010000000000001010000000000001001000011001111,33256461,0,0.070000,0.700000
33251395,48,010000000000000100010000000000100100000101011100,33271914,0,0.060000,0.600000
33251406,53,00100000001000000001000000000000000000000110000000110,33268535,0,0.030000,0.600000
33251407,54,110000000000001010000000000010000100010111101101000011,33259964,0,0.060000,0.600000
33251431,47,00000000000000001000000000000010001010111001000,33275030,0,0.140000,0.700000
33251433,55,0010001000000000000100000000000000101000001100100101111,33248473,0,0.040000,0.600000
33251442,55,0010001000000000000100000000000000100000001100100101111,33248473,0,0.066667,1.000000
33251454,49,1100000000000000001000000000010001000000000001111,33273330,0,0.040000,0.600000
33251456,46,0000000000001000010000000000000000100001010101,33273335,0,0.028000,0.700000
33251462,46,0000000000001000010000000000000000100001010101,33248464,0,0.030000,0.600000
33251466,49,0110000000000000100000000000000000100000001001110,33279880,0,0.046667,0.700000
33251474,53,00000110001000000001000000000000000000000011001001011,33261688,0,0.024000,0.600000
33251480,51,100000000000000001010000000001010001000010001001010,33268532,0,0.060000,0.600000
33251496,51,101000000000000100000000000000100000000001000010010,33256448,0,0.066667,1.000000
33251498,52,1000000010000000010000000000000010011000100010010100,33246907,0,0.035000,0.700000
33251502,48,100000000000000010000000000000000010000100000101,33271922,0,0.080000,0.800000
33251507,48,100000000000000010000000000000000010000100000101,33238353,0,0.140000,0.700000
33251510,50,01100000000000001000000000000000001000010000001111,33275038,0,0.070000,0.700000
33251524,55,1111010000000000001000000000000001001000000110000100011,33250045,0,0.040000,0.600000
33251528,46,1000000000000010000000000000010000000101011110,33275039,0,0.046667,0.700000
