ID,genomeSize,genome
149787100,30,000010010000011010001010101010
149787101,30,010010010000011011001010101010
149787102,30,001010010100001011101010101010
149787103,30,001010110000001011001011111010
149787104,30,010010010000011011001010101010
149787105,30,000010010000011011001010101010
149787106,30,000010010000011011001010101010
149787107,30,001010010100001011101010101010
149787108,30,001010111000101011001011101010
149788623,30,001010110000001011001011101010
149788624,30,001010110000001011001011101010
149788625,30,000010010000011011001010101010
149788626,30,010010010000011011001010101010
149788627,30,001010110000001011001011101010
149788628,30,000010010000011011001010101010
149788629,30,010000100100000001111110101100
149788630,30,000010010000011011001010101010
149788631,30,000010010000011011001010101010
149788632,30,010010010000011011001010101010
149788633,30,001010010100001111101010101010
149788634,30,000010010000011011001010101010
149788635,30,010010010000011011001010101010
149788636,30,000010010000011010001010101010
149788637,30,000010010000011010001010101010
149788638,30,000010010000011011001010101010
149788639,30,010010010000011011001010101000
149788640,30,001010110000001011001011101010
149788641,30,010010010000011011001010101010
149788642,30,001010110000001011001011101000
149790403,30,000010010000011011001010101000
149790404,30,001010110000001011001011101010
149790405,30,000010010000011011001010101000
149790406,30,001010010100001011101010101010
149790407,30,000010010000011011001010101010
149790408,30,000010010000011011001010101000
149790409,30,001010110000001011001011101000
149790410,30,001010010100001011101010101010
149790411,30,001010110000001011001011101000
149790412,30,010010010000011011001010101010
149790413,30,001010010100001011101010101010
149790414,30,010010010000011011001010101010
149790415,30,001010010100001011101010101010
149790416,30,010010010000011011001010101010
149790417,30,010010010000011011001010101010
149790418,30,000010010000011010001010101010
149790419,30,001010010100001011101010101010
149790420,30,010010010000011011001010101010
149791949,30,001010010100001011101010101010
149791950,30,000010010000011011001010101010
149791951,30,001010110000001011001011101000
149791952,30,000010010000011011001010101010
149791953,30,010010010000011011001010101010
149791954,30,001010010000011011001010101010
149791955,30,000110010100011001001010100010
149791956,30,001010010100001111101010101010
149791957,30,000010010000011011001010101010
149791958,30,010010010000011011001010101010
149791959,30,000010010000011011001010101010
149791960,30,010000100100000001111110101100
149791961,30,000010010000011010001010101010
149791962,30,001010110000001011001011101010
149791963,30,001010010100001011101010101010
149791964,30,001010110000000011001010101010
149791965,30,001010110000001011001011101000
149791966,30,000010010000011011001010101010
149791967,30,000010010000011011001010101010
149791968,30,001010110000001011001011101010
149791969,30,010010010000011011001010101010
149791970,30,010000100100000001111110101100
149791971,30,000010010000011011001010101000
149791972,30,001010110000001011001011101010
149791973,30,001010111000001011001011101010
149791974,30,001000010100001011101010101010
149793609,30,001010110000001011001011101010
149793610,30,001010110000001011001011101010
149793611,30,001010110000000011001011101010
149793612,30,000010010000011011001010101010
149793613,30,000010010000011010001010101010
149793614,30,001010010100001011101010101010
149793615,30,000010010000011011001010101010
149793616,30,001010111000001011001011101010
149793617,30,000010010000011011001010101010
149793618,30,001010110000001011001011101000
149793619,30,000010110000001011001010101010
149793620,30,010010010000011011001010101010
149793621,30,010010010000011011001010101010
149793622,30,000010010000011011001010101010
149793623,30,001010110000001011001011101010
149793624,30,000010010000011011001010101010
149793625,30,001010110000000011001011101010
149793626,30,001010110000001011001011101000
149793627,30,001010010100001011101010101010
149793628,30,010010010000011011001010101010
149795205,30,010010010000011011001010101010
149795206,30,000010010000001011001010101010
149795207,30,010010010000011011001010101010
149795208,30,010010010000011011001010101010
149795209,30,000010010000011011001010101010
149795210,30,000010010000011010001010101010
149795211,30,001010110000001011001011101000
149795212,30,010010010000011010001010101010
149795213,30,001010110000001011001011101010
149795214,30,010010010000011011001010101010
149795215,30,001010010100001011101010101010
149795216,30,001010010100001011101010101010
149795217,30,010010010000011011001010101010
149795218,30,010000100100000001111110101100
149795219,30,000010010000011010001010101010
149795220,30,000010010000011011001010101010
149795221,30,000010010000111011001010101010
149795222,30,001010010100001111101010101010
149796827,30,010010010000011011001010101010
149796828,30,001010010100001011101010101010
149796829,30,010010010000011011001010101010
149796830,30,000010010000011011001010101010
149796831,30,000010010000011011001010101010
149796832,30,000010010000011010001010101010
149796833,30,010010010000011011001010101010
149796834,30,010010010000011011001010101010
149796835,30,000110010100011001001010100010
149796836,30,001010010100001011101010101010
149796837,30,010010010000001011001010101010
149796838,30,001010110000001011001011101000
149796839,30,010010010000011011001010101010
149796840,30,001010010100001011101010101010
149796841,30,000010010000011011001010101010
149798368,30,001010010100001011101010101010
149798369,30,000010010000011011001010101010
149798370,30,001010010100001111101010101010
149798371,30,000010010000011011001010101010
149798372,30,000110010100011001001010100010
149798373,30,000110010100011001001010100010
149798374,30,001010110000000011001010101010
149798375,30,001010010100001011101010101010
149798376,30,001010111000001011001011101010
149798377,30,001010010100001111101010101010
149798378,30,001010110000001011001011101010
149798379,30,001010110000001011001011101010
149798380,30,010010010000011011001010101010
149798381,30,010010010000011011001010101010
149798382,30,010000100100000001111110101100
149798383,30,000010010000011011001010101010
149798384,30,001010110000001011001011101010
149798385,30,010010010000011011001010101010
149798386,30,001010111000001011001011101010
149798387,30,010010010000011011001010101010
149798388,30,001010111000001011001011101010
149798389,30,000010010000011011001010101000
149798390,30,001010110000001011001011101010
149798391,30,001010110000001011001011101000
149798392,30,000010010000011010001010101010
149798393,30,001010111000001011001011101010
149798394,30,010010010000011011001010101010
149798395,30,010010010000011011001010101010
149798396,30,001010110000000011001010101010
149798397,30,001010010100001011101010101010
149798398,30,000010010000011011001010101010
149800511,30,000010010000011011001010101010
149800512,30,001010110000001011001011101010
149800513,30,001010010100001011101010101010
149800514,30,010000100100000001111110101100
149800515,30,001010110000001011001011101000
149800516,30,001010111000001011001011101010
149800517,30,010010010000011011001010101010
149800518,30,000010010000011011001010101010
149800519,30,000010010000011010001010101010
149800520,30,000010010000011011001010101010
149800521,30,010010010000011011001010101110
149800522,30,001010110000001011001011101000
149800523,30,000010010000011011001010101010
149800524,30,001010010100001111101010101010
149800525,30,001010010100001111101010101010
149800526,30,001010110000001011001011101000
149800527,30,001010110000001011001011101010
149800528,30,001010110000001011001011101010
149800529,30,001010010100001011101010101010
149800530,30,000010010000011011001010101010
149802278,30,010010010000011011001010101010
149802279,30,000010010000011010001010101010
149802280,30,010010010000011011001010101010
149802281,30,001010110000001011001011101010
149802282,30,000010010000011011001010101010
149802283,30,000010010000011011001010101010
149802284,30,001010110000001011001011101000
149802285,30,001010010100001011101010101010
149802286,30,000010010000011011001010101010
149802287,30,001010010100001011101010101010
149802288,30,000010010000011011001010101010
149802289,30,000010010000011011001010101010
149802290,30,000010010000011011001010101010
149802291,30,010010010000011011001010101010
149802292,30,001010010100001111101010101010
149802293,30,000010010000011010001010101010
149802294,30,000110010100011001001010101010
149802295,30,001010010100001011101010101010

