ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166422567,94,0111011001010110100100100000110111010111010100000001011100111001001001011000000011001001110001,166439303,0,0.050000,0.500000
166422579,93,000101010101011010010010000011011101011101010000001101000101100100001001000000011001010110100,166421184,0,0.066667,1.000000
166422595,95,01000100000011010010010000011011001011101010000001111000000000101110101001011100111011110000110,166422821,0,0.030000,0.600000
166422637,94,1000101110101010010010010000011011101011101010000001101000001100100001001000000011001011110100,166451498,0,0.080000,0.800000
166422641,91,0011101000010100100100000110110010111010101100010010100001011011101011000101101011001001101,166445786,0,0.046667,0.700000
166422643,96,000100010010000001001001000001101100101110101111001101000000001101110001101011000111001010000101,166431184,0,0.080000,0.400000
166422648,91,1000001100101000001000001001100101110101011100110110000000110111110110111110011110010011100,166421190,0,0.030000,0.300000
166422658,95,01111010101010110100100100000110111010111010100001011010100011001001001011000000011001001110100,166409328,0,0.030000,0.600000
166422679,95,10011101001010000100100000110110010111000101100010110000001011111101011000101101110001000100110,166421193,0,0.033333,1.000000
166422735,89,01001110001010010010000010011001111101010010001011101000110111101100010010000110100100111,166421197,0,0.066667,1.000000
166422761,91,1100010101011010010010010011011101011101010001001101010001000100100101110000001100100111010,166437717,0,0.020000,0.400000
166423047,92,01010101010110100000100000110111010111010100000011010100011001001001010000000011001001111100,166429448,0,0.040000,0.600000
166423077,94,1110101010101101001001000001101110101110101001000110101000110010010010110001000010010011101001,166424056,0,0.040000,0.400000
166423109,95,11010001001000010000100100000110110010111010101100011110001001011111101010010011001110100100111,166414656,0,0.060000,0.600000
166423111,95,11010001001000010000100100000110110010111010101100011110001001011111101010010011001110100100111,166445788,0,0.070000,0.700000
166423114,93,010001001000010100100100000110110010111010101100011110000001011111110101100110011101011001111,166432803,0,0.160000,0.800000
166423117,93,000101010101011010010010000011011101011101010000001101000101100100001001000000011001011110100,166442431,0,0.050000,0.500000
166423118,96,101000100100011010010010000011011001011101010010001111000000001101110101001011100111011110000110,166440797,0,0.080000,0.800000
166423123,95,00100010010000101001001000001101100101110101011000111100011010111111010100100110011101101001111,166424047,0,0.035000,0.700000
166423138,91,0011011010001010010010000011011001010101010000011110010101010111101111001011001110101101010,166424067,0,0.020000,0.500000
166423192,87,011001000100100100100000110110010111110100010011000010001010011110011000111110010010111,166453102,0,0.060000,0.600000
166423253,91,1000101001000010010010000011001101011101010011011001000011000100100111100000001101100111010,166427599,0,0.030000,0.600000
166423291,84,001100000011001000001101100101110101010011110000010010011100010000111110101001011111,166429434,0,0.024000,0.600000
166423294,97,0110001000000010100100100000110110010111010101110001110000001011011111011011111000100001000110110,166449463,0,0.040000,0.600000
166423310,89,11000101010110100100000000110111010111010100010011010100010001001001011000000110010011101,166419538,0,0.070000,0.700000
166423317,90,010101001001010100100100000110100010111110100100011110000001111111011110101110011000100001,166442440,0,0.070000,0.700000
166423319,97,1001100101100000010010010000011011001011101010111001101000000001101110001101011100111011010000101,166434722,0,0.070000,0.600000
166423354,88,0101010011010101001001000001101100101111101011000101100000011101110111010111101100010000,166440797,0,0.070000,0.700000
166423371,89,11010101010100100100100000110111010111010100001111010100011001001001011000000111000011001,166429449,0,0.028000,0.700000
166423385,97,0110001001000010100100100000110110010111010101110001110000001011011111011011111000100001000110110,166437726,0,0.016000,0.400000
166423409,94,0110000011110001010010010000011011001011101010111101111000000111011101111011111001110001000110,166424050,0,0.160000,0.800000
166423415,94,1100000110101011010010010000011011101010101010111101110000001011011101011011011001110101001111,166442446,0,0.070000,0.700000
166423430,92,00111010000101001001000001101100101110101011000100101000010110111010110001011010110010011011,166421186,0,0.016000,0.400000
166423443,91,0011011000011101001001000011101100101110101000001111000010100011100101100001001110100101010,166437723,0,0.040000,0.600000
166423473,88,1001000010100100100101000110110010111010100011011000100001010011100011000111100010010111,166429449,0,0.028000,0.700000
166423498,97,0100011000001101001011000001101100101110101001000111100000000110111010110101110011101100000011010,166411180,0,0.070000,0.700000
166423499,98,01001001100100000010010010000001011001011101010001001101000000001101110101101011100111011010000101,166411180,0,0.070000,0.700000
166423502,91,1101010101011010010010000011011100011101010000001101010001100100100111100000001000101111010,166434718,0,0.030000,0.400000
166423508,96,101000101100001010010010000011011001011101010110001111000100101111110101001101110111010010011110,166416268,0,0.120000,0.600000
166423523,90,011010001010110100100100000110111010111010100000101011100010010010010110000000110010011101,166434718,0,0.016000,0.400000
166423530,93,111010101010111100000100000110111010111011000000011010100011001001001011000000011001000110101,166440808,0,0.026667,0.400000
166423540,93,000101010101011010010010000011011101011101010000001101000001100100001001000000011001011110100,166436190,0,0.032000,0.800000
166423543,93,000101010101011010010010000011011101011101010000001101000101100100001001000000011001011110100,166437719,0,0.016667,0.700000
166423571,98,00100010010001101001001000001101100101110101011000111100000000100111110110101000011101001000011111,166451490,0,0.053333,0.800000
166423573,89,11100011000000000100101000110110010111010100000110100010000110111010110000100011101001010,166422812,0,0.120000,0.600000
166423575,98,00100010010001101001001000001101100101110101011000111100000000100111110110101000011101001000011111,166414662,0,0.040000,1.000000
166423583,96,101000000111000101001001000001101100100110101011110111100000000101110111101111000111000100111000,166416256,0,0.026667,0.400000
166423588,91,1010101001001010100100100000110100010111110100100011110000001111111010110101110011000100001,166416256,0,0.066667,1.000000
166423600,96,001000100000011010010010000011011001011101010010001111000000000101110101001011100111011110000110,166422817,0,0.033333,1.000000
166423666,90,001101101000101001001000001101110101110101000100111011001100101101101001011001110101101011,166439305,0,0.060000,0.600000
166423677,89,10101010101101001001000001101110101110101000000111101000110010010010110000000110010011010,166442434,0,0.120000,0.600000
166423687,94,1110100010101101001001000001101110101110101000000110101000110010010010110000000110010011101011,166436181,0,0.020000,0.400000
166423690,90,000101001000010010010000011011101011101010000010011000011100000100101100000001101100111010,166432806,0,0.016667,0.500000
166423691,90,011010101010110100100100000110111010111010100000011010100011001001001011000000011001001001,166417826,0,0.066667,1.000000
166423697,97,1010001001000010100100100000110110010111010101100011110001001011111101010011011001110100100111101,166417826,0,0.066667,1.000000
166423714,93,101000100100001010010010000011001001011101010110011111000001011111101010010011001110100100111,166421197,0,0.040000,0.600000
166423727,93,010100010010000101001001000000101100101110101001100111100001010111111010100100110011001010011,166417831,0,0.066667,1.000000
166423750,91,0011011010000010010010000011011001010101010000011110010101010111101111001011001110101101010,166454773,0,0.040000,0.600000
166423794,95,00101000100100011010010010000011011001011101010111001110100001011111101000010010001111100100110,166421201,0,0.070000,0.700000
166423795,95,11101010101011010010010000011011101011101010000101101010001100100100101100000001100100111010000,166434725,0,0.080000,0.400000
166423798,96,100000110101011010010010000011011101011101010111001111000010101101110101101101100111010110111111,166439296,0,0.080000,0.400000
166423813,93,111010101010110100100100000110110010111010100001011011000011001001101011000000001001001110100,166419538,0,0.100000,1.000000
166423814,98,01001001100100000010010010000001011001011101010001001101000000001101110101101011100111011010000101,166419538,0,0.080000,0.800000
166423821,96,100000110101011010010010000011011101011101010111001111000010101101110101101101100111010110101110,166422821,0,0.030000,0.600000
166423823,87,011001001100100100100000110111010111010100010111000110001110011100011000110110010010111,166411180,0,0.070000,0.700000
166423827,96,110101010000010000100100000110110010111010101100010010011001011011100011010011001101001000101110,166436192,0,0.140000,0.700000
166423829,92,01000100100001010010010000011011001011101011100011110001101011111101010010011001110110100111,166444049,0,0.028000,0.700000
166423838,91,0001010010000100100100000110111010111010110000110010000111001001001011000000011011001111100,166437728,0,0.160000,0.800000
166423855,93,000101010101011010010010000011011101011101010000001101000101100100001001000000011001010110100,166442437,0,0.024000,0.600000
166423860,92,11001010101111010010010000011011101011101010000001101010001100101100101100000001100000111010,166447717,0,0.046667,0.700000
166423869,99,101001001100100000010010010000001011011011101010001001101000000001101110101101011100111011010000101,166437725,0,0.060000,0.600000
166423880,94,0001010001010110100100100000110111010111010100000111010000010001000010010000000110010011101001,166424057,0,0.040000,1.000000
166423889,97,0101000000111000101001001000001101100101110101001110111100000101101110111101111100111000100111011,166449463,0,0.040000,0.600000
166423896,88,1001000010110100100101000110110010111010100011111000101000010011100011000111100010010111,166421196,0,0.040000,0.600000
166423900,95,11110100010010000101001001000001101110101110101011000111100011010111010010101001100111010010011,166419528,0,0.046667,0.700000
166423901,87,011001000100100100100000110110010111010100010011000010001010011110011000111110010010111,166445775,0,0.040000,0.800000
166423902,93,111010101010110100100100000110110010111010100001011011000011001001001011000000001001001110100,166421197,0,0.066667,1.000000
166423915,95,10100000011100010100100100000110110010011010100111011110000000010111011110111100011100010011100,166437717,0,0.020000,0.400000
166423916,91,1100010101011010010010010011011101011101010001001101010001000100100101110000001100100111010,166437717,0,0.020000,0.400000
166423926,91,0011011010000010010010000011011001010101010000011110010101010111101111001011001110101101010,166437717,0,0.025000,0.500000
166423935,90,000110110100010100100100010110110010111110100000011100001000001101011000010000111010100111,166437717,0,0.020000,0.400000
166423941,91,0011101000010100100100000110110010111010101100010010100001011011101011000101101011001001101,166437728,0,0.160000,0.800000
166423961,96,011101010101011010010010000011011101011101010000101101010001100100100101100000001100100111010000,166456411,0,0.080000,0.800000
166423964,90,011010001010110100100100000110111010111010100000101010100010010010010110000000110010011101,166421186,0,0.016000,0.400000
166423966,91,1000001100101000001000001001100101110101011100110110000000110111110110111110011110010011100,166437719,0,0.050000,0.500000
166423975,94,1000100100011010010010000011011001011101010111001111000001101111111101101111100011000100010011,166424066,0,0.053333,0.800000
166423984,89,10000101010110100100100010110111010111010000000011010100011001001001111000000011001001001,166417818,0,0.040000,0.600000
166423985,89,11010101010110100100100000110111010101010100000011010100010001001001011000000011001001110,166434715,0,0.050000,0.500000
166423993,97,0110001001000010100100100000110110010111010101110001110000001011011111011011111000100001000110110,166432793,0,0.040000,0.800000
166423998,98,11001001100100000010010010000001011001011101010001001101000000001101110101101011100111011010000101,166422819,0,0.050000,1.000000
166424003,90,011010101010100100100100000110111010111010100001111010100011001001001011000000111000111001,166416267,0,0.040000,0.400000
166424010,93,001100010010000010010010000011011001011101010100001101000000001101110101001011100111001010000,166444050,0,0.026667,0.400000
166424024,91,1101010101011010010010000011011100011101010000001101010001100100100101100000001100101111010,166416273,0,0.160000,0.800000
166424078,96,110100010011001101001001000001101100101100101011000111100000000110111110110101100011100001000111,166424050,0,0.140000,0.700000
166424081,95,10100010110010101001001100001101100101110101011000110000010010111111010100100110011101001001111,166445778,0,0.060000,0.600000
166424129,91,1000101001000010010010000011011101011101010010011001000011000100100111100000001101100111010,166425720,0,0.070000,0.700000
166424143,93,110010101010110100100100000110111010111010100000011010100011001001001011000000011001001110101,166431171,0,0.140000,0.700000
166424192,93,000100010101011010010010000011011101011101010000001101000101100100001001000000011101011110100,166442430,0,0.016000,0.400000
166424219,92,11010101010110100100100000110111010111010100000011010100011001001001011000000011001001110101,166456418,0,0.080000,0.400000
166424231,95,00100010010000101001001000001101100101100101011000111100011010111111010100100110011101101001111,166453101,0,0.020000,0.400000
166424247,95,01010001001010011100100100000110110010111010101110011111001001011111101000010010000111100100111,166439298,0,0.140000,0.700000
166424270,91,0011100100001001001000001101110101010101000000100100001110100100101100000001101100111010100,166451488,0,0.030000,0.600000
166424295,94,1000100100011010010010000011011001011101010111001011000001101111111101101111100011000100010010,166421191,0,0.040000,0.800000
166424312,93,010100010010000101001001000000101100101110101001100111100001010111111010100100110011011010011,166437727,0,0.030000,0.600000
166424348,96,001010001001100010100110110000110110010111010101110011111000101011111100100010011001010100010111,166447723,0,0.060000,0.600000
166424368,94,1110100010101101001001000001101110101110101000000110100000110010010010010000000110010011101011,166454776,0,0.060000,0.600000
166424393,95,01100000111100110100100100000111110010111010101111011110000000110111010110111110011000010011101,166414643,0,0.060000,0.600000
166424394,89,11100011000000000100100000110110010111010100000110100010000110111010110000100011101001010,166425732,0,0.035000,0.700000
166424406,92,11010101011110100100100000110111010111010100001011010100011001001011011000000011001001110100,166432792,0,0.046667,0.700000
166424422,98,01001001100100000010010010000001011001011101010001001101000000001101110101101011100111011010000101,166444051,0,0.040000,0.400000
166424475,93,111010111010110100100100000110111010111010100001011010100011001001001011000000011001000110100,166429435,0,0.033333,0.500000
166424478,93,000101010101011010010010000011011101011101010000001101000101100100001001000000011001011110100,166409327,0,0.053333,0.800000
166424488,91,1100010101011010010010000011011101011101010001000101010001000100100101110000001100100111010,166451495,0,0.053333,0.800000
166424489,93,101010101010110100100100000110111010111010100000011010100011001001001010000000011001001110100,166437716,0,0.160000,0.800000
166424493,95,11101010101011010010010000011011101011101010000101101010001100100100101100000001100100111010000,166442432,0,0.026667,0.400000
166424507,91,0011100100011001001000001101110101010101000000100100001110100100101100000001101100111010100,166444060,0,0.080000,0.400000
166424521,91,1000101001001010010010000011011101011101010000010001000011100000100101100000001101100011010,166411180,0,0.070000,0.700000
166424524,89,11010101010100100100100000110111010111010100001111010100011001001001011000000011001011001,166427599,0,0.035000,0.600000
166424526,92,00110110100010100100100000110110010101010101000011100101011101111011110010110011101011010101,166447724,0,0.040000,0.600000
166424529,90,000101001001010010000000011011101011101010100011001000000100100100101100000001101100111010,166447724,0,0.040000,0.600000
166424538,91,0011011010001010010010000011011001011101010000001110010101110111101111001011101110101101010,166436191,0,0.050000,1.000000
166424553,88,1001000010110100100101000110110010111010100011111000101000010011100011000111100010010111,166427607,0,0.053333,0.800000
166424556,95,11101010101011010010010000011011101011101010000101101010001100100100101100000001100100111010000,166434719,0,0.160000,0.800000
166424579,94,0100000011100010100100100000110110010111010100111011100000000110111011110111110011000100111010,166427591,0,0.060000,0.600000
166424613,89,11000101010110100100000001101110101110101000100110101000100010010010111000000110010011101,166419528,0,0.026667,0.400000
166424627,91,1101010101011010010010000011011100011101010000001101010001100100100100100000001100101111010,166422817,0,0.023333,0.700000
166424629,90,110101010101001001001000001101110101110101000011110101000110010010010110000001110000110010,166419536,0,0.060000,0.600000
166424637,91,1101010101011010010010000011011100011101010000001101010001100100100101100000001100101111010,166447710,0,0.040000,0.700000
166424639,87,011001000110101100100000110111010111010100010111000110000010011100011000110110010010111,166437725,0,0.070000,0.700000
166424642,91,1000101001000010010010000011000001011101010011011001000011000100100111100000001101100111010,166427591,0,0.050000,0.500000
166424644,87,011001000100100100100000110111010111010100010111000110001110011100011000110110010010111,166447723,0,0.070000,0.700000
166424668,91,0011011010001010010010100011011001011101010000001110010101110111101111001011101110101101010,166447725,0,0.040000,0.800000
166424697,93,001000100001010010100000110110010111110100111011111000000011011101011011101001110001001110111,166417826,0,0.026667,0.400000
166424703,90,000101001100010010010000011011101011101010010011001000011000100100111000000001101100111010,166424056,0,0.040000,0.400000
166424721,94,0001010001010110100100100000110111010111010100000111010000010001000010010000000110010011101001,166409328,0,0.030000,0.600000
166424741,97,0110001001000010100100100000110110010111010101110001110000001011011111011011111000100001000110110,166434714,0,0.040000,0.400000
166424749,95,01100000111100110100100100000110111010111010101101011110000000110111010110111110011000010011101,166451495,0,0.053333,0.800000
166424751,95,10100010010000101001001000001101100101110101011000111100000010111111010101100110011101011001111,166440794,0,0.035000,0.700000
166424775,92,11001010101111010010010000011011101011101010000001101010001100101100101100000001100000111010,166437721,0,0.030000,0.400000
166424781,91,1100010101011010010010000011011101011101010001001101010001000100100101110000001100100111110,166453106,0,0.070000,0.700000
166424789,98,01001001100100000010010010000001011001011101010001001101000000001101110101101011100111011010000101,166436184,0,0.060000,0.600000
166424802,96,110101010000010000100100000110110010111010101100010010011001011011100011010011001101001000101110,166444050,0,0.026667,0.400000
166424807,89,11000101010110100100100000110111010111010100000110101000100010010010111000000010010011101,166449466,0,0.026667,0.400000
166424808,95,10100010010000101001001000001101100101110101011000111100000010111111010101100110011101011001111,166447725,0,0.050000,1.000000
166424815,92,11010101011110100100100000110111010111010100001011010100011001001011011000000011001001110100,166437733,0,0.040000,1.000000
166424823,94,0110000011110001010010010000011011001011101010111101111000000111011101111011111001110001000110,166445780,0,0.080000,0.800000
166424831,90,001101101000101001001000001101110101110101000100111011001100101101101001011001110101101011,166427593,0,0.040000,0.400000
166424838,91,0011010010000100100100000110111010111010100000110010000101001001101011000000011011001110101,166445775,0,0.050000,1.000000
166424843,99,001100010010001101001001000001101100101111101011100011100000010110111110110111110001000010001101101,166445775,0,0.035000,0.700000
166424877,89,11100011000000001100101000110110010111010100000110100010000110111010110000100011101001010,166419536,0,0.060000,0.600000
166424881,97,1001100101100000010010010000011011001011101010111001101000000001101110001101011100111011010000101,166436183,0,0.040000,0.600000
166424888,93,000101010101011010010010000011011101011101010000001101000101100100001001000000011001011110100,166439300,0,0.040000,1.000000
166424892,93,000101010101011010010010000011011101011101010000001101000101100100001001000000011001011110100,166422821,0,0.030000,0.600000
166424895,90,000101001000010010010000011011101011101011000011001000011100100100101100000001101100111110,166439304,0,0.100000,1.000000
166424896,96,110100010010001101011001000001101100101100101011000111100000000110111110110101100011100001000111,166445789,0,0.012000,0.700000
166424902,94,0011000001111000101001001000001101100101110101011110010100000001101110101100111100110001001111,166444043,0,0.053333,0.800000
166424917,93,010100010010000101001001000000101100101110101001100111100001010111111010100100110011011010011,166437715,0,0.033333,0.500000
166424922,89,11000101010110100100100000110111010111010100010011010100100010010010111000000110010011101,166434724,0,0.033333,0.500000
166424931,95,10100010010000101001001000001101100101110101011000111100000010111111010101100110011101011001111,166431183,0,0.040000,0.400000
166424943,94,0000101010101011110010010000011011101011101011000001101000101100100001001000000011001011110100,166432805,0,0.053333,0.800000
166424948,97,1001100101100000010010010000011011001011101010111001101000000001101110001101011100111011010000101,166453113,0,0.046667,0.700000
166424949,96,000010001001000010100100100000110110010111010101100011110001101011111101011010011001110110100111,166432805,0,0.046667,0.700000
166424976,94,0100000011100010100100100000110110010111010100111011100000000110111011110111110011000100111010,166445796,0,0.098425,0.800000
166424983,87,011001000100100101100000110110010111010100010011000010001010011110011000111110000010111,166425726,0,0.046667,0.400000
166424986,97,1001100101100000010010010000011011001010101010111001101000000001101110001101011100111011010000101,166434714,0,0.050000,0.500000
166424988,89,00110110100010100100110000110110010111010100000011000010100011110111000001101111000100101,166437718,0,0.026667,0.400000
166425034,95,10100010010000101001001000001101100101110101011000111100000010111111010101100110011101011001111,166442439,0,0.066667,0.400000
166425035,90,111010110000000001001010001101100101110101000001111000100001101110101100001000111010010101,166442440,0,0.070000,0.700000
166425041,96,101000000101000101001001000001101100101110101001110111100010001101110111100111100111000100111011,166434718,0,0.016000,0.400000
166425042,95,01100000111100010100100100000110110010111010101111011110000000110111010110111110011000010011101,166416273,0,0.200000,1.000000
166425044,95,01100000111100010100100100000110110010111010101111011110000000110111010110111110011000010011101,166416273,0,0.200000,1.000000
166425047,93,110010101010110100100100000110111010111010100000011110100011001001001011000000011101001110101,166442440,0,0.080000,0.800000
166425063,96,010001000000110100100100000110110010111010100100011110000000001011101010010111001110111100001100,166437725,0,0.070000,0.700000
166425084,93,000101010101011010010010000011011101011101010000001101000101100100001001000000011001011110100,166437724,0,0.035000,0.600000
166425089,96,101000100100001011010010000011011001011101010110001111000100101111110101001001101111010010011110,166451499,0,0.070000,0.700000
166425090,92,01010101010110100100100000110111010111010100000011010100011001001001010000000011001001110100,166436185,0,0.025000,0.500000
166425091,89,10010000101001001001010011101100101110101000110110001000010100011000110001111000100101110,166445786,0,0.040000,0.600000
166425104,97,1001100101100000010010010000011011001011101010111101101000000001101110001101011100111011010000101,166425721,0,0.070000,0.700000
166425106,97,0100011001001101001011000001101100101110101001000111100000000010111010110101110011101100000011010,166445787,0,0.100000,0.500000
166425127,94,1000100100011010010010000011011001011101000111001011000001101111111101101111100011000100010010,166427597,0,0.035000,0.700000
166425128,94,0101000100100001010010010000001011001011101010011001111000010101111110101001001100110110100111,166442433,0,0.046667,0.700000
166425132,96,110001001000110100100100000110110010111110101110001111000001011111111001011011000100001000110110,166437711,0,0.030000,0.600000
166425135,91,0010101010101101001001000001101110101110100000001101000001100100001001000000011001011110100,166416268,0,0.120000,0.600000
166425145,95,11010001001000010100100100000110110010111010101100011110001001011111101010010011101110100100111,166445788,0,0.080000,0.800000
166425150,91,0100101001000010010010000011011101011101010000010001000010110100000101100000101001100111110,166419526,0,0.200000,1.000000
166425156,87,110001100000000110010100011011101011101010000011010010000110111010110000100011101001010,166442443,0,0.040000,0.600000
166425157,91,0011011010001010010010000011011001010101010100001110010101110111101111001011001110101101010,166425732,0,0.035000,0.700000
166425164,95,11010001001001010100100100000110110010111010101100011110001001011111101010010011001110100100111,166449471,0,0.040000,0.800000
166425170,95,11010001001001010100100100000110110010111010101100011110001001011111101010010011001110100100111,166432801,0,0.080000,0.800000
166425171,96,110100010010001101001001000001101100101100101011000111100000000110111110110101100011100001000111,166445789,0,0.026667,0.800000
166425189,89,11000101010110100100100000110111010111010100010011010100100010010010111000000110010011101,166451499,0,0.070000,0.700000
166425195,96,010001000000110100100100000110110010111010100100011110000000001011101010010111000110111100001100,166429450,0,0.026667,0.400000
166425218,90,000111010000101001001000001101100101110101011000101000000101101110101100010110111100100110,166425731,0,0.140000,0.700000
166425230,92,01101010101010010010010000011011101011101010000001101010001000100100101101000001100100111010,166419538,0,0.100000,1.000000
166425233,96,101000100100001011010010000011011001011101010110001111000100101111110101000101100111010010011110,166436190,0,0.024000,0.600000
166425236,98,01100010010001101001001000001101100101110101011100011100000010110111110110111110001000010001101100,166432791,0,0.140000,0.700000
166425244,94,0111011001010110100100100000110111010111010100000001011100111001001001011000000011001001110001,166442437,0,0.024000,0.600000
166425245,91,0101010010010101001001000001101100101111101011000101100000011101110101101011100110001000010,166439300,0,0.028000,0.700000
166425248,89,11010101010100100100100000110111010111010100001111010100011001001001011000000011001011001,166432797,0,0.140000,0.700000
166425269,91,1000001100101001001000001101110101110101011100110110000000110111110110111110011110010011100,166442441,0,0.028000,0.700000
166425279,89,11010101010100100000100000110111010111010100001111010100011001001001011000000111000011001,166445774,0,0.060000,0.600000
166425282,90,000101001000010010010000011011101011101010000010001000011100000100101100000001101100111010,166445782,0,0.080000,0.400000
166425291,96,001000100100011010010010000011011001011111010110001101000010001101111101101010000111010011000111,166447710,0,0.080000,0.800000
166425292,95,01000010010010101000001000001101100101110101011100111100000010111010010100100110111111001000110,166434713,0,0.060000,0.600000
166425293,93,000101010101011010010011000011011101011101010000001101000101100100101001000000011001011110100,166437717,0,0.025000,0.500000
166425299,91,0011010010000100100100000110111010111010110000110010000101001001101011000000011011001110101,166453101,0,0.020000,0.400000
166425303,91,1000001100101000001000001001100101110101011100110110000000110111110110111110011110010011100,166451497,0,0.040000,0.600000
166425304,84,001100000001001000001101100101110101010011110000010010011100010000111110101001011111,166421190,0,0.040000,0.400000
166425314,97,1001000100110000010010010000011011001011101010111001101000000001101110001101011100111011010000101,166424051,0,0.080000,0.400000
166425320,95,00100010010100101001001000001101100101110101011000111100011010111111010100100110011101101001111,166424051,0,0.080000,0.400000
166425325,98,01101000100100001010010010000011011001010101010111000111100000101111110100001000000111110010011101,166456409,0,0.026667,0.400000
166425332,89,10010000101001001001010001101100101110101000110110001000010100111000110000111000100101110,166454777,0,0.120000,0.600000
166425338,90,001001110001110010010000011011001111101010010001011101001110101101100010011000110110100011,166427602,0,0.060000,0.600000
166425342,94,1000000100001010010010010011011001011101010111111111100000001101110101101111100111000100011011,166431184,0,0.046667,0.400000
166425345,91,0101000100100001010010010000001011001011101010011001111000011011111101010010011001101101001,166456411,0,0.060000,0.600000
166425363,90,011010001010110100100100000110111010111010100000101010100010010010010110000000110010011101,166445775,0,0.050000,1.000000
166425373,89,11010101010100100000100000110111010111010100001111010100011001001001011000000111000011001,166425742,0,0.026667,0.400000
166425381,97,1001100101100000010010010000011011001011101010111001101000000001101110001101011100111011010000101,166421197,0,0.066667,1.000000
166425384,95,10000001000010100100100000110110010111110100111011111000000011011101011011101000110001001110111,166416275,0,0.070000,0.700000
166425385,95,11001001000010100100100000110110010111010101110001110000001011011111011011111000100001000110110,166447710,0,0.040000,1.000000
166425391,95,00010001001000000100100100001110110010111010101100011010000000011011100010010111001110110100001,166424057,0,0.053333,0.700000
166425394,89,10010000101001001001010001101100101110101000110110001000010100111000110001111000100101110,166456416,0,0.070000,0.700000
166425396,94,1111010011010110100100100000110111010101010100000011010100011001001001001000000011001001110101,166439296,0,0.080000,0.400000
166425399,97,1001100101100000010010010000011011001011101010111001101000000001101110001101011100111011010000101,166456416,0,0.060000,0.600000
166425407,98,01100010010001101001001000001101100101110101011100011100000010110111110110111110001000010001101100,166439303,0,0.040000,0.400000
166425411,91,1101010101011010010010000011011101011101010000001101010001100100100101100000001100100111110,166431179,0,0.040000,0.400000
166425415,91,1101010101011010010010000011011101011101010000001101010001100100100101100000001100100111110,166451490,0,0.066667,1.000000
