ID,genomeSize,genome
16546518,30,000000100000000000000000000000
16548213,30,000000100000000000000000000000
16548214,30,000000100000000000000000000000
16549540,30,000100000000000000000000000000
16549545,30,000001000000000100000000000000
16551103,30,000000000000100000000000000000
16551104,30,000000100000000000000000000000
16551105,30,000100001000000000000000000000
16551106,30,001000100000000000000010000000
16551114,30,000000100000000000010000000000
16551120,30,100000100000000100000000000000
16552637,30,000000000000100000000000000000
16552639,30,000001000000000100000000000000
16552646,30,000100010000000000000000000000
16552647,30,000000100001000000000000000010
16554322,30,000000100000000000000000000100
16554328,30,000000100000000000000000000000
16554329,30,000000010000100000000000000000
16554332,30,000000000000100000000000000000
16554334,30,000000000000000000000000000101
16555900,30,000000000100000000000000000101
16555902,30,000000000100000000000000000101
16555903,30,000100000000000000000000000000
16555906,30,000000100000000000000000000000
16555910,30,000100000000000000000000000000
16555911,30,000000000000000000000000000101
16555912,30,000001000000000100000000000000
16555914,30,000000100000000000010000000000
16555916,30,000000100000000000010000000000
16555920,30,000001000000000100000000000000
16557679,30,000000000000100000000000001000
16557680,30,100000100000000100000000000000
16557683,30,000100000000000000000000000000
16557684,30,000001000000000100000000000000
16557685,30,000000100000000000000100000001
16557686,30,000000000100000000000000000101
16557687,30,000000100000000000010000000000
16557691,30,000000100000000000000100000001
16557693,30,000000000100000000000000000101
16557697,30,000000000100000000000000000101
16557699,30,000000000100000000000000000101
16557700,30,000100000000000000000000000000
16559495,30,000000000100000000000000000101
16559498,30,000000000000100000000000000000
16559499,30,000000000100000000000000000101
16559505,30,000100000000000000000000000000
16559507,30,000000100000000000000000000000
16559508,30,000100001000000000000000000000
16559509,30,100000100000000100000000000000
16561224,30,000100000000000000000000000000
16561226,30,000100000000000000000000000000
16561227,30,000100000000000000000000000000
16561228,30,000000100000000100010000000000
16561229,30,000000000100000000000000000101
16561232,30,100000100000000100000000000000
16561235,30,000100000000000000000000000000
16561237,30,000000000000000000000000000101
16561238,30,000000100000000000000000000010
16561239,30,000001000000000100000000000000
16561240,30,000100000000000000000000000000
16561241,30,000100000000000000000000000000
16561244,30,000100000000000000000000000000
16563069,30,000000100000100000000000000000
16563072,30,000000100000000000010000000000
16563074,30,000000000000100000000000000000
16563077,30,000100000000000000000000000000
16563079,30,000100000000000000000000000000
16563080,30,000001000100000000000000000101
16563082,30,000100000000000000000000000000
16563084,30,000000010000100000000000000100
16563089,30,000100000000000000000000000000
16563090,30,000000100000000000000000000000
16564903,30,000100000000000000000000000000
16564906,30,000000100000000000000000000000
16564907,30,000100000000000000000000000000
16564908,30,000100000000000000000000000000
16564911,30,100000100000010100000000000000
16564912,30,000000100000000000010000000000
16564913,30,000100001000000000000000000000
16564914,30,000000000000100000000000001000
16564915,30,000000100000000000000000000000
16566498,30,000100001000000000000000000000
16566499,30,000001000000000100000000000000
16566500,30,000000000100000000000000000101
16566501,30,000000000000100000000000000000
16566505,30,000001000000000100000000000000
16566506,30,000100000000000000000000000000
16566507,30,000000000100000000000000000101
16566508,30,000100000000000000000000000000
16566509,30,000000000100000000000000000101
16566510,30,000000000000100000000000001000
16566511,30,000000100000000000000000000000
16566512,30,000000000100000000000000000101
16566513,30,000001000000000100000000000000
16566514,30,000100000000000000000000000000
16566515,30,000100000000000000000000000000
16566516,30,000000100000000000000000000000
16566518,30,000000100000100000000000000000
16566519,30,000100000000000000000000000000
16566520,30,000001000000000100000000000000
16568312,30,000100000000000000000000000000
16568313,30,000000000100000000000000000101
16568315,30,000000010000100000000000000000
16568316,30,000000000000100000000000000000
16568319,30,000000000000100000000000000000
16568320,30,100000100000000100000000000000
16568321,30,000000100000000000010000000000
16568322,30,100000100000000100000000000000
16568323,30,000000000000100000000000000000
16568324,30,100000100000000100000000000000
16568326,30,000100000000000000000000000000
16568328,30,100000100000000100000000000000
16568329,30,000000100000000000000100000001
16568330,30,000000100000000000000000000000
16568331,30,100000100000000100000000000000
16568332,30,000000000100000000000000000101
16570143,30,000000000000100000000000000000
16570145,30,000000101000000000000000000000
16570147,30,000000000000100000000000000000
16570148,30,000000000000100000000000000000
16570150,30,000000100000000000000000000000
16570151,30,000000000100000000000000000101
16570152,30,000000100000000000000000000000
16570153,30,100000100000000100000000000000
16570154,30,000000100000000000010000000000
16570155,30,000001000000000100000000000000
16570156,30,000000000000100000000000000000
16570158,30,000100000000000000000000000000
16570159,30,000000100000000000010000000000
16571954,30,000000000000100000000000000000
16571955,30,000100001000000000000000000000
16571956,30,100000100000000100000000000000
16571957,30,000001000000000100000000000000
16571958,30,000100001000000000000000000000
16571960,30,000000000100000000000000000101
16571961,30,000000010000100000000000000100
16571962,30,000100000000000000000000000010
16571963,30,001000100000000000000000000000
16571964,30,000001000000000100000000000000
16571965,30,100000100000000100000000000000
16573518,30,000000100000000000010000000000
16573520,30,000000100000100000000000000000
16573521,30,001000100000000000000000000000
16573522,30,000000100000000000000100000001
16573523,30,100000100000000100000000000000
16573524,30,000000100000000000010000000000
16573525,30,000001100000000000010000000000
16573526,30,100000100000000100000000000000
16573527,30,000001100000000000000100000001
16573528,30,000000000000000000000000000101
16573529,30,000000100000000000000000000000
16574981,30,000000100001000000000000000010
16574982,30,000100000000000000000000000000
16574983,30,000000100000000000000000000000
16574984,30,100000100000000100000000000000
16574985,30,000000100000000000000100000001
16574986,30,000001100000000000000100000001
16574987,30,000000000000100000000000000000
16574988,30,000100000000000000000000000000
16574989,30,000100001000000000000000000000
16574990,30,000000100000000000000000000000
16574992,30,000100010000000000000000000000
16574993,30,000100000000000000000000000000
16574994,30,000000000000100000000000000000
16574995,30,000100001000000000000000000000
16574996,30,000000000000100000000000000000
16576469,30,000000000000100000000000000000
16576470,30,100000100000000100000000000000
16576471,30,000000100000000000000000000000
16576472,30,000000000000100000000000001000
16576473,30,000000000000100000000000001000
16576474,30,000000000000100000000000000000
16576475,30,000100000000000000000000000000
16576476,30,000000000100000000000000000101
16576477,30,000000000000100000000000000000
16576478,30,000000100000100000000000000000
16576479,30,000000100000000000000000000000
16576480,30,000000100000000000000000000010
16576481,30,000100000000000000000000000000
16576482,30,000000000100000000000000000101
16576483,30,100000100000000100000000000000
16576484,30,000000000000100000000000000000
16576485,30,000001000000000100000000000000
16576486,30,100000100000000100000000000000
16576487,30,000100000000000000000000000000
16576488,30,000000000000100000000000000000
16578229,30,000000000000100000000000001000
16578230,30,000000000000100000000000000000
16578231,30,000000100000100000000000000000
16578232,30,000100000000000000000000000000
16578233,30,100000100000000100000000000000
16578234,30,000100000000000000000000000000
16578235,30,000001000000000100000000000000
16578236,30,000100000000000000000000000000
16578237,30,000000000000100000000000000000
16578238,30,000000000100000000000000000101
16578239,30,100000100000000100000000000000
16578240,30,000000100000000000000000000000
16578241,30,000000000000100000000000001000
16578242,30,000000100000000000000000000000
16578243,30,000100000000000000000000000000
16578244,30,000000100000000000000000000000
