ID,genomeSize,genome
83198471,30,100000100000110010001000000001
83198472,30,100000100100110010000000000101
83198473,30,100000100000110010001000000000
83198474,30,100000010001110011000000101100
83198476,30,001000010001100011000000101100
83198477,30,100000010101100011000000101100
83198479,30,100000010001110011000000101100
83198480,30,100000010101110011000000101100
83198481,30,100000100100110010000000000101
83198484,30,100000010101100011000000101100
83198485,30,100000010101100011000000101100
83200168,30,100000100100110010000000000101
83200171,30,000000010001100011000000101100
83200172,30,100000100000111000000000000100
83200173,30,101000010101100011000000101100
83200176,30,100000010000100011000100101100
83200177,30,100000100000111000000000000100
83200178,30,100000010001110011000000101100
83200181,30,100000010101100011000000101100
83200182,30,100000010101100011000000101100
83200183,30,100000010101100011000000101100
83200184,30,110000010101100011000000101100
83200186,30,000000010000100011000000101100
83201877,30,100000100100110010000000000101
83201879,30,100000010101100011000000101100
83201880,30,100000100100110010000000000101
83201881,30,101000010001110011000000101100
83201882,30,000000010000100011000000101100
83201883,30,100000100000110010001000000001
83201885,30,100000010101100011000000101100
83201887,30,100000010101110011000000101100
83201889,30,000000010000100011000000101100
83201890,30,100000010000100011000000101100
83201891,30,100000010001110011000000101100
83201892,30,000000010000100011000000101100
83201893,30,100000010101110011000000101100
83201894,30,100000010001110011000000101100
83201895,30,100000100000110010001000000000
83201897,30,100000010001110011000000101100
83203580,30,000000010000100011000000101100
83203583,30,100000010001110011000000101100
83203584,30,100000010000100011000000101100
83203585,30,100000010101100011000000101100
83203586,30,100000100100110010000000000101
83203587,30,100000100000110010001000000000
83203588,30,000000010000100011000000101100
83203589,30,100000010101100011000000101100
83203590,30,100000010000100011000000101100
83203591,30,000000010001100011000000101100
83203592,30,100000010101100011000000101100
83203594,30,100000100000110010001000000000
83203595,30,100000100001110010001000000000
83205117,30,000000010000100011000000101100
83205118,30,100000010101100011000000101100
83205121,30,000000010000100011000000101100
83205122,30,100000010101100011000000101100
83205123,30,100000010001110011000000101100
83205124,30,100000010001110011000000101100
83205128,30,100000010000100011000000101100
83205129,30,100000010101100011000000101100
83205130,30,000000010000100011000000101100
83205132,30,100000010001110011000000101100
83205133,30,100000010001110011000000101100
83205137,30,100000010000100011000000101100
83206893,30,100000100000111000000001000100
83206894,30,100000010101110011000000101100
83206895,30,100000100000111000000000000100
83206896,30,100000010101100011000000101100
83206897,30,100000100100110010000000000101
83206898,30,100000010001110011000000101100
83206901,30,000000010000100011000000101100
83206902,30,100000010001110011000000101100
83206904,30,100000010101100011000000101100
83206905,30,000000010000100011000000101100
83206906,30,100000100100110010000000000101
83206907,30,100000100001110010001000000000
83206908,30,100000100100110010000000000101
83206909,30,100000100100110010000000000101
83206910,30,000000010000101011000000101100
83206911,30,100000100100110010000000000101
83206912,30,101000010001110011000000101100
83206913,30,000000010000100011000000101100
83206914,30,100000010101100011000000101100
83206915,30,000000010001100011000000101100
83206916,30,101000010101100011000000101100
83206917,30,000000010001100011000000101100
83208609,30,100000100100010010000000000101
83208610,30,100000100100110010000000000101
83208612,30,100000010001110011000000101100
83208613,30,100000100000110010001000000000
83208614,30,000000010000100011000000101100
83208615,30,100000100000111000000001000100
83208616,30,000000010000101011000000101100
83208617,30,100000010001110011000000101100
83208618,30,100000010101100011000000101100
83208619,30,000000010001100011000000101100
83208620,30,100000010101100011000000101100
83208621,30,100000010101100011000000101100
83208622,30,100000010001110011000000101100
83208623,30,100000010001110011000000101100
83208624,30,100000100000111000000000000100
83208625,30,100000100000110010001000000000
83210216,30,100000100000110010001000000000
83210217,30,100000010000100011000100101100
83210218,30,101000010101100011000000101100
83210219,30,100000010001110011000000101100
83210220,30,100000010101110011000000101100
83210221,30,100000010001110011000000101100
83210222,30,100000010101100011000000101100
83210223,30,100000010001110011000000101100
83210224,30,100000100100110010000000000101
83210225,30,100000010000100011000000101100
83210226,30,100000010101100011000000101100
83210227,30,100000100100010010000000000101
83210228,30,100000100000111000000000000100
83210229,30,100000010001110011000000101100
83210231,30,100000100100010010000000000101
83210232,30,100000100000110010001000000000
83211830,30,100000010101100011000000101100
83211831,30,100000100000110010001000000000
83211832,30,100000010001110011000000101100
83211833,30,100000010101100011000000101100
83211834,30,100000010101100011000000101100
83211835,30,100000010101100011000000101100
83211836,30,100000100000111000000000000100
83211837,30,100000100100110010000000000101
83211838,30,000000010000101011000000101100
83211839,30,100000100100110010000000000101
83211840,30,100000100100110010000000000101
83211841,30,100000100100110010000000000101
83211842,30,100000100100110010000000000101
83211843,30,000000010000100011000000101100
83213260,30,100000010101100011000000101100
83213261,30,100000100100110010000000000101
83213262,30,100000010101100011000000101100
83213263,30,100000010101110011000000101100
83213264,30,100000010101110011000000101100
83213265,30,100000100100110010000000000101
83213266,30,000000010000100011000000101100
83213267,30,100000100100110010000000000101
83213268,30,100000100100110010000000000101
83213269,30,100000010001110011000000101100
83214671,30,000000010000101011000000101100
83214672,30,100000010000100011000100101100
83214673,30,000000010000100011000000101100
83214674,30,100000100000110010001000000000
83214675,30,100000100000110010001000000000
83214676,30,100000010001110011000000101100
83214677,30,100000010001110011000000101100
83214678,30,100000100100110010000000000101
83214679,30,100000010001110011000000101100
83214680,30,100000100100110010000000000101
83214681,30,100000010000100011000100101100
83214682,30,100000100000111000000000000100
83214683,30,100000010101100011000000101100
83214684,30,100000010101100011000000101100
83214685,30,100000010101110011000000101100
83214686,30,100000010101100011000000101100
83214687,30,100000010101100011000000101100
83214688,30,100000100000111000000000000100
83214689,30,110000010101100011000000101100
83216173,30,100000100100110010000000000101
83216174,30,100000010000100011000100101100
83216175,30,100000100100010010000000000101
83216176,30,100000010101110011000100101100
83216177,30,100000010001110011000000101100
83216178,30,100000010101100011000000101100
83216179,30,100000010101100011000000101100
83216180,30,100000100001110010001000000000
83216181,30,000000010001100011000000101100
83216182,30,100000010000100011000100101100
83216183,30,100000100100110010000000000101
83216184,30,100000010101100011000000101100
83217470,30,100000010001110011000000101100
83217471,30,100000100100110010000000000101
83217472,30,100000010001110011000000101100
83217473,30,100000010001110011000000101100
83217474,30,000000010001100011000000101100
83217475,30,000000010000100011000000101100
83217476,30,100000010101100011000000101100
83217477,30,100000010001110011000000101100
83217478,30,100000010101110011000000101100
83217479,30,100000010101100011000000101100
83217480,30,100000100000110010001000000000
83217481,30,100000010101110011000000101100
83217482,30,100000010001110011000000101100
83217483,30,000000100100110010100000010101
83217484,30,100000100100110010000000000101
83217485,30,000000010001100011000000101100
83217486,30,100000010000100011000000101100
83217487,30,100000010001110011000000101100
83217488,30,100000100000110010001000000000
83217489,30,000000010001100011000000101100
83217490,30,001000010001100011000000101100
83217491,30,100000010001110011000000101100
83217492,30,100000100000111000000000000100
83217493,30,100000010001110011000000101100
83217494,30,000000010000100011000000101100
83219133,30,100000100000111000000000000100
83219134,30,100000010001110011000000101100
83219135,30,100000100100110010000000000101
83219136,30,100000100100110010000000000101
83219137,30,100000100000111000000000000100
83219138,30,100000010001110011000000101100
83219139,30,100000010000100011000000101100
83219140,30,100000010001110011000000101100
83219141,30,100000100000111000000001000100
83219142,30,100000010101100011000000101100
83219143,30,000000010000100011000000101100
83219144,30,100000100100110010000000000101
83219145,30,100000010101100011000000101100
83219146,30,000000010000100011000000101100
83219147,30,100000010101100011000000101100
83219148,30,100000100100110010000000000101
83219149,30,000000010000100011000000101100
83219150,30,000000010001100011000000101100
83220678,30,100000100100110010000000000101
83220679,30,001000010001100011000000101100
83220680,30,000000010000100011000000101100
83220681,30,000000010000100011000000101100
83220682,30,000000010001100011000000101100
83220683,30,100000010001110011000000101100
83220684,30,100000100100110010000000000101
83220685,30,100000010101100011000000101100
83220686,30,100000010001110011000000101100
83220687,30,100000100100110010000000000101
83220688,30,000000010000100011000000101100
83220689,30,100000010000100011000000101100
83220690,30,100000100000110010000000000101
83220691,30,100000100100110010000000000101
83220692,30,100000100000111000000000000100
83220693,30,000000010000100011000000101100
83220694,30,100000100100110010000000000101
83220695,30,100000010101100011000000101100
83220696,30,100000010101110011000000101100
83220697,30,100000100001110010001000000000
83220698,30,100000100100110010000000000101
83220699,30,100000010101100011000000101100
83220700,30,100000010001110011000000101100
83220701,30,100000010001110011000000101100
83222260,30,100000010101100011000000101100
83222261,30,100000010101100011000000101100
83222262,30,100000010101100011000000101100
83222263,30,100000010001110011000000101100
83222264,30,100000010101100011000000101100
83222265,30,100000010001110011000000101100
83222266,30,101000010101100011000000101100
83222267,30,100000100000111000000000000100
83222268,30,100000010001110011000000101100
83222269,30,100000010000100011000100101100
83222270,30,100000010101100011000000101100
83222271,30,100000100100110010000000000101
83222272,30,100000010001110011000000101100
83222273,30,000000010000100011000000101100
83222274,30,100000010001110011000000101100
83222275,30,100000010000100011000000101100
83222276,30,100000010001110011000000101100
83222277,30,000000010000100011000000101100
83222278,30,100000010101100011000000101100
83222279,30,100000010000100011000000101100
83222280,30,000000010000100011000000101100
83222281,30,100000100000110010001000000000
83222282,30,000000010000101011000000101100
83222283,30,100000100000110010001000000000
83222284,30,100000100000111000000000000100
83224095,30,100000100100110010000000000101
83224096,30,100000100100110010000000000101
83224097,30,000000010001100011000000101100
83224098,30,100000010000100011000100101100
83224099,30,100000100000110010001000000001
83224100,30,000000010000100011000000101100
83224101,30,100000010101110011000000101100
83224102,30,000000010000100011000000101100
83224103,30,100000010001110011000000101100
83224104,30,100000100001110010001000000000
83224105,30,100000100000111000000001000100
83224106,30,100000010101100011000000101100
83224107,30,100000100100110010000000000101
83224108,30,100000100000111000000001000100
83224109,30,100000010101100011000000101100
83224110,30,100000010101100011000000101100
83224111,30,100000010000100011000000101100
83225861,30,000000010000100011000000101100
83225862,30,100000010101100011000000101100
83225863,30,100000010001110011000000101100
83225864,30,100000100000111000000000000100
83225865,30,000000010001100011000000101100
83225866,30,100000100100010010000000000101
83225867,30,100000100000110010001000000001
83225868,30,100000100000110010001000000000
83225869,30,100000010001110011000000101100
83225870,30,100000010101100011000000101100
83225871,30,100000010101100011000000101100
83225872,30,000000010001100011000000101100
83225873,30,100000100000111000000000000100
83225874,30,100000100000110010001000000000
83225875,30,000000010000100011000000101100
83225876,30,100000010000100011000100101100
83225877,30,100000010001110011000000101100
83225878,30,101000010101100011000000101100
83225879,30,100000100000110010001000000000
83225880,30,100000100000111000000000000100
83225881,30,100000100100110010000000000101
83227619,30,000000010000101011010000101100
83227620,30,100000100100110010000000000101
83227621,30,000000010000100011000000101100
83227622,30,000000010000101011000000101100
83227623,30,100000100001110010001000000000
83227624,30,100000010101100011000000101100
83227625,30,101000010101100011000000101100
83227626,30,100000100100010010000000000101
83227627,30,100000010001110011000000101100
83227628,30,100000100000110010000000000101
83227629,30,100000100100110010000000000101
83227630,30,100000100100110010000000000101
83227631,30,101000010001110011000000101100
83227632,30,100000100000110010001000000000
83227633,30,100000100100110010000000000101
83227634,30,000000010000101011000000101100
83227635,30,100000010101100011000000101100
83227636,30,100000010001110011000000101100
83227637,30,100000010001110011000000101100
83227638,30,100000010001110011000000101100
83227639,30,000000010000100011000000101100
83227640,30,100000010101100011000000101100
83229403,30,100000010101100011000000101100
83229404,30,100000100000110010001000000000
83229405,30,100000100100110010000000000101
83229406,30,100000010101100011000000101100
83229407,30,100000010101100011000000101100
83229408,30,100000010101100011000000101100
83229409,30,100000010101110011000000101100
83229410,30,100000100100010010000000000101
83229411,30,000000010001100011000000101100
83229412,30,100000100100110010000000000101
83229413,30,100000100100110010000000000101
83229414,30,100000010001110011000000101100

