ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116506128,81,110010011011001101000000111010010000001001000000101101100010111011001101110000010,116513831,0,0.013333,0.400000
116506148,75,001101101000110000010010000010000001001000000001110100010111011001100100101,116515461,0,0.025000,0.500000
116506191,74,10110011010110111010101000010100000010100100000011001000101110001100000100,116510603,0,0.033333,0.500000
116506211,74,01100010011101110100010000101100000101000000000110010001011100011100001010,116527480,0,0.020000,0.500000
116506260,77,10010010011111101001101000011010000001010000000001100100010111011101001010010,116525688,0,0.060000,0.600000
116506265,78,010000110110111010011010001110100000010100000000011001000101110011010010000101,116527485,0,0.060000,0.600000
116506276,74,01100010011101110100010000101100000101000000000110010001011100011100001010,116525691,0,0.020000,0.600000
116506277,73,0010001000110111010101000010100000000100000000001001100101111000100000100,116532233,0,0.050000,0.400000
116506279,76,1111011101111110001101000111010000001010000000001100100010111001111101000000,116503753,0,0.100000,0.500000
116506290,78,010010111111110111111101100111010000001001000000001100100010111001000001001001,116535522,0,0.060000,0.600000
116506312,81,101100111011100101011001101101100100000010010000001011001000101110011111001100100,116503757,0,0.030000,0.600000
116506324,81,101010011011011100001001000111110000001010000000001100100010111001111001000010110,116510591,0,0.050000,0.500000
116506342,81,100101001110010010001000011011011000000100110000000110010101011101100110001000000,116518719,0,0.060000,0.600000
116506381,76,1111011101111110001101000111010000001010000000001110100010111001111001000000,116512241,0,0.024000,0.600000
116506411,80,01111100001010100010101000011010001000000100000000100010001010101110111101010010,116500200,0,0.050000,0.500000
116506444,77,10100010111111000011010001110000000010100000000011001000101110011110010000101,116510601,0,0.050000,0.500000
116506451,78,101000101111110000110100011101000000101000000000110010001011100111100100001010,116520370,0,0.120000,0.600000
116506475,75,001001101111110100111000011010000001010000000001100100010111011011001010110,116520373,0,0.050000,0.600000
116506494,81,010100100110100011000001001100101100000010010000001011001000101110110011011100000,116537073,0,0.023333,0.700000
116506548,77,10010011011111101001101000011010000001010000000001100100010111011111001010010,116505728,0,0.100000,0.500000
116506565,81,101001011101100110000010011001010000000100100000010110010001011101100110011000001,116512248,0,0.023333,0.700000
116506566,77,10000110100111000011010001110100000010100000001011001000101110011110010000101,116500197,0,0.040000,0.600000
116506609,81,101001011101001110000010111001010000000100100000010110010001011101100110011000001,116507313,0,0.080000,0.400000
116506625,77,10010011111111001001101000011010000001010000000001100100010111011111001010010,116508900,0,0.060000,0.600000
116506633,81,010100100110100011000001001100001100000010010000001001001000101110110011101000000,116510597,0,0.040000,0.400000
116506638,79,1000000111101010000100011001011000000100100000000110010001011101100100011000001,116498550,0,0.040000,0.400000
116506649,78,011101001101100010111001110010111000000000000000011001000101110010100101101011,116524026,0,0.060000,0.600000
116506659,74,01100010111101010100010000101100000101000000000110010001011100011100001010,116535526,0,0.024000,0.600000
116506664,77,10100110100111000011010001110100000010100000001011101000101110011110010000101,116518721,0,0.060000,0.600000
116506695,80,10100100110000011000001001100101000000010010000001011001100101110110011001100000,116534011,0,0.016667,0.500000
116506704,79,1010001011110100001101001111110000001010000000001100100010111000111000000010100,116522280,0,0.040000,0.600000
116506707,73,0110001000110111010101000010100000010100000000011001000101110000100000000,116512237,0,0.033333,0.500000
116506709,77,00000110100101010111010101101010000101100000000110010001011100001000100001001,116522282,0,0.030000,0.600000
116506713,74,01100010011101110100010000101100000101000000000110010001011100011100001010,116498568,0,0.066667,1.000000
116506721,80,10010011011001111000000101010110000001000000000101100100010111011001001110000110,116516957,0,0.040000,0.400000
116506732,75,100100100111111010011010000110100000010100000000011001000101110110100101001,116524024,0,0.030000,0.600000
116506751,76,0100110111110000110100011101000000111000000010111010001011100111100100001010,116518716,0,0.070000,0.700000
116506752,79,1011001101100110100000011101001000000100100000010110010001011101110100111000011,116535520,0,0.020000,0.400000
116506753,78,101001101101110000110100011100000000101000001000010010001011100111100100011011,116535526,0,0.020000,0.500000
116506755,78,101001101101110000110100011101000000101000000000110010001011100111100100011011,116522271,0,0.120000,0.600000
116506761,79,0101100110100010000001001100101100000010010100001001001001101110110011001100000,116525683,0,0.040000,0.400000
116506768,80,11110100110110111000011010001110100000010100000000011001000101110011110010000101,116537080,0,0.060000,0.600000
116506771,76,1110000100110101010111010000101000000100100000000110010001011100001000110001,116525695,0,0.040000,1.000000
116506785,79,1001001101100110000000011101001000000100100000010110010001011101100110111000001,116498550,0,0.040000,0.400000
116506788,77,10100110110011000011010001110000000000100000100011001000101110011110010001101,116532217,0,0.016667,0.500000
116506789,77,10010011011011101001101000011010000001010000000001100100010111011110001010010,116537070,0,0.046667,0.700000
116506834,74,01100010111101110101000000101000000101000000000110110001011000001000001001,116492004,0,0.050000,0.500000
116506836,80,10100100110100011000001011100001000000010010000001011001000101110110011001100000,116512241,0,0.020000,0.500000
116506842,78,101001101101011000110100011101000000101000000000110010001011100011100100000011,116515460,0,0.030000,0.600000
116506843,77,10100110010111000001010001110101000010100000000011000010101110011110010000101,116515468,0,0.100000,0.500000
116506847,77,10010001011111101001101000011010000101010000010001001000101110111110010100100,116522272,0,0.050000,0.500000
116506856,77,10010011011011101001101000011010000001010000000001100100010111011110001010010,116518729,0,0.100000,0.500000
116506862,82,0101011001101000110000010011001010000000100100000010110010001011101000110011000001,116520367,0,0.016000,0.400000
116506868,79,0011110000101010000101100011010000000100100000000110010001011101100111111011010,116513830,0,0.016667,0.500000
116506873,77,00100110110011010000001110100100000010010000001011001000101110111010111000011,116512240,0,0.080000,0.800000
116506874,76,0010011111010101010101100011010000001001000000101100100010111001100001011000,116529107,0,0.026667,0.400000
116506881,77,10000110100111010011010001110100000010100000001011001000101110011110010000101,116500209,0,0.100000,0.500000
116506886,81,000010001010001101000100010110100000001001000000001100100010111011001100110100000,116515466,0,0.066667,1.000000
116506892,80,10010011011001100000000111010010000001001000000101100100010111011001101110000010,116515458,0,0.020000,0.400000
116506896,75,010011111010101011111100011011000001001000000101100100010111011000001011010,116522285,0,0.026667,0.400000
116506926,79,0011001101100110100000011101001000000100100000010110010001011101110100111000011,116524023,0,0.080000,0.400000
116506946,78,010110110110111000011010001110100000011100000000011001000101110010110110000101,116520382,0,0.024000,0.600000
116506956,78,101000011010001110000100110011100000001001000000101100100010111011001100110000,116520366,0,0.033333,0.500000
116506958,80,10010011011001100000000111010010000001001000000101100100010111011001101110000010,116538941,0,0.026667,0.400000
116506965,78,110010111111110101110101100110010000001001000000001100100010111001001001011001,116515463,0,0.040000,0.800000
116506967,80,10010011011001100000000111010010000001001000000101100100010111011001101110000010,116507305,0,0.050000,1.000000
116506982,82,0111010011011001111000000110010110000001001000000101100100010111011101101110000110,116522272,0,0.100000,1.000000
116506990,83,10100100110100111000001001100100000001010010000001011001000111110110011001101000000,116498550,0,0.040000,0.400000
116506999,76,0010011111111101001101000001110000000010000000001100100010111001111001000010,116512249,0,0.120000,0.600000
116507004,80,10101100111100011000001001100101000000010010000001011001000101110100011001100000,116512248,0,0.023333,0.700000
116507006,79,1000000111100110000101011001011000000100100000000110010001011101100100011000001,116515466,0,0.066667,1.000000
116507011,80,10101100111100011000001001100101000000010010000001011001000101110100011001100000,116518729,0,0.200000,0.600000
116507019,78,101001101001110000110100011101000001101000000000110010001011100111101100001011,116534005,0,0.024000,0.600000
116507022,86,11010110000000100000100011010110100100001001000000001100100010111111001110000001100111,116510603,0,0.026667,0.400000
116507023,78,101001101101110000110100011101000000101000000100110010001011100111100100001011,116503747,0,0.200000,1.000000
116507034,82,0111010011011001111000000110010110000001001000000101100100010111011101101110000110,116503749,0,0.016000,0.400000
116507036,85,0101011010000110000010001101011010010000000100000000110010001011101100111110000110000,116503749,0,0.040000,1.000000
116507038,75,110010100110101010111010000101000000100100000000110010001011100001000110001,116516975,0,0.020000,0.400000
116507040,75,010011111011101001111100111010000001001000000101100100010111001000001010000,116527481,0,0.040000,0.600000
116507073,78,101000101111110000110100011101000000101000000000110010001011100111100100101010,116503754,0,0.066667,1.000000
116507080,76,0001111111111010101100110011101100000100100000000100010001011100110000001100,116529112,0,0.013333,0.400000
116507088,77,10010011011011101001101000011010000001110000000001100110010111011110001010010,116527473,0,0.100000,0.500000
116507090,74,10001100010111101110101011000001000000111000000001100100010111000010000010,116503757,0,0.020000,0.400000
116507102,77,10100110010101000001010001110101000010100000000011000010101110011110010000101,116503758,0,0.050000,0.500000
116507133,76,1010011111000101010101100011010000000001000000101100100010111001100001011000,116500200,0,0.060000,0.600000
116507166,77,00001111110101010111111000110100000010010000001011001000101110010000010110000,116529123,0,0.040000,0.400000
116507198,81,110010011011001101000000111010010000001001000000101101100010111011001101110000010,116503763,0,0.026667,0.400000
116507202,75,001110011111101001101100011010000001010000000001100100010111011111011010010,116525682,0,0.060000,0.600000
116507203,79,0011001101100110100000011101001000000100100000010110010001011101110100111000011,116510596,0,0.033333,1.000000
116507207,78,101001101101110000110100011101000000101000000000110010001011100111100100011011,116515468,0,0.100000,0.500000
116507220,77,10000011111010101011101000011010000001001000000101100100000111001000001011000,116510596,0,0.026667,0.800000
116507237,78,010100110111111000000010001110000000000101010000011001000101110011110010001101,116520373,0,0.050000,0.500000
116507275,79,0101000011010001100000100110010100000001001000001101000100011111011001100110000,116527483,0,0.016000,0.400000
116507278,78,100100110111111010011010000110100000010100000000011001000101110111110010100100,116515475,0,0.020000,0.500000
116507279,77,10010011011111101001101000011010000001010000000001100100010111011111001010010,116513833,0,0.030000,0.600000
116507284,76,1010011111010101010101100011010000000001000000101100100010111001100001011000,116500194,0,0.046667,0.700000
116507326,80,11100100110000011000001001100101000000010010000001011001000101110100011001100000,116503749,0,0.016000,0.400000
116507390,79,1100001101101110000110100011101000000101000000000110010001011100111100100001011,116522291,0,0.033333,0.500000
116507421,74,11100010111101110101010000101100000101000000000110010001011100001000001010,116522284,0,0.035000,0.700000
116507431,74,11100010111101110101010000101100000101000000000110010001011100001000001010,116532213,0,0.024000,0.600000
116507441,81,101001000101000110000010111000010000000100100001010110010001011101100110011000001,116532219,0,0.016667,0.400000
116507479,78,101001101001110000110100011101000001101000010000110010001011100111100100001011,116512240,0,0.060000,0.600000
116507511,77,00010011111111101011101000001010000000010010000001100100010111000110001000010,116532213,0,0.024000,0.600000
116507558,74,11100010111101110101010000101100000101000000000110010001011100001000001010,116538947,0,0.060000,0.600000
116507563,77,10100110110111000011011001110100000010100000001011001000101110011110010001101,116530873,0,0.050000,0.500000
116507566,78,101001101101110000110100011101000000101000000000110010001011100111100100001011,116498550,0,0.050000,0.500000
116507672,77,10000110100111000011010011110100000010100000001011101000101110011110010000101,116510596,0,0.020000,0.600000
116507696,82,1100010001010001101000100010110100000001001000000101000100010111011001100110100010,116516960,0,0.026667,0.400000
116507706,81,101100111011100101011001101101100100000010010000001011001000101110011111001100100,116535520,0,0.020000,0.400000
116507718,75,001101101000110000010010000010000001001000000001110100010111011001100100101,116524028,0,0.040000,0.400000
116507774,83,10100100110100111000001001100100000001010010000001011001000101110110011001101000000,116507307,0,0.016000,0.400000
116507781,75,110000100110101110111010000101000000100100000000110010001011100001000110001,116512248,0,0.020000,0.600000
116507836,81,101001001001000110000010111001010000000100100000010110010001011101100110011001001,116502008,0,0.025000,0.500000
116507845,76,0000011111010101011101000011011001001001000000101100100000111001000001011000,116518719,0,0.070000,0.700000
116507866,78,110010111111110101110101100110010000001001000000001100100010111001001001011001,116500197,0,0.046667,0.700000
116507905,80,10100100110100011000001011100001000000010010010001011001000101110110011001100000,116518717,0,0.033333,0.500000
116507907,78,001001101100111100000011101011000000001000000101100100010111011001101110000110,116520390,0,0.020000,0.500000
116507917,78,101001101101110000110100011101000010101000010000110010001011100111100100001011,116520365,0,0.100000,0.500000
116507919,78,110100110110111000011010001110100000010100000000011001000101110001110010001011,116515461,0,0.030000,0.600000
116507920,80,01011000101000110001010011001010000000100100000010110010000011101000110011000001,116510603,0,0.026667,0.400000
116507928,75,010011111011101001111100111010000001001000000101100100010111011000001010000,116527482,0,0.026667,0.400000
116507956,78,010010011010001100000101110010100000101001000000101000000010111011001100110100,116538943,0,0.100000,0.500000
116507958,76,0000011111011101011101000011010000001001000000001100100010111001000001011000,116527469,0,0.050000,0.500000
116507959,77,11101001101000010111001110010111000000000000000011001000101110010100101101011,116535522,0,0.050000,0.500000
116507966,79,1110010011011111101001101000011010000001010000000001100100010111011111001010010,116520384,0,0.060000,0.600000
116507968,77,00100110110011010000001110100100000010010010001111001000101101100110111000011,116530876,0,0.080000,0.400000
116507975,73,1000100110101010111010000101000000100100000000110110001011100001000110011,116500210,0,0.050000,0.500000
116507984,78,100001101101110000110100011101000000101000000000110010001011100111100100001011,116505737,0,0.024000,0.600000
116507990,74,11011110110111001111100011101000000101000000000110010001011100111100100000,116529117,0,0.040000,0.600000
116507994,77,10100110010111000001010001110101000010100000000011000010101110011110010000101,116518727,0,0.033333,0.600000
116508000,79,1000000011100110000101011001011000000100100000000110010001011101100101011000001,116512251,0,0.053333,0.800000
116508003,78,001011001101000100000010011100100000001001000000100100100110111011001100110000,116534011,0,0.013333,0.400000
116508074,76,1110000100110101010111010000101000000100100000000110010001011100001000110001,116513833,0,0.025000,0.500000
116508076,74,11100010111101110101010000101100000101000000000110010001011100001000001010,116492004,0,0.060000,0.600000
116508078,75,110010100110101010111010000101000000100100000000110010001011100001000110001,116535529,0,0.066667,1.000000
116508096,77,10100010111111000010010001110100000010100000010011001000101110001110010000101,116520382,0,0.020000,0.500000
116508113,78,110010011010001100000101110010100000101001000000101000000010111011001100110100,116538939,0,0.200000,0.400000
116508115,79,1001001101100110100000011101001000000100100000010110010001011101100110111000011,116538956,0,0.026667,0.400000
116508122,77,00100110110011010000001110100100000010010000001111001000101101100110111000011,116510588,0,0.060000,0.600000
116508124,73,0110001000110111010101000010100000010100000000011001000101110000100000100,116538939,0,0.200000,0.500000
116508134,74,01100010011101110100010000101101000101000000000110010001011100011100001010,116507317,0,0.020000,0.500000
116508138,78,111010011010000101110011100101110000000000000000110010001011100101001011010111,116515461,0,0.030000,0.600000
116508142,80,10010011011001101000100111010010000001001000000101100100010111011001101110000111,116510592,0,0.026667,0.400000
116508146,78,101000101111110000110100011101000000101000000000110010001011100111100100001010,116507317,0,0.024000,0.600000
116508155,79,1010001011111100001101001111110000001010000000001100100010111000111000000010100,116508911,0,0.040000,0.600000
116508170,77,10000110100111000011010001110100000010100000001011001000101110001110010000101,116527484,0,0.024000,0.600000
116508188,78,101001001101000110000010111000110000000101100000010110010001011101100110011000,116520384,0,0.050000,0.500000
116508212,78,110010111111110111111101100111010000001001000000001100100010111001000001001001,116522278,0,0.100000,0.500000
116508225,77,10100110100111000011010001110100000010100000001011101000101110011110010000101,116534012,0,0.025000,0.500000
116508228,78,101001101101110100110100011101000000101000000000110010001011100111100100000011,116537072,0,0.040000,0.600000
116508229,78,010100110111111000000010001110000000000101010000011001000101110011110010001101,116530878,0,0.033333,0.500000
116508235,79,0000011111010101010101100011010000001001000000100110100010111101000001011000111,116508911,0,0.040000,0.600000
116508241,77,10100110010111000001010001110101000010100000000011000010101110011110010000101,116518718,0,0.120000,0.600000
116508254,80,10100100110000011000001001100101000000010010000001011001000101110100011001100000,116505733,0,0.060000,0.600000
116508255,72,010011111111111011000000010100000000100000101011001000101110011100100001,116537067,0,0.040000,0.400000
116508288,76,0100110101110000110100011101000000111000000010111010001011100111100100001010,116512236,0,0.050000,0.500000
116508292,78,110010011011111101001101000011010000001010000000001100100010111001111001010010,116516972,0,0.033333,0.500000
116508295,74,01100010111101110100010000101100000101000000000110010001011100011100001010,116527474,0,0.040000,0.600000
116508296,79,1001001101100110100000011101001000010100100000010110010001011101100110111000011,116529121,0,0.033333,0.500000
116508297,79,0011101101100110100000011101001000000100100000010110010001011101110000111000011,116525695,0,0.032000,0.800000
116508300,77,00000110100101010111010101101010000101100000000110010001011100001000100001001,116535520,0,0.200000,0.500000
116508305,78,010100110110111000011010001110100000010100000000011001000101110010110010000111,116520377,0,0.050000,0.500000
116508331,78,001011001101000100000010011100100000001011000000100100100110111011001100110000,116503753,0,0.080000,0.400000
116508339,79,0110010011010000101110111100101110000000100000010110010101011101111100111010011,116529123,0,0.050000,0.500000
116508341,79,0000001101000110110000011101011100000100100010010110010001011101100110111000011,116502008,0,0.050000,1.000000
116508343,80,10000001111001101001000110010110000001001000000001100110010011011001000110000011,116493848,0,0.040000,0.400000
116508348,77,10100010111111000011010001110100000010100000000011001000101110011110010000101,116502008,0,0.050000,1.000000
116508360,77,10000110100111000011010001110100000010100000001011001000101110011110010000101,116518730,0,0.120000,0.600000
116508362,79,1000000111100010000100011001010000000100100000000110010001011101100100011000001,116535529,0,0.066667,1.000000
116508369,76,0010011111010101010101100011010000001001000000101100100010111001100001011000,116515466,0,0.053333,0.800000
116508386,77,10100110010111000001010001110101000010100000000011000010101110011110010000101,116535517,0,0.033333,0.500000
116508388,81,100000011010001101100000111010111000001001000000101100100010111011001101110000110,116535517,0,0.026667,0.400000
116508389,78,101001101101110100110100011101000000101000000000110010001011100111100100000011,116516965,0,0.050000,0.500000
116508394,78,100100110110111010011010000110100000010100000000011001000101110111100010100100,116516965,0,0.050000,0.500000
116508395,74,01100010111101110100010000101100000101000000000110010001011100010010001011,116502015,0,0.100000,1.000000
116508400,77,10100110100111000001010001110100000010110000001011101000101110011110010000101,116508915,0,0.033333,0.500000
116508405,80,00010011010011101000000111010110000001001100000101100100010111011001101110100010,116529111,0,0.026667,0.400000
116508410,77,10100110111111000011010001110100000010100000000011001000101110011110010001101,116502018,0,0.100000,1.000000
116508411,78,101011111001110000110100011101000000101000000000110010001011100111100100001011,116502018,0,0.060000,0.600000
116508417,73,0110001000110111010101000010100000010100000000011001000101110000100000100,116502018,0,0.060000,0.600000
116508427,73,1000100110101010111010000101000000100100000000110110001011100001000110011,116527480,0,0.020000,0.500000
116508428,79,1010001011111100001101001111110000001010000000001100100010111000111000000010100,116537084,0,0.060000,0.600000
116508439,81,010100100110100011000001001100001100000010010000001001001000101110110011101000000,116507305,0,0.040000,0.800000
116508444,73,1000100110101010111010000101000000100100000000110110001011100001000110011,116520367,0,0.016000,0.400000
116508476,77,10010011011111101001101000001010100001010100001001100100010111011111001010010,116520383,0,0.040000,0.400000
116508477,81,101001001101000110000010001001010000000100100000010110010001011100100110011000000,116532228,0,0.046667,0.700000
116508488,77,10000110100111000011010001110100000010100000001011001000101010001110010000101,116518726,0,0.040000,0.600000
116508493,80,01010001011111100001101000111110000001010001000001101100010111000111000000010100,116508902,0,0.025000,0.500000
116508494,77,11101001101000010111001110010111000000000000000011001000101110000100101101011,116522269,0,0.025000,0.500000
116508498,79,1100001101101110000110100011101000000101000000000110010001011100111100100001011,116529106,0,0.030000,0.600000
116508511,80,10100100110100011000001001100101000000010010000001011001000101110110011001100000,116510607,0,0.070000,0.700000
116508512,77,00110011011001101000000111010010000001001000000101100100010111011010011100011,116520377,0,0.040000,0.400000
116508516,79,1101001101101110000110100011101000000101000000000110010001011100011100100010110,116493849,0,0.100000,0.500000
116508533,78,110100110110111000011010001110100000010100000000011001000101110001110010001011,116532219,0,0.024000,0.600000
116508535,77,10010011011111101001101000011010000001010000000001100100010111011111001010010,116500194,0,0.040000,0.600000
116508546,77,10010011111111001001101000011010000001010000000001100100010111011111001010010,116503748,0,0.025000,0.500000
116508553,73,0110011010111111010101000010100000010100000000011001000101110001100000100,116498563,0,0.024000,0.600000
116508566,81,100101001110010010001000011011011000000100110000000110010101011101100110001000000,116508912,0,0.050000,0.500000
116508577,74,10001100010111101110101011000001000000111000000001100100010111000010000010,116503757,0,0.020000,0.400000
116508578,78,010010110100011000001001110101000000010010000001011001000101110100011011100000,116532229,0,0.046667,0.700000
116508584,77,10100110010011000011010001110000000000100000100011001000101110011110010001101,116503758,0,0.100000,1.000000
116508591,80,10010011011001111000000101010110000001000000000101100100010111011001001110000110,116516963,0,0.050000,0.500000
