ID,genomeSize,genome
33235292,30,000001000000100000000000001100
33235295,30,000000000000100000000000000100
33238331,30,000001000000100000000000001100
33238335,30,000000000000100010000000000100
33238336,30,000101001000100000000000001000
33238341,30,000000000000100000000000000001
33238346,30,000000000000100010000000000100
33238353,30,000000000000100000010000000100
33238354,30,000000100000000000000100000001
33238356,30,000000100000000000000100000001
33240292,30,000000000000100000000000000100
33241743,30,000001000000100000000000001100
33241744,30,000000000000100100000000000001
33241748,30,000000000000100000010000000100
33241753,30,000000000000100000000000000100
33241755,30,000000000000100000000000000110
33241758,30,001000000000100000001000001000
33243495,30,000101001000100000000000001000
33243496,30,001000000000100000001000001000
33243500,30,000101001000100000000000001000
33243506,30,000101001000100000000000001000
33243507,30,001000000000100000000000001000
33243509,30,001000000000100000000000001000
33243513,30,000000100000000000000100100001
33243516,30,001000001000100000000000001000
33243517,30,000000000000100010000000000100
33245100,30,000000000000100010000000000100
33245101,30,000000000001100010000000001000
33245102,30,000001000000100000000000001100
33245103,30,000000100000000001000100100001
33245104,30,000000100000000001000100100001
33245107,30,000000100000000000000100000001
33245109,30,000001000000100000000000001100
33245113,30,000000100000000000000100100001
33245116,30,000000000001100010000000001000
33246902,30,000000000001100010000000001000
33246904,30,000100000000100000000000001000
33246905,30,000000000000100010000000000100
33246907,30,000000000000100000000000000110
33246910,30,000000000001100010000000001000
33246914,30,000000000000100000000000000100
33246915,30,000000100000000000000100000001
33246917,30,000000000000100000000000000001
33248460,30,000000100000000000000100000001
33248464,30,001000001000100000000000001000
33248465,30,000100100000000000000100100001
33248467,30,000000000000100000000000000100
33248473,30,000000000001100010000000001000
33248475,30,000000000001100010000000001000
33248476,30,000000100000000000000100000001
33248478,30,000101001000100000000000001000
33250043,30,001000000000100000000000001000
33250044,30,000000000000100010000000000100
33250045,30,000000000001100010000000001000
33250048,30,000000000000100000000000000100
33250050,30,000000000000100000000000000100
33250052,30,000000000001100010000000001000
33250054,30,000000000000100000000000000100
33250055,30,000000000000100010000000000100
