ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16559518,42,000000111000000000100000000001000001000000,16568326,0,0.060000,0.600000
16559651,46,0110000000000010000000000000000000010000110111,16576469,0,0.040000,0.800000
16559742,48,000101000100000000010000000000000000000110110100,16561228,0,0.060000,0.600000
16559798,46,0000010000000100000000000000000100000000000011,16571958,0,0.028000,0.700000
16559856,45,000000100000000010000000000000000000000011111,16568331,0,0.028000,0.700000
16560009,51,110000100000010000000001001000000000000001011011011,16546518,0,0.046667,0.700000
16560039,50,00000110000010000000000000000000001000001011011111,16587509,0,0.035000,0.700000
16560123,46,0010100000000000000000000000100000000000000110,16578233,0,0.140000,0.700000
16560148,50,00000110000010000000000000000000001000001011011111,16578232,0,0.080000,0.800000
16560282,48,000001000000100000000000000000000000000010110100,16583927,0,0.080000,0.800000
16560303,46,0000100001010000000000010000000000000010110100,16576472,0,0.040000,0.600000
16560332,50,00000010000001000000000000000000000001000101101000,16548214,0,0.040000,1.000000
16560343,44,11000000100000000000000000000000001001011111,16585637,0,0.080000,0.800000
16560344,44,00000001000000000000000000000000000010011011,16585634,0,0.035000,0.700000
16560378,47,00001000000100000000000000000000000000100101001,16578250,0,0.035000,0.700000
16560393,46,0111010000100000000000000010000000001001101100,16587513,0,0.035000,0.700000
16560416,47,10010100100000010000000000000000000000001110110,16580144,0,0.070000,0.700000
16560453,43,0000100100000010000000000010010000000001111,16578237,0,0.060000,0.600000
16560460,44,00000010000000000000000000001000010000011111,16551120,0,0.030000,0.600000
16560474,48,001001000000100000000010000000000000000101101101,16573520,0,0.046667,0.700000
16560478,47,00001000000100000000000000000000000000101101001,16555902,0,0.035000,0.700000
16560480,46,0000001001001000000000000000001000100000001110,16595752,0,0.060000,0.600000
16560577,44,00000000000000000000000000000000000000110111,16570158,0,0.160000,0.800000
16560593,43,0001000000100000000000000000000000000000010,16574989,0,0.053333,0.800000
16560598,50,10000000000000100000010000000000000000001111010010,16559508,0,0.070000,0.700000
16560690,44,00000000000001000000000000000000000000000001,16576482,0,0.046667,0.700000
16560718,49,1010101000100100000000000000000000000000011110011,16555903,0,0.200000,1.000000
16560719,43,0001000000100000000000000000000000000000010,16555903,0,0.200000,1.000000
16560721,46,1000000100000000000000000000100000110000011111,16587527,0,0.080000,0.800000
16560754,46,0000000000000100000000000000000000000000000011,16568313,0,0.035000,0.700000
16560916,49,1110000011000000000000000000000000010100100011110,16582020,0,0.040000,0.800000
16560964,46,0000100000010000000000000000000000000010100100,16595749,0,0.140000,0.700000
16561001,46,1000100000010000000000000000000000000110110100,16576472,0,0.040000,0.600000
16561027,46,1000000010010000000000000000000000010001011101,16563089,0,0.053333,0.800000
16561034,50,00000011000000000000000000000000000000001100011010,16555914,0,0.028000,0.700000
16561059,47,00000000000000000000000000000000000000001101110,16595747,0,0.080000,0.800000
16561078,45,100000001000010000000000000100000000010101101,16559499,0,0.040000,0.600000
16561080,47,00000100000010000000000000000000000000010110100,16580125,0,0.080000,0.800000
16561095,48,110110000000000000100000000000000010100001110000,16566520,0,0.060000,0.600000
16561106,48,100100000100010000001000000000000000000010101100,16557691,0,0.040000,0.600000
16561112,46,0000000000000010000000000000000000000000110111,16563074,0,0.100000,1.000000
16561137,46,0000001001001000000000000000001000100000001110,16563079,0,0.060000,0.600000
