ID,genomeSize,genome
99872928,30,100000001100010010001000100001
99872929,30,000011010000100011001000101110
99872931,30,100000111100010010001010100101
99872932,30,000010010000100111001000101110
99872934,30,100000001100010010001000100101
99872935,30,000000010000100011000000101100
99872936,30,000011010000100011001000101100
99872938,30,000010010000000011001000101110
99872939,30,000011110000100010001000101110
99872940,30,000010010000100111001000101110
99872941,30,000011010000100011001010101110
99872942,30,000011110000100010001000101110
99872945,30,000011010000100011001000101110
99872947,30,000011010000100010001000101110
99872948,30,000011010000000011101000101110
99872949,30,100000001100010010001000100001
99872950,30,100000010000110011000000101100
99872951,30,100000001100010010001000100101
99872952,30,000011010000000010001000101110
99872953,30,100000001100010010001000100101
99872954,30,000011010000100011001000101110
99872955,30,000011010000100011100000101110
99874812,30,000010010000100011001000101010
99874813,30,000011010000000011001000101110
99874814,30,000011010000100011001000101110
99874815,30,000010010000100011001000101010
99874816,30,100000010000100011000000101100
99874817,30,100000001100010010001000100101
99874818,30,000011010000000011001000101110
99874819,30,000011110000100010001000101110
99874820,30,000010010000100011001000101110
99874821,30,100000111100010000001010100101
99874822,30,000011010000100011001000101110
99874823,30,000010011000100011001000101110
99874824,30,000011010000100011001000101110
99874825,30,000010010000100011001000101010
99874826,30,000010010010100011001000100100
99874827,30,000010010000100111001000101110
99876493,30,000011010000100011001000101110
99876494,30,000011010000100011001000101110
99876495,30,000011010000000011001000101110
99876496,30,000000010000100011000000101100
99876497,30,000011010000100011001000101010
99876498,30,100000001100010010001000100101
99876499,30,000011010000100011001000101110
99876500,30,000011010000000011001000101110
99876501,30,100000001100010010001000100101
99876502,30,000011010000000011001000101110
99876503,30,000011010000100011001000101110
99876504,30,000011110000100011001000101110
99876505,30,000001110000100010001000101110
99876506,30,000011010000100011001000101110
99876507,30,100000001100010010001000100001
99876508,30,000010010010100011001000100100
99878126,30,000011010000100010001000101110
99878127,30,000011010000100010001000101110
99878128,30,000011110000100010001000101110
99878129,30,100000010000100011000000101100
99878130,30,000011010000100010001000101110
99878131,30,000011010000000011001000101110
99878132,30,000011010000000011001000101110
99878133,30,000011010000100011001000101110
99878134,30,000011010000100011001000101110
99879443,30,000011010000100011001000101110
99879444,30,100000001100010010001000100101
99879445,30,100000010000100011000000101100
99879446,30,100000010000100011000000101100
99879447,30,000010010000100011001000101110
99879448,30,000011110000100010001000101110
99879449,30,100000111100010010001010100101
99879450,30,100000010000110011000000101100
99879451,30,100011010000100010101000101110
99879452,30,000011010000100011001000101110
99879453,30,000011010000100011001000101110
99879454,30,100011010000100010001000101110
99879455,30,000000010000100011000000101100
99879456,30,000011010000000011001000101110
99879457,30,000011110000100010001000101110
99879458,30,000010011000100011001000101110
99880903,30,000000010000100011000000101100
99880904,30,000010010100100011001000101110
99880905,30,000011010000100011001000101110
99880906,30,000011010000100011001000101110
99880907,30,100000010000100011000000101100
99880908,30,000011010000100011001000101110
99880909,30,000011010000100011001000101110
99880910,30,100000111100010010001010100101
99880911,30,100011010000100010001000101110
99880912,30,000010010000100011001000101010
99880913,30,000011010000100011001000101110
99880914,30,010011010000100011001000101110
99880915,30,000011010000100011001000101010
99880916,30,000010010010100011001000100100
99880917,30,100100101100110010001000100101
99880918,30,000011010011100011001000100110
99880919,30,000010010010100011001000100100
99882284,30,000011010000100011001000101110
99882285,30,000011010000100011001000101110
99882286,30,100100101100110010001000100101
99882287,30,000011010000000011001000101110
99882288,30,000011010000000011001000101110
99882289,30,100000010000100011000000101100
99882290,30,000010010000100111001000101110
99882291,30,100000111100010010001010100101
99882292,30,000011010000000011001000101110
99882293,30,000011010000100011001000101110
99882294,30,000011010000100011001000101110
99882295,30,000011010000100011001000101110
99882296,30,100000111100010010001010100101
99882297,30,000011010000000011001000101110
99882298,30,100000111100010010001010100101
99882299,30,000010010010100011001000100100
99882300,30,000010010000100011001000101010
99882301,30,000011010000000011001000101110
99882302,30,000011110000100010001000101110
99882303,30,100000010000100011000000101100
99882304,30,000011010011100011001000100110
99884031,30,000011010000000011001000101110
99884032,30,000011010000100011001000101110
99884033,30,000011010000100011001000101110
99884034,30,000011010011100011001000100110
99884035,30,100000101100110010001000100101
99884036,30,100000001100010010001000100101
99884037,30,100000010000110011000000101100
99884038,30,100000101100010010001000100101
99884039,30,100000010000100011000000101100
99884040,30,000000010000100011000000101100
99884041,30,000010010000100011001000101110
99884042,30,000011110000100010001000101110
99884043,30,100000001100010010001000100001
99884044,30,000011010000000011001000101110
99884045,30,000010010100100011001000101110
99884046,30,000011010000000011001000101110
99884047,30,000011010000100011001000101110
99884048,30,000010010000100111001000101110
99884049,30,000011010000100011100000101110
99884050,30,000011010000100011001000101110
99884051,30,000011010000100011100000101110
99884052,30,000011010000100011001000101110
99885695,30,100000001100010010001000100001
99885696,30,100000001100010010001000100101
99885697,30,100000111100010010001010100101
99885698,30,000011010000100011001000101110
99885699,30,000011010000000011001000101110
99885700,30,100000010000100011000000101100
99885701,30,000011010000100011001000101110
99885702,30,100000010000100010000000101100
99885703,30,100000010000100011000000101100
99885704,30,000011010000100011001000101110
99885705,30,100000010000100011000000101100
99885706,30,100000001100010010001000100101
99885707,30,100011010000100010101000101110
99885708,30,100000001100010010001000100101
99885709,30,000011010000000011001000101110
99885710,30,100000001100010010001000100101
99885711,30,100100101100110010001000100101
99885712,30,000011010000100011001000101110
99885713,30,000011010000000011001000101110
99885714,30,000011110000100010001000101110
99885715,30,000011010000100011100000101110
99887556,30,000010010000100111001000101110
99887557,30,100000111100010010001010100101
99887558,30,000010010010100011001000100100
99887559,30,000011010000100011001000101110
99887560,30,000011010010100011001000101110
99887561,30,100000010000110011000000101100
99887562,30,000011010000000011001000101110
99887563,30,000011010000100011001000101110
99887564,30,101000010000100011000000101100
99887565,30,100000001100010010001000100101
99887566,30,000011010000100011001000101110
99887567,30,000010010000100011001000101110
99887568,30,100000010000110011000000101100
99887569,30,000010010000100111001000101110
99887570,30,000011010000100011001000101010
99887571,30,000011010000000011001000101110
99887572,30,000011010000000011001000101110
99887573,30,100000010000100011001000101100
99887574,30,000011010000000011001000101110
99887575,30,100000111100010010001010100101
99887576,30,100000010000100011000000101100
99889153,30,100000010000110011000000101100
99889154,30,000011010000000011001000101110
99889155,30,100000101100110010001000100101
99889156,30,000011010000100011100000101110
99889157,30,000011010000100011001000101110
99889158,30,000011010000000011001000101110
99889159,30,000011010000000011001000101110
99889160,30,000011010000000010001000101110
99889161,30,000010011000100111001000101110
99889162,30,000010010010100011001000100100
99889163,30,000011010000000011001000101110
99889164,30,100000111100010010001010100101
99889165,30,000010010000100111001000101110
99889166,30,100000001100010010001000100101
99889167,30,000001010000000011001000101110
99890726,30,100000111100010010001010100101
99890727,30,100000101100010010001000100101
99890728,30,000010010000100111001000101110
99890729,30,100000001100010010001000100101
99890730,30,000011010000100011001000101110
99890731,30,000011010000100011001000101110
99890732,30,100011010000100010001000101110
99890733,30,000011010000100011100000101110
99890734,30,100000111100010010001010100101
99890735,30,100011010000100010101000101110
99890736,30,000000010000100011000000101100
99890737,30,000011010000000011001000101110
99890738,30,000011010000000011001000101110
99890739,30,000011110000100010001000101110
99890740,30,000011010000100010001000101110
99890741,30,000011010000000011001000101110
99890742,30,000011010000100010001000101110
99890743,30,100000010000100011000000101100
99890744,30,000011010000100011001000101110
99890745,30,101000010000100011000000101100
99890746,30,000010010000100111001000101110
99890747,30,000011010000100011001000101110
99890748,30,000011010000100010001000101110
99892597,30,000010010000100111001000101110
99892598,30,000010010000100011001000101110
99892599,30,000011010011100011001000100110
99892600,30,000010010000100111001000101110
99892601,30,000011010000100011001000101110
99892602,30,000011010000000011001000101110
99892603,30,000010010000100111001000101110
99892604,30,101000010000100011000000101100
99892605,30,000011010000100011001000101110
99892606,30,100000010000100011000000101100
99892607,30,000010010000100011001000101010
99892608,30,000010010000100111001000101110
99892609,30,000011110000100010001000101110
99892610,30,100000001100010010001000100101
99892611,30,100000111100010000001010100101
99892612,30,100000001100010010001000100101
99892613,30,000011010000100011001000101110
99892614,30,100000001100010010001000100001
99892615,30,100000010000100011000000101100
99892616,30,000011010000000011001000101110
99892617,30,000010010000100011001000101110
99894377,30,101000010000100011000000101100
99894378,30,000010010000100011001000101010
99894379,30,000011010000100010001000101110
99894380,30,000011010000100010001000101110
99894381,30,000011010000100011001000101110
99894382,30,000011010000100011001000101110
99894383,30,000010010000100111001000101110
99894384,30,000010010000100011001000101010
99894385,30,100000001100010010001000100101
99894386,30,000011110000100010001000101110
99894387,30,000011010000100011001000101110
99894388,30,000011010000100011001010101110
99894389,30,100000001100010010001000100001
99894390,30,000011010000100011001000101110
99894391,30,000010010000100011001000101010
99894392,30,000011010000000011001000101110
99894393,30,000011110000100010001000101110
99894394,30,000011010000100011001000101110
99894395,30,000001110000100010001000101110
99894396,30,100000010000100011000000101100
99894397,30,000011010011100011001000100110

