ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66525882,64,0011101000100000000000100100000000001001100001100000010010110100,66545529,0,0.040000,0.600000
66525884,66,011110100010000000000010001000100000010011000011000000100101101000,66539363,0,0.033333,0.500000
66525916,65,11110001010000000010010001000000000010011100111010000100010011011,66545529,0,0.053333,0.800000
66525957,66,011110100010000000000010000000000000010011000011000000100100101000,66553507,0,0.025000,0.600000
66525994,69,001011101000000110000000110010001000000100110000001110101011011110001,66516980,0,0.030000,0.600000
66526015,65,00011000001000000000001000100000100001001100001101000010010111100,66523139,0,0.033333,0.500000
66526018,70,1001011111000001110000000010011000000000100010000001110101001011111001,66550436,0,0.040000,0.600000
66526037,68,00101111100000111000000001001000100000010001000000110000101101111001,66547292,0,0.025000,0.500000
66526084,67,0110001000001000000000001000100000000001001100001101000000010110100,66553512,0,0.060000,0.700000
66526092,65,00011000001000000000001000100000000001001100001101000010010110101,66530085,0,0.070000,0.700000
66526102,65,10011000101000000000001000110000000001000100001101000010010110100,66512004,0,0.033333,0.500000
66526108,65,00001101000000000000000100010010000000100110000110100101001011110,66541006,0,0.040000,0.600000
66526112,69,001011111000001110000000010010001000000100010000001100100011011111001,66553524,0,0.040000,0.400000
66526127,67,0010000010100000100000010000000001000000100000000101000100011000000,66548876,0,0.050000,0.500000
66526199,65,00011000001000100000001000100000000001001100001101000011010110101,66521542,0,0.066667,1.000000
66526223,63,001100000100000000000110010000000000100110000110100001001011010,66550435,0,0.050000,0.500000
66526236,65,10011000101000000000001000100000001001001100001101000010010110100,66551902,0,0.060000,0.500000
66526241,66,011001010110000000100100010000000000100101001010100001000101010011,66550443,0,0.020000,0.400000
66526245,65,10011000001001000000101000101000000001000100001101000010010110101,66541004,0,0.025000,0.500000
66526249,65,00111000001000000000001000100000000001001100001100000010010110100,66530085,0,0.070000,0.700000
66526259,66,011110100010000000000010001000100000010011000011000000100101101000,66536353,0,0.025000,0.500000
66526266,65,00111000100000001001001001100000000001011111011101000010001001101,66544098,0,0.050000,0.500000
66526292,66,011110100010000000000010001000100000010011000011000000100101001000,66526688,0,0.020000,0.600000
66526365,68,10011110001110000000010010001000000000010011100111010000110010111011,66528309,0,0.040000,0.400000
66526375,63,001100000100000000000110010000000000100110000110100001001011010,66528305,0,0.033333,0.500000
66526391,61,0100001010000001010000001000000001010011110110110000110100101,66542479,0,0.013333,0.400000
66526405,64,0011001001000100000011000100000000001001100001101000010000110100,66521553,0,0.016667,0.500000
66526406,63,111110001010000000010010001100000000010011100110010000100101110,66545516,0,0.030000,0.600000
66526410,65,10011000101000000000001000100000000001001110001111000010011110100,66518482,0,0.046667,0.700000
66526420,66,110001000001000000000001000100000000001001100001101000010010110100,66537780,0,0.040000,0.600000
66526421,66,100011000001001000000001000100010000001001100001001000010010011101,66518477,0,0.050000,0.500000
66526438,65,10011000101000000000001000100000000001000100001101000010010111100,66544100,0,0.060000,0.600000
66526445,62,01110101010001000010010001000000000010111100111010000000010010,66542481,0,0.023333,0.700000
66526453,66,011110100010000000000010000000000000010011000011000001100100101000,66551900,0,0.040000,0.600000
66526458,64,1001100001000000000001000100000000001001110001101000010010100100,66547288,0,0.060000,0.600000
66526470,65,10011000101000000000001000110000000000000100001100000011001110000,66542479,0,0.013333,0.400000
66526513,71,00010111110000110100000000100100010000001000100000111001010111111100011,66550431,0,0.060000,0.600000
66526514,64,0011001001000000000001100100000000001001100001101000010110110000,66524997,0,0.080000,0.800000
66526519,71,00010111110000110100000000100100010000001000100000111001010110101100011,66550431,0,0.060000,0.600000
66526521,71,00010111110000110100000000100100010000001000100000111001010111111100011,66550431,0,0.060000,0.600000
66526523,65,01011000001000000000001000100010000001001100001101000000010111101,66548883,0,0.060000,0.600000
66526549,64,0001110000010000000000010001000000000010011100011000000110011010,66544102,0,0.050000,0.500000
66526551,65,00111000001000000000001000100000000001001100001100000010010110100,66542473,0,0.060000,0.600000
66526574,69,001011111000001110000000010010001000000100010000001100101011010111001,66548878,0,0.035000,0.700000
66526581,66,011110100110000000000010001000000000010011000011000000110101101000,66547292,0,0.030000,0.600000
66526582,67,1110011000101000000000001100100000000001001101001101010010010110100,66525006,0,0.100000,1.000000
66526588,65,11110001010000000010010001000000010010011100111010000100010011011,66525006,0,0.070000,0.700000
66526604,63,111110001010000000010010001100000000010011100110010000100101110,66537767,0,0.070000,0.700000
66526607,65,10011000101000000000001000100000000001000100101001100010010110100,66526698,0,0.030000,0.600000
66526620,63,110001110000010010010001000000000010011100110010000100001010111,66542480,0,0.120000,0.600000
66526626,65,00001100000101000000100100011000000000100010110100100001001001110,66537784,0,0.030000,0.600000
66526631,65,00111100001000000000001000100000000101001100001100000010010110100,66525010,0,0.066667,1.000000
66526656,64,1111010101000000101011000100000000001001010111101101011001011101,66537781,0,0.120000,0.600000
66526659,67,0010000010100000100000010000000001000000100001000101000100011000000,66526701,0,0.040000,0.600000
66526660,69,001011111000001110000000010010001000000100010001001100101011011111001,66528313,0,0.040000,0.600000
66526670,64,0011001001000000000001100100000000101001100001101000010110110100,66547299,0,0.120000,0.600000
66526678,70,0010111110000011100000000100100010000000000100000011000110110111110010,66547299,0,0.120000,0.600000
66526785,63,101100010100000000100100010000000001101110011101010010001001101,66533251,0,0.050000,0.500000
66526791,63,001000001000000100001000100000000001000100001100001010010110000,66526687,0,0.120000,0.600000
66526839,64,1110000010000001010011001000000000010011100111000000100100111010,66555173,0,0.025000,0.500000
66526842,67,0101000101000001000000100000000010000001001000010010001000100000010,66542479,0,0.020000,0.600000
66526870,61,0100001010000000010000001000000000010011110110110000110100101,66541009,0,0.040000,0.600000
66526879,63,001110000010000000001010001000000000010011000011000001001011010,66548882,0,0.040000,0.600000
66526909,62,11100010100000000100101010000000000100111001110100001001000101,66550433,0,0.050000,0.500000
66526913,63,001100000100000000000100010010000000100110000110100001001011010,66533249,0,0.140000,0.700000
66526916,66,100011000101000000100001100100000000001001100001101000010010110100,66544097,0,0.060000,0.600000
66526919,62,01100010100000100100100010010000000100111101100100001100001010,66556607,0,0.140000,0.700000
66526995,65,01001100010100000000000100010000000000100010000100000001001011000,66533244,0,0.020000,0.300000
66526997,63,111110001010000000010010001100000000010011100110010000100101110,66536353,0,0.030000,0.600000
66527002,65,00011000001000000000001000100000100001001100001101000010010111110,66536356,0,0.033333,0.500000
66527003,65,00011000001000000000001000101010000001001100001101000000010111100,66548882,0,0.040000,0.600000
66527010,70,1001011111000001110000000010010001000000101010000001100101011011111001,66539369,0,0.040000,0.600000
66527045,64,0011000001000000000001100100000000001001100001101000010010110100,66530097,0,0.030000,0.600000
66527056,65,00011000001000000000001000100000000001001100001101000010010110101,66547284,0,0.040000,0.500000
66527057,67,0010100010100000100000010000010001000000100000000001100100010000001,66539358,0,0.100000,0.500000
66527061,68,01110011001101000000000000000100000100001001010111000001001111111100,66534761,0,0.100000,0.500000
66527066,68,01110011001101000000000000000100000101001001010111000001001111111100,66537771,0,0.050000,0.500000
66527082,65,00011000001000000000001000100010000001001100001101000000010111101,66526694,0,0.120000,0.600000
66527089,65,00111000001000000000001000100000000001001000001100000010010110101,66528310,0,0.017143,0.600000
66527106,66,010100010100000100000010000000001000000100100000001000100010000001,66537772,0,0.040000,0.600000
66527149,65,10011000101000000001001000100000000000001100001101000010010110100,66530081,0,0.120000,0.600000
66527162,70,0010111110000011100100000100100010000001000100000001101010010111110010,66539359,0,0.033333,0.500000
66527174,62,00000010000010010010001010000000010011100111010000100110111010,66518475,0,0.053333,0.800000
66527179,65,10011000101000000000001000100000000001001110001111000010010110100,66526696,0,0.080000,0.400000
66527180,63,110001110000010010010001000000000010011100110010000100001010111,66523153,0,0.050000,0.500000
66527182,71,00010111110000110110000000100100010000001000100000111000010110111100011,66544102,0,0.050000,0.500000
66527200,63,111000101000000001001000100100000001001010011101000000101011101,66518473,0,0.025000,0.500000
66527207,66,001110000110000000000010001000000000010011000011010000100101101000,66544102,0,0.060000,0.600000
66527222,64,1001100001000000000001000100000000001001110001101000010010100101,66545521,0,0.050000,0.500000
66527227,69,000111110000110100000000100100010000001000100000111001010110101100011,66528297,0,0.030000,0.600000
66527264,63,001100000100000000000100010001000001001100001101000000010111101,66530102,0,0.100000,0.500000
66527269,69,111010101000000001001000110000001001001110011101000010001011100111001,66536355,0,0.025000,0.500000
66527281,64,0001010000100000000000100010010000000100110000110100001001011000,66548873,0,0.060000,0.500000
66527292,66,011110100010000000000010001000100000010011000011000000100101101000,66510479,0,0.040000,0.600000
66527377,65,00111100000100000000000000010100000000100110100110000001001010010,66556601,0,0.030000,0.600000
66527391,65,10011000101000000000001000100000000001001110001111101010011110100,66526691,0,0.050000,0.500000
66527393,65,00100110000100000000000100010000000000100110000110100001001011010,66542471,0,0.070000,0.700000
66527405,65,10011000101000000000001000100000000001001110001111100010011110100,66537783,0,0.060000,0.600000
66527409,63,000000010000010010010001010000000010011100111010000100110111011,66530081,0,0.080000,0.400000
66527422,63,001110000100000000000100010010000000100110000110100001001011000,66526700,0,0.033333,0.500000
66527428,64,0001100000101000000000100011000000000100010000000100001001001110,66555175,0,0.040000,0.600000
66527432,67,0001110000010000000000010001000100000010011000011010000100101101001,66523153,0,0.050000,0.500000
66527439,69,001011111000001110000000010010001000000100010000001100100011011111001,66541011,0,0.026667,0.400000
66527454,65,10011000101000000000001000100000000001000100001100000010010110100,66547290,0,0.120000,0.600000
66527475,70,0010111110000011100000000100100010000000000100000011000110110111110010,66528296,0,0.020000,0.400000
66527484,66,100011000001000000000001000100000000001001100001101000010010110101,66545531,0,0.040000,0.600000
66527525,65,10011000001100000000001001100100000001001101001101000011010110101,66536348,0,0.030000,0.600000
66527526,62,00011010001000000000001001001000000010011000010010000100101111,66530089,0,0.025000,0.500000
66527532,64,0001100000101000000001100011000000000100010000100100001001001010,66530101,0,0.050000,0.500000
66527536,68,01011101010001110000000001000010000000000100000011000011010101110110,66533252,0,0.033333,0.500000
66527540,64,0001100000101000000000100011000000000100010000000100001001001110,66537779,0,0.060000,0.600000
66527546,65,00011000001000000000001000100010000001001100001101000010010110111,66539363,0,0.040000,0.600000
66527551,66,011110100010000000000010001000100000010011000011000000100101101000,66537778,0,0.120000,0.600000
66527569,60,100000010000000000010001000010010010010110100010110000111100,66556604,0,0.120000,0.600000
66527570,64,0011101000100000000000100100000000001001100001100000010010110100,66556604,0,0.120000,0.600000
66527574,65,00011000001000000000001000100000100001001100001101000010010111100,66548885,0,0.060000,0.600000
66527580,66,100011000001001000000001000100010000001001100001001000010010111101,66537778,0,0.120000,0.600000
66527584,63,011000101000000001001000100000000001001100011100000010000011101,66537775,0,0.060000,0.600000
66527614,63,001100000100000000000110010000000000100110000110100001001011010,66544096,0,0.080000,0.800000
66527615,62,11000010100000000100101010000000000100111101110101001001000101,66523142,0,0.026667,0.400000
66527618,66,110001000001000000000001000100000000001001100001101000010010110100,66530085,0,0.070000,0.700000
66527626,61,0110001010000000000100010000000001000100001100000010010110000,66555177,0,0.050000,0.500000
66527641,64,0110001010000011000010001000000000010011100111010000100010101011,66548885,0,0.040000,0.600000
66527675,65,00111000001000000000001000100000000001001100001100000010010110111,66530102,0,0.120000,0.600000
66527678,64,0001100000100000000000100010000110000100110000110100001001011010,66556613,0,0.060000,0.600000
66527679,62,10111000010000000000010001000000000010001000011010000100100000,66526687,0,0.120000,0.600000
66527694,64,0001100000101000000001100011000000000100010010000100001001001110,66540997,0,0.060000,0.600000
66527697,67,1110011000101000000000001000100000000001001100001101000010010110100,66537781,0,0.140000,0.700000
66527704,67,1110011000101000000000001000100000000001001100001101000010010110100,66540997,0,0.080000,0.800000
66527710,65,00011000001000100000001000100000000001001100001101000011010110101,66533249,0,0.140000,0.700000
66527724,67,0101100101000001000000100000000010100001001000000010001000100000011,66521549,0,0.050000,1.000000
66527728,67,0010100010100000100000010000000001000000100000000001000100010000001,66518482,0,0.040000,0.600000
66527730,65,00001100000101000100000100011000000000100010010100100001001001110,66544096,0,0.050000,0.500000
66527737,65,10011000101000000000001000100000000001001110001111000010010110100,66530088,0,0.033333,0.500000
66527739,66,100011000001000100000001100100000100001001100001101000010010111100,66542484,0,0.020000,0.500000
66527743,64,1001100000100000000000110010000000010100110000110100001001001010,66528310,0,0.014286,0.500000
66527749,63,001110000100000000000100010010000000100110000110110001001011000,66550431,0,0.060000,0.600000
66527753,65,01011000001000000000001000100000100001001100001101000010010111100,66545526,0,0.030000,0.600000
66527763,65,00011000001000000000001000100010000001001100001101000010010011101,66539368,0,0.040000,0.600000
66527765,65,00011101001000000000001000100100000001001100001101000010010110101,66544102,0,0.060000,0.600000
66527776,61,0111000110001000010010001000000001010001100111010000000010010,66534761,0,0.100000,0.500000
66527795,65,00011000001000000000001000100000100001001100001101000010010111100,66553514,0,0.050000,0.500000
66527803,69,001011111000001110000000010010001000000100010000001100100011011111001,66542468,0,0.050000,0.500000
66527805,66,100110001010010000000010001000000000010001000010010000100101101000,66531686,0,0.033333,0.500000
66527817,63,001100010100000000000100010000000000100010000110100000010111100,66539358,0,0.140000,0.700000
66527818,65,00011000001000000000001000100010000001001100001101000000010111101,66545521,0,0.040000,0.500000
66527819,64,0001100000101000000000100010000000000100010000000100001001001110,66553513,0,0.060000,0.600000
66527821,69,001011111000001110000000010010001000000000010000001100101011010111001,66530085,0,0.080000,0.800000
66527827,66,000110100010000000000010001000100001010011000011010000100101100010,66542481,0,0.016667,0.500000
66527828,67,0010100010100000100000010000000001000000100000000001000100010000001,66523138,0,0.200000,1.000000
66527832,63,100100010010000000000010001000000010010011000011010001001011010,66541008,0,0.060000,0.600000
66527846,69,101011111000001110000000010010001000000100110000101111101011011110001,66542477,0,0.120000,0.600000
66527848,66,110001000001000000000001000100000000001001100001101000010010110100,66542477,0,0.120000,0.600000
66527851,65,00111000001010001000001000100000000001001100011100000010010110100,66542477,0,0.100000,0.500000
66527870,66,000001100000101000100000100011000000000100010010100100001001001110,66525005,0,0.050000,0.500000
66527876,64,0011000000000010000001000100100000001001100001101000010010110101,66531689,0,0.050000,0.500000
66527880,66,011001010110000000100100010000000000100101001010100001000101010011,66542479,0,0.013333,0.400000
66527887,63,011000001100000000001001100100000000011000011010000101001101001,66525012,0,0.020000,0.500000
66527901,62,01100100100010000011000100000000001001100001101000010010110100,66528301,0,0.025000,0.500000
66527903,65,10011000101000000000001000100000000001001100101101000111010110100,66528301,0,0.035000,0.400000
66527908,65,00111000001000000000001000100000000001001100001100000010010110111,66530089,0,0.030000,0.600000
66527909,64,1100000010000000010010001000000000010011100111010000100100111010,66539363,0,0.040000,0.600000
66527910,63,111110001010000000010010001100000000010011100110010000100101110,66539370,0,0.070000,0.700000
66527917,65,10011000101000000000001000100000000001001100101101000111010110100,66556616,0,0.070000,0.700000
66527919,65,00011000000100000000000000010000000000100110100110000001001010010,66539370,0,0.060000,0.600000
66527925,67,1110011000101000000000001000100000000001001100001101000010010110100,66553525,0,0.040000,0.600000
66527935,63,100110000100000000000100010000000000100111000110100001001010010,66528309,0,0.050000,0.500000
66527939,63,100110000100000000000100010000000000100111000110100001001010010,66519931,0,0.160000,0.800000
66527944,63,001000001000000001001000100000000001001100011100000010000011101,66551901,0,0.028000,0.700000
66527945,71,00101111100000111000000001001000100000000001000000110001101101111100101,66531677,0,0.013333,0.400000
66527947,65,10011000101000000000001000100000000001001100001101000010010110100,66545524,0,0.024000,0.600000
66527969,64,0001100000101000000000100011000000000100010000000100001001001110,66526691,0,0.050000,0.500000
66527971,66,001100010100000000100100010000000000100110001110100001001001110101,66542468,0,0.060000,0.600000
66527975,69,100111110010011100000000100100010000001000100000010000000100111101110,66531686,0,0.033333,0.500000
66527979,65,10011000101000000000001000100000000001001100001101000010011110100,66548878,0,0.035000,0.700000
66527993,68,10011110001110000000010010001000000000010011100111010000110010111011,66523138,0,0.080000,0.500000
66528007,71,00001011101100001110000000010010001000000100010010000000000011011110001,66545536,0,0.040000,0.600000
66528048,64,0001100000100000001000100010000000001011100001101000010110010101,66519929,0,0.025000,0.500000
66528049,64,0100110000100000100000101010000000000100110001110100001001011010,66528296,0,0.025000,0.500000
66528056,65,10011000101000000000001000110000000000000100001100000011001110000,66548877,0,0.033333,0.500000
66528058,69,001011111000001110000000010010001000000100010000001100100011011111001,66531688,0,0.040000,0.600000
66528061,63,011100000100000000000100010000000001001100001100000010010110100,66531688,0,0.033333,0.500000
66528064,67,0011110101000001000001000100000000001001110011101100010001011100100,66518477,0,0.070000,0.700000
66528070,67,0101100101000001000000100000000010000001001000000010001000100000111,66548878,0,0.030000,0.600000
66528071,63,011100000100000000000110010000000000100110000110100001001011010,66516979,0,0.050000,0.500000
66528085,70,1010111110000001100000000100100010000001000100001011101010110111100010,66542481,0,0.020000,0.600000
66528089,65,10011000101000000000001000100000000001000100001001100010010110100,66521542,0,0.046667,0.700000
66528107,62,11100010100000000100101010000000000100111001110100001001000101,66536359,0,0.026667,0.400000
66528112,71,00010111010100111100000000000001010000000000100000011000001110101010110,66542480,0,0.100000,0.500000
66528115,64,0011001001000000000001100100000000101001000001101000010110110100,66544106,0,0.040000,0.600000
66528119,63,001100000100000000001100010010000100100110000110100001001011010,66556595,0,0.200000,0.600000
66528132,65,00011000001000000000001000100010000001001100001111000010010110101,66518476,0,0.040000,0.600000
66528138,63,111110001010000000010010001100000000000011100110010000100001110,66521553,0,0.033333,0.600000
66528144,66,010100010100000100000010000000001000000100100000001000100010000001,66518473,0,0.030000,0.600000
66528145,65,10011000101000000000001000100000000001001110111111100010010110100,66545530,0,0.050000,0.500000
66528147,65,10011000101000000000001000100000000001001110001111000010010110100,66545530,0,0.050000,0.500000
66528148,65,00011000001000000000001000100010000001001100001101000010110110111,66539357,0,0.030000,0.600000
66528156,65,00111000001000000000001000100000000001001100001100000010010100100,66551900,0,0.040000,0.700000
66528163,64,0011100001100000000001100010000000000100110100110001001001011010,66544102,0,0.060000,0.600000
66528168,65,10011000101000000000001000100000000001000100001101000010010111100,66544102,0,0.060000,0.600000
66528185,61,1100101000000001001000100000000001001100011100000010000011101,66544103,0,0.060000,0.600000
66528197,61,1100010100000000100000010000000000100011101110110011000111111,66530093,0,0.025000,0.600000
66528200,65,00011000001000000000001000100010000001001100001101000000010111100,66526692,0,0.066667,1.000000
66528202,65,10110011010000000010010001000000000010011000111000000100000111010,66544094,0,0.050000,0.600000
66528206,69,001011111000001110000000010010011000010000010000001101001011011111001,66542473,0,0.050000,0.500000
66528210,65,10110011010000000010010001000000000010011000111000000100000111010,66515391,0,0.050000,0.500000
66528214,64,0000100000100000000000100010000000000100110000110100001001011010,66542482,0,0.060000,0.600000
66528215,65,00111000001000000000001000100000000001001100001100000010010110100,66526694,0,0.200000,1.000000
66528227,63,111110001010010000010010001100000000010011100110010000100101110,66542482,0,0.050000,0.500000
66528232,65,10001100000110000000010100010000000000100110000110100001001011010,66526695,0,0.200000,1.000000
66528233,66,011001000001000000000001000100000100001000100000101000010010110100,66537778,0,0.120000,0.600000
66528234,63,001100000100000000000100010000000000100110000110100101001011110,66526695,0,0.200000,1.000000
66528241,66,001100010100000000100100110000000000100110001110100001000001110101,66545531,0,0.033333,0.500000
66528244,69,001011111000001110000000010010001000000100010001001100101011011111001,66541012,0,0.016000,0.400000
66528250,65,00011000001000000000001000100000100001000100001101000010010111100,66539371,0,0.120000,0.600000
66528252,65,00011000000100000000000000010100000100100110100110000001001010010,66541012,0,0.024000,0.600000
66528263,69,001011111010001110000010010010001000010100010000001110101111011111101,66518472,0,0.040000,0.400000
66528268,65,10011000101000000100001000100000000001001100001101000010010110100,66531682,0,0.060000,0.600000
66528274,64,0110000010000000010010001000000000010011000111000000100000111011,66556616,0,0.053333,0.800000
66528281,70,0010111110000011100100000100100010000001000100000001101010010111110010,66553515,0,0.060000,0.600000
66528283,69,010011110001110000001010010011000000000010011100111010000110010111011,66526700,0,0.066667,1.000000
66528284,66,011110100010000000000010001000100000010011000011000000100101101000,66539375,0,0.120000,0.600000
