ID,genomeSize,genome
49855127,30,001010000000101000001000001000
49856820,30,100000000000100111010001000000
49856823,30,001010000000001000000000001000
49856826,30,100000000100100000010000000100
49856836,30,100000000001000011000000100100
49859944,30,110000000001000011000100100100
49859948,30,100000000000100010010000000100
49859952,30,001010000000101000001000001000
49859953,30,000010000000100111010001000000
49859954,30,100000000000100011000000000100
49859956,30,100000000001000011000000100100
49861845,30,001011000000101000000000001000
49861852,30,100000000001000011000000100100
49861858,30,110000000011000011000100100100
49861860,30,110000000001000011000100100100
49861861,30,100000000001000011000010100100
49861863,30,110000000011000011000101100100
49861864,30,100010000000100111010001000000
49863720,30,110000000011000011000100100100
49863723,30,100001000000100111010001000000
49863724,30,110000000011000011000100100100
49863725,30,100000000000100011000000000100
49863729,30,100000000011000011000000100100
49865590,30,100000000000100111010001000000
49865591,30,100000000000100111000000000100
49865594,30,110000000101000011000110100100
49865595,30,110000000011000011000100100100
49865598,30,001010000000101000000000001000
49865599,30,001010000000101000001000001000
49865600,30,100000000000100010010000000100
49865602,30,001010000000001000000000001000
49865603,30,100000000000100011000000000100
49865604,30,100000000001000011000000100100
49867406,30,001010000000101000001000001000
49867409,30,100000000000100010010000000100
49867412,30,110000000001000011000100100100
49867413,30,110000000011000011000100100100
49867416,30,100000000000100111010001000000
49867418,30,100000000001000011000000100100
49867421,30,110001000001000011000100100100
49867424,30,100010000000100111010001000000
49867425,30,100000000011000011000000100100
49867426,30,110000000011000011000100100100
49867427,30,110000000011000011000100100100
49867428,30,100000000000100111010001000000
49867429,30,001010000000001000000000001000
49869187,30,100000000001000011000000100100
49869188,30,100000000000100011000000000100
49869192,30,100000000011000011000000100100
49869194,30,100000000000100111010001000000
49869196,30,001010000000101000001000001000
49869197,30,100000000001000011000000100100
49870811,30,100000000001000011000000100100
49870813,30,001010000000101000001000001000
49870816,30,001010000000001000000000001000
49870820,30,100000000011000011000000100100
49870821,30,100000000000100010010000000100
49870822,30,001010000000101000001000001000
49870823,30,110000000011000011000100100100
49870824,30,001010000000101000001000001000
49872236,30,100000000001000011000000100100
49872237,30,100000000000100110010001000000
49872238,30,100000000000100010010000000100
49872239,30,100000000000100111010001000000
49872242,30,110000000011000011000100100100
49872243,30,100000000001000011000000100100
49872247,30,100000000001000011000000100100
49872248,30,001010000000101000001000001000
49872250,30,001010000000101000001000001000
49872252,30,100000000001000011000000100100
49873864,30,100000000001000011000000100100
49873865,30,110001000001000011000100100100
49873867,30,001010000000101000001000001000
49873868,30,100000000000100111000000000100
49873869,30,100000000000100110010001000000
49873870,30,100000000000100111010001000000
49873871,30,100000000000100111010001000000
49873872,30,100000000001000011000000100100
49873873,30,100001000000100111010001000000
49873874,30,110001000001000011000100100100
49873877,30,100000000001000011000000100100
49873879,30,100010000000100111010001000000
49875387,30,100010000000100111010001000000
49875388,30,100000000001000011000000100100
49875389,30,110001000001000011000100100100
49875391,30,001010000000101000001000001000
49875392,30,100000000000100111010001000000
49875393,30,100001000000100111010001000000
49875394,30,100000000100100000010000000100
49875396,30,100000000000100111010001000000
49875397,30,100010000000100111010001000000
49875398,30,110000000001000011000100100100
49875399,30,100000000001000011000000100100
49875400,30,001010000000101000001000001000
49875403,30,100000000001000011000000100100
49875405,30,100000000000100111010001000000
49875406,30,100000010001000011000000100100
49875407,30,100000000001000011000000100100
49875408,30,100000000000100011000000000100
49875409,30,100000000001000011000000100100
49877305,30,001010000000101000001000001000
49877306,30,100000000011000011000000100100
49877307,30,100000000001000011000000100100
49877308,30,100000000000100111010001000000
49877309,30,001010000000101000001000001000
49877310,30,100000000001000011000000100100
49877312,30,110000000011000011000100100100
49877313,30,001010000000101000001000001000
49877314,30,100000000100100000010000000100
49877315,30,001010000000101000001000001000
49877316,30,100000000000100010010000000100
49877317,30,110000000011000011000100100100
49877318,30,100000000001000011000000100100
49877321,30,110000000011000011000100100100
49877323,30,100000000000100111010001000000
49877324,30,110000000011000011000100100100
49878836,30,100000000001000011000000100100
49878837,30,001010000000101000001000001000
49878838,30,100000000000100011000000000100
49878839,30,001010000000101000001000001000
49878840,30,110000000001000011000100100100
49878841,30,001010000000101000001000001000
49878842,30,001010000000001000000000001000
49878844,30,001010000000101000001000001000
49878845,30,100000000001000011000000100100
49878848,30,110000000011000011000100100100
49878849,30,100001000000100111010001000000
49878850,30,100000000001000011000000100100
49880439,30,100001000000100111010001000000
49880441,30,001010000000001000000000001000
49880443,30,001010000000001000000000001000
49880444,30,100000000000100010010000000100
49880445,30,100000000001000011000000100100
49880446,30,001010000000101000001000001000
49880447,30,001010000000101000001000001000
49880448,30,001010000000101000001000001000
49880449,30,100000000000100111010001000000
49880451,30,100000000000100111010001000000
49880452,30,110000000001000011000100100100
49880453,30,001010000000101000001000001000
49880454,30,110000000011000011000100100100
49880455,30,100000000000100010010000000100
49880456,30,100000000001000011000010100100
49880457,30,100000000011000011000000100100
49880458,30,100000000000100111010001000000
49882028,30,100000000000100011000000000100
49882029,30,110000000011000011000100100100
49882031,30,110000000011000011000100100100
49882032,30,001010000000101000001000001000
49882033,30,100000000000100011000000000100
49882034,30,100000000000100111000000000100
49882035,30,001010000000101000001000001000
49882036,30,100000000000100010010000000100
49882037,30,001010000000101000001000001000
