ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149767317,91,1001100110010101100000010110010101010101101010000000000110100110101000100100111010001001100,149781755,0,0.120000,0.600000
149767498,86,10111001100101011000000101100101010101011000111101000111110111010000010001101101001011,149785362,0,0.040000,0.800000
149767540,90,100010011001010110000001011001010101010110101000000001011010011010100010110011100010100110,149763598,0,0.080000,0.800000
149767561,81,001100110010100110000000110010101010000010011110110011010110101100010100000110010,149767176,0,0.120000,0.600000
149767564,82,1100110001010010000001011001010101010111001101001100101011101011010000101100010011,149767171,0,0.060000,0.600000
149767613,90,111001100111001110010000001011001010101010110001011100000011100111110100000101111101000000,149798371,0,0.040000,0.600000
149767618,87,110010011001010110000001011001010101010010001111000010011011011110001000000111101000100,149770429,0,0.032000,0.800000
149767622,87,101000010010101100000010110010101000100101111010001000010101110101001010101110100100001,149780176,0,0.050000,0.500000
149767636,80,11000100000100100001010110010101010101110011011000001010111010010100001011101100,149781771,0,0.046667,0.700000
149767638,87,011101110010101100000010110010101010100001001110000010001001110101000000100101001000000,149760297,0,0.023333,0.700000
149767679,81,100010001010010000001011001010101010111101101100000101011101001010000101110110010,149793616,0,0.030000,0.600000
149767712,79,1110010001010110000001011011010101010000001110011001101011100110011001001010001,149776712,0,0.040000,0.600000
149767731,85,0100010001010010000001011001010101010000001110001011001110100010100001011010100100100,149790419,0,0.140000,0.700000
149767732,88,1100110011100101001000000101100101010101011000111100000001100011101010000000111010100000,149767181,0,0.020000,0.600000
149767790,90,100010011001010110000001011001010101110110101000000001011010011010100010010011100010100110,149773616,0,0.030000,0.600000
149767796,86,01100110010101100000010110010101010101110011111100000110111110110100011011110100010111,149773619,0,0.024000,0.600000
149767803,81,100111001010010000001011001010101010111101101000000101011111011010000101100100001,149790408,0,0.024000,0.600000
149767806,86,01100110010101100000010110010101010101110011111100000110111110110100011011110100010111,149793622,0,0.060000,0.600000
149767826,85,0111001100101011000000101100101010101011000111101000111110111010000010001101101001011,149790411,0,0.035000,0.700000
149767843,81,001100110010101100000010110010101011000000011110010011010110101000010100001110010,149787099,0,0.050000,0.500000
149767951,90,100110011001010110000001011001010101010110101000000000011010011010100010010011101000100110,149758639,0,0.016000,0.400000
149767987,78,100010000010100001010110010101010101110011011000001010111010010100001011101100,149770435,0,0.100000,0.500000
149767990,93,010001001011001010010000001011001010101010101011101000011011000110010010001000010011000011000,149790412,0,0.040000,0.600000
149767994,88,1100100011001010110000011011001010101010100001111000000111000011010100001101111101010001,149788630,0,0.070000,0.700000
149768025,88,1101001011001010110000001011001010101010010101110000000001011111010110001010110111100100,149798378,0,0.017143,0.800000
149768029,76,0010001010010000001011001011101010001001111001001100010010101000001110000100,149765378,0,0.030000,0.600000
149768046,91,1001100110010101100000010110010101110101101010000000000110100110101000100100111010001001101,149787096,0,0.120000,0.600000
149768072,85,0011001100101011000010101100101010101000000101000001110110100010000001001011100100010,149781761,0,0.025000,0.500000
149768095,82,0110011000101001000000101100101010101001100110100110010101110100101000010110001101,149781761,0,0.030000,0.600000
149768142,86,11111001100001011000000101100101010101010101111000000011110010010100111010001101010110,149783585,0,0.046667,0.700000
149768174,85,0100010001010010000001011001010101010000001110001011001110100010100001011010100100100,149771975,0,0.060000,0.600000
149768287,81,110011000101001000000101100101010101001100110100110010101110100101000010111001101,149763616,0,0.070000,0.700000
149768290,91,0101111011001010111000011011001010101010010011000000000011011110010110100010010101001000111,149795219,0,0.120000,0.600000
149768300,89,11001100111001010010000001011001010101010110001111000000011000111010100000001110101000001,149760299,0,0.020000,0.600000
149768312,85,0100010001010010000001011101010101010000001110001011101110000011100001011010100100100,149787101,0,0.030000,0.600000
149768337,86,10111001100101011000000101100101010101011000111101000111110111010000010001101101001011,149773610,0,0.040000,0.600000
149768362,78,001100000101001000000101100101010101000111110000100111101110100000100100110100,149795218,0,0.040000,0.400000
