ID,genomeSize,genome
116525695,30,000010010000000011001000101110
116527469,30,000000101000000011001010101110
116527470,30,000000101000000011001010101110
116527471,30,000010010000000011001000101110
116527472,30,001000100000000001101010101110
116527473,30,001000100000000011101010101110
116527474,30,000000101000000011001010101110
116527475,30,000110010000001110001000101110
116527476,30,000110010000001100001000100110
116527477,30,000010010000001011101000101110
116527478,30,001000100000000011101010101110
116527479,30,000000101000000011001010101110
116527480,30,000110010000001110001000101110
116527481,30,000110010000001110001000101110
116527482,30,001000100000000011101010101110
116527483,30,001000100000000011101010101110
116527484,30,000010010000000011001000101110
116527485,30,000000101000000011001010101110
116527486,30,001000100000000011101010101110
116527487,30,001000100000000011101010101110
116527488,30,000011010000001011001000101110
116529105,30,000000101000000011001000101110
116529106,30,001000100000000011101010101110
116529107,30,001000100000000011101010101110
116529108,30,000110010000001110001000101110
116529109,30,000110010000001110001000101110
116529110,30,000000101000000011001010101110
116529111,30,001010100000000001101010101110
116529112,30,000000100001000011001110101110
116529113,30,000010010000001011001000101110
116529114,30,010110010000001010001010001110
116529115,30,000110010000001110001000101110
116529116,30,000010010000001011001000101010
116529117,30,001000100000000011101010101110
116529118,30,001000100000000001101010101110
116529119,30,001000100000000011101010101110
116529120,30,000000100001001011001010101110
116529121,30,001000100000000011101010101110
116529122,30,000000101000000011001010101110
116529123,30,001000100000000011101010101110
116529124,30,001000100000000011101010101110
116529125,30,000000100000000011001010101110
116529126,30,001000100000000011101010101110
116529127,30,000010010000001011001000101110
116529128,30,001000100000000011101010101110
116529129,30,000010010000001011001000101110
116529130,30,000000101000000011001010101110
116529131,30,001000100000000001101010101110
116530872,30,000110010000001110001000101110
116530873,30,000110010000001110001000101110
116530874,30,001000100000000001101010101110
116530875,30,000110010000001110001000101110
116530876,30,001000100000000001101010101110
116530877,30,000010010000001011001000101110
116530878,30,000010010000001011001000101110
116530879,30,000000101000000011001010101110
116532211,30,000110010000001011001000001110
116532212,30,000000101000000011001010101110
116532213,30,001000100000000011101010101110
116532214,30,000110010000001011001000001110
116532215,30,001000100000000011101010101110
116532216,30,000000101000000011001010101110
116532217,30,001001100000000011101010101110
116532218,30,001000100000000001101010101110
116532219,30,001000100000000011101010101110
116532220,30,000001100001000011001110101110
116532221,30,000000101000000011001010101110
116532222,30,001000100000001011101010101110
116532223,30,000000100001000011001110101110
116532224,30,001000100000000011101010101110
116532225,30,000010010000001011001000101010
116532226,30,000010010000001011001000101010
116532227,30,000010010000001011001000101010
116532228,30,000110010000001011001000001110
116532229,30,000110010000001011001000001110
116532230,30,000010010000000011001000101110
116532231,30,001000100000000001101010101110
116532232,30,000110010000001110001000101110
116532233,30,000010010000001011001000101110
116532234,30,001000100000000011101010101110
116532235,30,001000100000000011101010101110
116534002,30,000010010000000011001000101110
116534003,30,000000101000000011001010101110
116534004,30,000010010000000011001000101110
116534005,30,000010010000000011001000101110
116534006,30,000000101000000011001010101110
116534007,30,001000100000000011101010101110
116534008,30,001000100000000011101010101110
116534009,30,000110010000001011001000001110
116534010,30,000110010000001110001000101110
116534011,30,000000100001000011001110101110
116534012,30,000000101000000011001010101110
116534013,30,000000101000000011001010101110
116534014,30,001000100000000011101010101110
116535516,30,001000100000000001101010101110
116535517,30,001000100000000001101010101110
116535518,30,001000100000000001101010101110
116535519,30,000110010000001011001000000110
116535520,30,000000100001000011001110101110
116535521,30,000010010000001011001000101110
116535522,30,000110010000001110001000101110
116535523,30,001000100000000001101010101110
116535524,30,000000101000000011001010101110
116535525,30,000010010000000011001000101100
116535526,30,000010010000001011101000101110
116535527,30,000110010000001110001000101110
116535528,30,001000100000000011101010101110
116535529,30,000010010000000011001000101110
116535530,30,000010010000000011001000101100
116535531,30,000000101000000011001010101110
116535532,30,001000100000000011101010101110
116535533,30,001000100000000011101010101110
116537065,30,000000101000000011001010101110
116537066,30,000001100001000011001110101110
116537067,30,000110010000001110001000101110
116537068,30,000110010000001110001000101110
116537069,30,001000100000000011101010101110
116537070,30,000000100000000011001010101110
116537071,30,001000100000000011101010101110
116537072,30,000000101000000011001010101110
116537073,30,000110010000001011001000001110
116537074,30,001000100000000011101010101110
116537075,30,001000100000000011101010101110
116537076,30,000010010000001011001000101110
116537077,30,000110010000001110001000101110
116537078,30,000000101000000011001010101110
116537079,30,000110010000001110001000101110
116537080,30,000110010000001011001000001110
116537081,30,001000100000000011101010101110
116537082,30,001000100000000001101010101110
116537083,30,001000100000000001101010101110
116537084,30,001000100000000011101010101110
116537085,30,000010010000001011001000101110
116537086,30,000010010000001011001000101110
116537087,30,000010010000001011101000101110
116538938,30,000010010000001011101000101110
116538939,30,001000100000000001101010101110
116538940,30,001000100000000011101010101110
116538941,30,001000100000000011101010101110
116538942,30,001000100000000001101010101110
116538943,30,000000101000000011001010101110
116538944,30,001000100000000001101010101110
116538945,30,000110010000001011001000101110
116538946,30,000000101000000011001010101110
116538947,30,000000101000000011001010101110
116538948,30,000110011000001011001001001110
116538949,30,101000100000000001101010101110
116538950,30,000000101000000011001010101110
116538951,30,001000100000000001101010101110
116538952,30,001000100000000011101010101110
116538953,30,000110010000001110001000101110
116538954,30,000110010000001110001000101110
116538955,30,000110010000001011001000101110
116538956,30,001000100000000001101010101110
116538957,30,001000100000000011101010101110
116538958,30,000010010000001011001000101010
116538959,30,000110010000001110001000101110
116538960,30,000110010000001100001000100110
116538961,30,000010010000001011101000101110
116538962,30,001000100000000001101010101110
116538963,30,001000100000000011101010101110
116538964,30,001000100000000001101010101110

