ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49882463,51,001001010110010010110000001000110000010110000111101,49885560,0,0.040000,0.400000
49882477,49,1001010110010000010000101000110000011110001011001,49905638,0,0.016667,0.500000
49882520,53,10001010110010000110000101000110010010010001111011000,49887246,0,0.060000,0.600000
49882522,50,11000110110010000010000101000110001010010001111101,49875985,0,0.020000,0.400000
49882537,50,10000101100100000100001010001100100101100111111111,49887229,0,0.040000,0.600000
49882548,51,101010101100100001100001010001100000101000001111111,49899206,0,0.020000,0.700000
49882554,49,0011101100100000100001110001100000100100011111110,49890745,0,0.070000,0.600000
49882733,49,1011110101100100001100001010101100000101100001111,49894060,0,0.053333,0.800000
49882840,48,011100110010000010000101000110000010010000111101,49890752,0,0.060000,0.600000
49882852,52,1001001010110010000110000101000110000010110000111111,49900814,0,0.100000,1.000000
49882953,51,101001010110010000111000101000110000010110000111111,49914127,0,0.040000,0.600000
49883002,49,0011101100100000100001010001100000100100010011110,49912491,0,0.040000,0.600000
49883038,51,110010101100100001100101010001100000101100001101111,49897479,0,0.040000,0.600000
49883093,50,00011101110100000100001010000100000101100011111110,49879170,0,0.030000,0.600000
49883117,49,1010110101100100001100001010001100000101100001111,49887230,0,0.080000,0.700000
49883204,51,100001010110010000110000101000110100010110000111111,49892453,0,0.026667,0.400000
49883223,48,000110110010000010000101000110000010010001001111,49887246,0,0.080000,0.800000
49883247,51,011001010110010000110000101000010010010110001110111,49897480,0,0.028000,0.600000
49883288,52,0010010101100100001100001010001100000101000001111111,49882328,0,0.140000,0.700000
49883320,51,101001010110010000110000101000110000010110000111011,49877561,0,0.066667,1.000000
49883364,47,01010110010000110000101001110110010000001100111,49902276,0,0.033333,0.500000
49883402,51,000011010101110100001100001010001101010000000010110,49905647,0,0.020000,0.400000
49883405,53,10100101011001000011000010000010000001011100011111110,49892451,0,0.033333,0.500000
49883456,49,0001110110010000010000101000110001010010011111111,49894071,0,0.035000,0.700000
49883471,53,11000101100100001100001010001001000001000001011111001,49883765,0,0.020000,0.500000
49883507,51,100011010110010000110000101000110000010110000111111,49895938,0,0.046667,0.700000
49883517,52,1001001010110010000110000101000110000010110000111111,49907293,0,0.040000,0.600000
49883530,51,001001010110010000110000101000110000010110000111110,49895937,0,0.035000,0.700000
49883548,52,1001001010110010000110000100000110000010110000111101,49909043,0,0.120000,0.600000
49883566,48,001110110010000010000101000110000110010001001111,49879176,0,0.026667,0.400000
49883585,50,00000001011001000011000000100010011011000101001100,49897488,0,0.026667,0.400000
49883608,50,00111011001000001000010100011000001001000111100101,49882318,0,0.066667,1.000000
49883653,52,0001001010111000000110000101000110000010110000111111,49903954,0,0.040000,0.600000
49883667,50,00011101110100000100001010001100000100100011111110,49905646,0,0.046667,0.700000
49883684,48,001110110010000010000101000110000000010001111111,49914139,0,0.053333,0.800000
49883689,52,1010010101100100001100001010001100000101100001111111,49909049,0,0.028571,1.000000
49883720,52,0010010101100100001100001010001100000101100001111111,49903969,0,0.060000,0.600000
49883894,51,001110110010000010000101000111010010010001111001011,49880660,0,0.030000,0.600000
49883913,48,001110010010000110100101000110000010010001111101,49880665,0,0.100000,0.500000
49883919,48,001110110010000010000101001110010010011001111101,49907305,0,0.040000,0.600000
49883922,53,10100101011001000011000010000011000001011100011111110,49899201,0,0.020000,0.400000
49883940,48,001110110010000010000101000110000010010001111111,49899215,0,0.040000,0.600000
49883993,49,0011101100100000100001010001100010100100111111111,49871359,0,0.040000,0.600000
49883995,54,000110101010001000001000010100001000001100011100000011,49899215,0,0.033333,0.500000
49883998,50,00011101110100000101001010001100000100100011111011,49871376,0,0.040000,0.600000
49883999,54,101011110101100100001100001010001001000110100011010000,49895938,0,0.040000,0.600000
49884030,48,000110110000000010001101000110000011010001111101,49909039,0,0.053333,0.800000
49884047,49,0001110110010000010000101000110001010010011111111,49882321,0,0.028000,0.700000
49884056,49,1010110101100100001100001010001100000101100001111,49882321,0,0.040000,1.000000
49884063,50,11001110110010000110000101000110001010010001011101,49894075,0,0.100000,0.500000
49884099,51,001001010110010000110000101000010000010110000111110,49890745,0,0.060000,0.600000
49884106,51,001001010110010000110000101000110000010110000111110,49907297,0,0.140000,0.700000
49884117,48,001110010010100010000101000110000010110000111101,49883755,0,0.060000,0.600000
49884118,51,000011010101100100000100001010001101000100001010000,49909056,0,0.120000,0.600000
49884181,49,0001110101011001000011000010100011000000000001001,49885562,0,0.026667,0.400000
49884186,50,11010101100100000100001010000100100011100000110110,49883754,0,0.040000,0.600000
49884197,51,101010101100100001100001010001100000101000001111111,49871369,0,0.060000,0.600000
49884214,51,001011010101100100001100001010001111000000000010011,49877561,0,0.040000,0.600000
49884216,52,0010010101000100001100001010001100000101100001111111,49895939,0,0.050000,0.500000
49884233,48,001110110010000010000101000110010010011001111101,49903956,0,0.070000,0.700000
49884263,52,1010010101100100001100001010001100000101100001111111,49897489,0,0.066667,1.000000
49884280,48,001110110010000000000101000110000010000001111110,49872957,0,0.046667,0.700000
49884363,51,101001010110010000110000101000110000010110000111111,49903969,0,0.060000,0.600000
49884366,51,001001010110010000110000101000110000000110000111111,49912504,0,0.020000,0.600000
49884405,53,00001101010110010000010000101000110100010000101000000,49914144,0,0.033333,0.700000
49884409,51,000011010101100100000100001010001101000100001010000,49895933,0,0.033333,0.500000
49884419,48,001110110010000010000101100110000010010001011001,49887243,0,0.025000,0.500000
49884430,49,0010010101100100001100010100011000001011000011111,49880665,0,0.080000,0.400000
49884480,52,1100101011001000011001010100011000001011001011011110,49897476,0,0.053333,0.800000
49884482,53,11000101100100001100001010001001000001000001011111001,49912491,0,0.040000,0.600000
49884499,48,001110110010000010000101000110000000010001111111,49902270,0,0.013333,0.600000
49884500,52,1010010100100100001100001000001100000101100001111111,49887238,0,0.070000,0.700000
49884502,46,0101011011000001000010100011001001010001011011,49914137,0,0.024000,0.600000
49884503,47,00101011101000011010110100011001001011000111011,49879175,0,0.030000,0.600000
49884506,59,10001110101011000000001101010100011010001100001100000000100,49875992,0,0.025000,0.500000
49884546,51,001001010110010000110000101000110000010110000101111,49905654,0,0.050000,0.800000
49884570,51,000011010101100100001100001010001101000000000010011,49890746,0,0.016667,0.500000
49884577,50,00011101000100100100001010001100000010100011101010,49894075,0,0.080000,0.400000
49884582,52,1010110101101100001100001010001100100101100001110111,49869874,0,0.120000,0.600000
49884589,48,001110110010001010000101000110000010010001111101,49903967,0,0.046667,0.700000
49884597,47,01110010010000010000101000110000010010001011100,49899203,0,0.040000,0.400000
49884602,49,1010110101100100001100001010001100000101100001111,49871362,0,0.046667,0.700000
49884622,51,001001010110010000110000101000110000010110000111110,49897477,0,0.040000,0.600000
49884626,49,0011101100100000100001010001100000100100010011110,49917203,0,0.080000,0.800000
49884639,51,001101010110010000110000101000110000010110000111110,49910827,0,0.100000,1.000000
49884640,51,101001010110010100110000101000110000010110000111111,49882319,0,0.050000,0.500000
49884647,50,00011101100100000100001010001100000000100111111011,49899209,0,0.080000,0.400000
49884669,47,01010110010000110000101001110010010010001100111,49880655,0,0.050000,0.500000
49884684,48,001110010010000010000101000110000010010001011101,49883753,0,0.035000,0.600000
49884693,51,101001010110010000110000101000110000010110000111111,49902283,0,0.046667,0.700000
49884701,51,100010101101100001100111010001100000101100001101111,49877566,0,0.015000,0.300000
49884707,53,10000000101100101000100001010001001000110001010011000,49880658,0,0.100000,0.500000
49884745,48,001110110010000010001101000110000010010001111101,49910832,0,0.040000,0.700000
49884768,51,001001010110010000110000101000110000010110000111111,49900820,0,0.053333,0.800000
49884779,49,0001110101011001000011000010100011000000000001001,49885562,0,0.026667,0.400000
49884785,51,111001010110010000110000101000110000010110000111111,49875994,0,0.200000,1.000000
49884788,51,110010101100100001100101010001100000101100001101111,49892440,0,0.040000,0.600000
49884804,51,101001010110010000110000101000110000010110000111111,49903958,0,0.070000,0.700000
49884827,50,00111011001000001000010100011000001001000111100101,49892454,0,0.050000,0.600000
49884836,49,0011101100100000100001010001100000100100010011111,49871359,0,0.053333,0.600000
49884840,49,0011110010010000010000101000110000010110111111011,49894076,0,0.070000,0.700000
49884843,48,001110110010000010000101000110000010010001001111,49890752,0,0.070000,0.700000
49884844,48,001110110010000010000101000110000010110001111101,49880674,0,0.060000,0.600000
49884851,51,001001010110010000110000111000110000010110000111111,49895937,0,0.030000,0.600000
49884859,51,001001010110010000010000101000110000010110000111111,49885571,0,0.060000,0.600000
49884891,49,0011110010010000010000101000110000010110111111011,49902276,0,0.040000,0.600000
49884893,51,001001110100010000110000101000110000010110000111111,49897476,0,0.030000,0.800000
49884903,51,001001011110010000100000101000110000010111000111111,49882315,0,0.060000,0.600000
49884947,50,11001010110010000110000001000110010010110000101111,49879173,0,0.066667,1.000000
49884962,47,01010110010000110000101001110010010010001100111,49915843,0,0.025000,0.500000
49884968,49,0001110111010000010000101000110000010010001111101,49914135,0,0.120000,0.600000
49884985,49,1001100110010000001000100000100000011110001111011,49902277,0,0.050000,0.500000
49884992,50,00100101011001000011000011100011000010110000111111,49907297,0,0.120000,0.600000
49885005,52,0010010101100100001100001010001100000101100001111111,49895927,0,0.028571,1.000000
49885042,53,10100101011001000011000010000011000001011000011111110,49905658,0,0.060000,0.600000
49885043,52,1110010101001101100100001010001100100111100011101110,49903952,0,0.050000,0.500000
49885046,53,10001011001000111000010100011000001011010011011110001,49903952,0,0.060000,0.600000
49885048,51,000011010101100100001100001010001101000010000010011,49897477,0,0.033333,0.500000
49885049,54,100011110101100100001100001010001001000110100010010000,49897488,0,0.040000,0.600000
49885077,48,001110110010000010000101001110000000010001111111,49880660,0,0.050000,1.000000
49885079,49,1001110110010000010000101000110000010010001001111,49894076,0,0.080000,0.800000
49885086,48,001110110010000010000100100110000010010001011101,49907296,0,0.030000,0.600000
49885134,48,001110110010000010000100100110000010010001011101,49880665,0,0.200000,1.000000
49885140,49,1000010110010000110000001000110010010110001010111,49880665,0,0.200000,1.000000
49885178,47,01001100100001100001011001000010100110110111100,49907298,0,0.024000,0.600000
49885182,49,0011101100100000100001010001100000100100010011110,49880671,0,0.040000,1.000000
49885187,51,100001010110010000110000101000110000010111001111111,49880671,0,0.040000,1.000000
49885193,51,110010101100100001101101010001100000101100001101111,49880671,0,0.040000,1.000000
49885259,51,101001010110010100110000101000110000010110000111111,49900824,0,0.070000,0.700000
49885262,51,010010110010001100000101000110100010111000100111101,49897490,0,0.040000,0.600000
49885265,49,0011010110010000010000101000111010011110011011011,49899217,0,0.040000,0.400000
49885269,50,10101101011001000011000010100011000001011000011111,49899202,0,0.046667,0.700000
49885279,49,0001101010110010000100001010001101000000000010011,49882319,0,0.100000,1.000000
49885281,51,101001010110010000110000101000110000010110000111111,49882323,0,0.040000,0.600000
49885287,51,001001011110010000100000101000110000010111000111111,49894062,0,0.040000,0.600000
49885288,48,001110110010000010000101000110000010010001001111,49907302,0,0.080000,0.800000
49885308,51,000011010101100100000100000010001101000100001010000,49882322,0,0.050000,0.500000
49885318,53,10100101011001000011000010000011000001011100011111110,49883748,0,0.066667,1.000000
49885322,48,011100110010000010000101000110000010010000111101,49909042,0,0.140000,0.700000
49885326,51,001001010100010000110000101000110000010111000111111,49887232,0,0.120000,0.600000
49885337,48,001110110010000010000101000110000010010011111111,49899205,0,0.080000,0.800000
49885351,51,001001010110010001110000101000110000010110000111111,49892440,0,0.040000,0.600000
49885355,48,000110110000000010001101000110000011010001111101,49892440,0,0.053333,0.800000
49885356,50,10000101100100000100001010001100100101100111111111,49894057,0,0.140000,0.700000
49885359,49,0011101100100000100001010001100000100100011111010,49875992,0,0.040000,0.800000
49885371,48,001110110010000010001101000110000010010001111101,49903963,0,0.060000,0.600000
49885403,51,101011010110010000110000101000110000010110000111111,49883754,0,0.066667,1.000000
49885423,61,1001100001101110110010000010000101000101000100100110000000101,49912496,0,0.011429,0.400000
49885428,51,001001010110110000110000101000110000010110000111011,49902283,0,0.040000,0.600000
49885482,50,01011010110010010110010101000110000010110100010111,49889118,0,0.046667,0.700000
49885493,52,1100101011001000011001010100011000001011001011011110,49910826,0,0.120000,0.600000
49885500,51,000011010101100100000100001010001101000100001010000,49899213,0,0.040000,0.600000
49885504,47,01010110010000110000101001110010010010001110111,49880669,0,0.033333,0.500000
49885511,51,000011010101100100001100001010001101000000000010011,49897477,0,0.033333,0.500000
49885538,52,0010010111100101001000001010001110000101100001111110,49905646,0,0.040000,0.600000
49885542,51,001101010110010000110000101000110000010110000111110,49887245,0,0.060000,0.600000
49885589,52,1100001011001000001000010100011001001011001101111110,49887225,0,0.120000,0.600000
49885609,51,101001010110010000110000101000110000010110000111111,49894065,0,0.028000,0.700000
49885757,50,11010101100100001100001010001000000101100001111111,49880658,0,0.120000,0.600000
49885807,51,001001010110010000110000101000110000010100000111111,49905650,0,0.060000,0.600000
49885829,50,00011101100100001100001010001100100100110011111011,49882321,0,0.032000,0.800000
49885843,48,001110110010000010000101100110000010010001011101,49902267,0,0.046667,0.700000
49885853,52,0010010101100100001100001010001100000101100001111111,49902285,0,0.040000,0.600000
49885861,48,000110110000000010001101000110000011010001111101,49880671,0,0.032000,0.800000
49885862,48,001110110010000010000100100110000010010001011101,49897476,0,0.040000,0.600000
49885864,46,0100110010000000000111000110000010010001111101,49880675,0,0.040000,0.500000
49885884,52,0010010101100100001100001010001100000100100001111110,49899211,0,0.080000,0.800000
49885891,53,10100101011001000011000010100011000001011000011111010,49889118,0,0.066667,1.000000
49885945,51,100001010110010000110000101000110000010111001111111,49894073,0,0.120000,0.600000
49885965,50,00011101100100000100001011001100000100110011101011,49880662,0,0.060000,0.600000
49886014,51,110010101100100001101101010001100000101100001101111,49902271,0,0.046667,0.700000
49886015,51,101001010110010000110000101000110000010110000111111,49880657,0,0.040000,0.600000
49886031,52,1100010110010000110000001000100100000100000101111100,49880675,0,0.040000,0.500000
49886034,49,0010101100100001100001010001100110100100011110111,49885570,0,0.035000,0.700000
49886055,49,0011101100100000100001010001100010100100111111111,49915848,0,0.040000,0.600000
49886061,51,101000010110010000010000101000110000010110000111111,49894059,0,0.060000,0.600000
49886076,48,011100110010000010000101000110000010010000111111,49905658,0,0.060000,0.600000
49886086,50,01001110110010000010000101000110000010010101111111,49914145,0,0.080000,0.800000
49886091,51,000011010101100100001100001010001101000000000010011,49887240,0,0.040000,0.600000
49886102,52,1001001010110010000110000101000110000010110000111111,49887240,0,0.046667,0.700000
49886103,51,001001010110000000110000101000110100010110000111111,49903969,0,0.050000,0.500000
49886107,51,000011010101110100001100001010001101010000000010110,49902277,0,0.050000,0.500000
49886108,51,001001010110010000110000101000110000000110000111111,49914138,0,0.023333,0.700000
49886120,47,00001101100101000100001010001100000101000011110,49910829,0,0.060000,0.600000
