ID,genomeSize,genome
133115985,30,110000010110010001010101111000
133117332,30,110000010110010001010001111000
133118666,30,111000010110010001010101111000
133118675,30,110000110110110001010001111101
133120160,30,110000110110110001010001111100
133120161,30,110000110110110001010001111100
133120162,30,110000010110010001010001111000
133121416,30,110100010110010001010001111000
133121424,30,110000110110110001010001111100
133121427,30,110000010110010001010001111000
133121428,30,110000010100111001010000111010
133121433,30,110100010110010001010101111000
133121434,30,110000010100111001010000101011
133121440,30,110000010110010001010101111000
133121441,30,110000110110110001010001111100
133123128,30,110000010110010001010001111000
133123132,30,110000010110010001010001111001
133123135,30,110000110110110001010001111100
133123141,30,110000010110010001010001111000
133123143,30,111000010110010001010001111000
133123145,30,110000010110010001010001111000
133123146,30,111000010110010001010101111000
133123147,30,110000010100111001010000111010
133124833,30,110000110110110001010001111100
133124834,30,110000110110110001010001111100
133124837,30,110000110110110001010001111101
133124839,30,110000010100111001010000101011
133124842,30,010000010110010001010001111000
133126606,30,110000010100111001010000111010
133126607,30,111000010110010001010001111000
133126616,30,110000110110110001010001111101
133126617,30,110000010110010001010101111000
133126619,30,110000010110010001010001111000
133128256,30,110000010100111001010000111010
133128259,30,110000010110010001010001111000
133128264,30,110000110110110001010001111100
133128265,30,110000010110010000010001111000
133128266,30,110100010110010001010101111000
133128269,30,110000010110010001010001111000
133128270,30,110000010110010001010001111000
133128271,30,110000110110110001010001111100
133128273,30,010000010110010001010001111000
133128274,30,110000010110010001010001111000
133130015,30,110000110110110001010001111100
133130016,30,110000010100111001010000111010
133130019,30,110000010110010001010001111000
133130020,30,110000010100111001010000111010
133130021,30,110100010110010001010101111000
133130022,30,010000010110010001010001111000
133130025,30,110000110110110001010001111100
133130028,30,110000010110010001010001111001
133131611,30,110000110110110001010001111101
133131614,30,110000010100111001010000101011
133131616,30,110000110110110001010001111101
133131618,30,110000110110110011010011110100
133131619,30,110000110110110001010001111100
133131621,30,110000110110110011010011111100
133131622,30,110000010110010000010001111000
133131624,30,110000110110110001010011111100
133131625,30,110000010110010001010001111000
133131626,30,110000010110010001010001111000
133131628,30,110100010110010001010001111000
133131630,30,110000010110010001010001111000
133133387,30,110000010110010001010001111000
