ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66578334,55,0011101000101100100101110001010001100001000010011111101,66599199,0,0.026667,0.400000
66578349,51,100011010101100101001100000010000000000011000111001,66583531,0,0.030000,0.600000
66578357,56,00000001010110010010110000101001110110010110001110011110,66572375,0,0.050000,0.400000
66578369,58,0110010100110110010000110000100000110000001001000011110001,66608676,0,0.050000,0.500000
66578379,52,1001110101100100001100001010001000000001001001011011,66597365,0,0.120000,0.500000
66578385,59,01100101001101110100101100001010011110000010110000100110100,66572358,0,0.040000,0.400000
66578389,54,101000001010110010000110000101000110000000100001111101,66605781,0,0.070000,0.700000
66578397,55,0101010010101101100001110000010001000000001110110111011,66591962,0,0.020000,0.500000
66578413,53,01100011010110010000110000001000100000000011001111111,66591962,0,0.020000,0.500000
66578440,56,00001010010101000100001100001010001100000101000001110100,66597364,0,0.100000,0.600000
66578451,61,0110110010100110110010000110000101000110000001001000011111011,66572358,0,0.040000,0.400000
66578456,57,011001010011011001000111000011100011001001100100001111001,66586848,0,0.080000,0.400000
66578457,55,1011011011101100100001100001010001100000101101111111011,66575837,0,0.040000,0.600000
66578459,50,00100101011001000011000000100010000100111001111010,66595506,0,0.033333,0.500000
66578473,52,0011000101100100001100001010001100000101100011011110,66608694,0,0.040000,0.400000
66578480,58,0110010100110110010000110000100000110000001001000011110001,66590190,0,0.040000,0.400000
66578485,55,1001010101100100001100001010001100000111101111111011001,66593886,0,0.140000,0.700000
66578486,52,0101111010110011000110000101100110000110000010110001,66574062,0,0.040000,0.400000
66578499,56,00101010010101000100001100001010001100000111000001110110,66591971,0,0.120000,0.600000
66578522,56,00110101101010011000011000010100010000000001110011101011,66563868,0,0.033333,0.500000
66578525,52,0011101010110010000110000101000110000001100011111111,66597359,0,0.050000,0.500000
66578532,57,011010101000101000100001100001010001100000101010011111000,66572363,0,0.033333,0.400000
66578551,57,101100001110101100100011100001010101100000000100101110000,66593891,0,0.030000,0.400000
66578579,60,010110010101010110010000110000101101110100001001001011100001,66610491,0,0.080000,0.400000
66578585,56,11101100101011011000011001000100010000100011100111110110,66591966,0,0.120000,0.600000
66578587,54,111000001010110010000110000101000110000000110001111101,66586859,0,0.050000,0.500000
66578588,52,0011000101100100001100001010001100000101100011011110,66588460,0,0.016000,0.400000
66578598,52,1000011010110010010110000101000110000000001101101100,66586855,0,0.020000,0.400000
66578603,52,1011111010110010000110000101000110000010100001111111,66574075,0,0.200000,1.000000
66578605,54,110000011101101110101101001010001000000001110011111011,66610478,0,0.200000,0.500000
66578612,52,0011101010110010000110000101000110000001100011111111,66588464,0,0.100000,0.500000
66578616,52,1100100101010001001011000000100000000001111001111101,66591975,0,0.030000,0.600000
66578618,55,0001101000101100100101110001010001100001000010011111101,66580609,0,0.026667,0.500000
66578624,49,1111010100010000110000101101100000011000010101001,66593877,0,0.026667,0.400000
66578639,56,01011100010101100100101100001010001111000010010101110011,66600915,0,0.050000,0.500000
66578649,55,0011010010001100110001110001000001000000010011001110101,66575839,0,0.040000,1.000000
66578654,54,110010010101100100101100000010001000000011110011111011,66602627,0,0.026667,0.400000
66578679,52,0011110101100100001100001010001100000100000111110101,66568885,0,0.050000,0.500000
66578707,54,111010010101101100001100000010001000000001110110111011,66590201,0,0.020000,0.500000
66578717,56,00110110110010101000000110000101000110000000111000001011,66590184,0,0.033333,0.500000
66578725,54,110110110010100011000110000101000110000010101000001111,66593894,0,0.026667,0.400000
66578726,56,11110101110101100100001100001010001100000000010000111000,66583530,0,0.050000,0.500000
66578729,51,011111010110010000110000101000100000011000010101001,66577410,0,0.200000,1.000000
66578738,53,11011111010110010000110000101000000000010000011111001,66590192,0,0.040000,0.600000
66578749,57,101100001110101100100001100001010101100000000100101110000,66586856,0,0.026667,0.400000
66578762,52,0001001010110000000110000001000000000001110010110101,66577412,0,0.200000,1.000000
66578763,56,00010010101100100001100001010001101000101000011110011001,66577412,0,0.200000,1.000000
66578766,51,111000010101001000010000010100011000000011000111010,66582020,0,0.026667,0.400000
66578768,53,10011010101100110000100001011001100000100000110100100,66602622,0,0.080000,0.800000
66578772,58,0110010100110110010010110000101000110000001011000011111010,66577412,0,0.200000,1.000000
66578776,55,0111010110101101100001100001011001000000001011001110101,66577412,0,0.200000,1.000000
66578778,61,1110110011100110110010000110000101000110000001001001010111011,66577412,0,0.200000,1.000000
66578797,56,10011010011101100100001100001010011000000100011001110111,66605784,0,0.050000,0.500000
66578804,60,001011000111101011001000011000010100011000000000100101100000,66577414,0,0.026667,0.400000
66578805,55,1111001011110110010000110000101000110000000110001111101,66600915,0,0.050000,0.500000
66578807,52,1000011010110010010110000101000100000000101101101100,66588453,0,0.050000,0.600000
66578811,52,0011110101100100101100001010001100000100000111110101,66608687,0,0.030000,0.600000
66578813,52,1000011010110010110110000101000100000000101101101101,66568885,0,0.050000,0.500000
66578821,54,100011100101100000001100001010000100000100000101110000,66568885,0,0.050000,0.500000
66578824,52,0011110101100100001100001010001100000100000111110101,66570622,0,0.100000,0.500000
66578838,54,110010010101100100101100000010001000000110110011111011,66586859,0,0.050000,0.500000
66578839,55,0111001001010110010000110000101000110000000110001111100,66588461,0,0.040000,0.400000
66578843,61,1110110011100100110010000110000101000110000001001000010111011,66563859,0,0.120000,0.600000
66578844,51,111000010110010000110000101000110000010010001111101,66591953,0,0.020000,0.500000
66578846,55,1001010101100100001100001010001100000101101111111010001,66578866,0,0.033333,0.500000
66578973,55,1100101100101000000001100001010011100000101010000011110,66610475,0,0.120000,0.600000
66578978,52,1001011010110010010110000101000100000010111101100101,66572361,0,0.040000,0.400000
66578981,54,110110110010100010000110000101000110000010101000001111,66591976,0,0.026667,0.400000
66578990,50,00001011101100100001100001010001000000100100010100,66602623,0,0.033333,0.500000
66578999,55,0100011101101100100011100001100000100000010000101110001,66588459,0,0.040000,0.400000
66579012,51,101000010110010000110000101000110000010010001111101,66600928,0,0.080000,0.400000
66579034,56,00101010010101000100001100001010001100000101000001110110,66595504,0,0.026667,0.400000
66579094,54,100011100100100100001100001010000100000110000101110001,66572373,0,0.050000,0.500000
66579104,53,11011111010110010000110000101000000000010000011111001,66599189,0,0.060000,0.600000
66579105,56,00110000111011001000011000010000011000000100111010100100,66574073,0,0.024000,0.600000
66579106,55,1111010000101100100001100001010001000000111110011111011,66602624,0,0.120000,0.600000
66579108,51,100110111011001010111100010100011000001000001111100,66599189,0,0.050000,0.500000
66579116,55,0011010110101101100001100001010001000000000011001110101,66585151,0,0.020000,0.500000
66579135,54,110110110010100010000110000101000110000010101000001101,66582017,0,0.026667,0.400000
66579154,52,0000101110110010010110000101000000000001100001110010,66588455,0,0.024000,0.600000
66579164,55,0110010100110110010000111000101001100000011010001111110,66591975,0,0.030000,0.600000
66579165,53,11100001010110010000100000101000110000000110001110001,66580602,0,0.050000,0.500000
66579166,51,100110111011001000011000010100011000000000001111100,66604396,0,0.060000,0.600000
66579204,52,0011000101100100001100001010001100000101100011011110,66590184,0,0.026667,0.400000
66579206,55,1010001000101100100001100001010001100000101100011110000,66595516,0,0.046667,0.400000
66579214,60,110110011110110110010000110000101000110000001001000010111011,66575852,0,0.033333,0.500000
66579253,60,001011000111101011001000011000010100011000000000100101100000,66575839,0,0.016000,0.400000
66579255,55,0011010100001100100001100001010001000000000011001110101,66608674,0,0.100000,0.400000
66579269,60,101011000110101011011000011000010101011000000000110101110000,66604397,0,0.030000,0.600000
66579274,56,00001010010101100100001100001010001100000101000101110110,66593887,0,0.050000,0.500000
66579283,51,111000010110010000110000101000110100010010001111101,66582022,0,0.024000,0.600000
66579301,51,100011010101100101001100000010000000000011000111001,66600926,0,0.060000,0.600000
66579310,51,011111010110000000110000101000000000011000011111001,66590184,0,0.033333,0.500000
66579313,55,0011010011101100100001100001010001000000100011001110001,66595519,0,0.040000,0.400000
66579322,52,0101111010110010000110000101000110000010000010111001,66578874,0,0.020000,0.400000
66579327,53,10010101101100100001100001010001100000010000000111100,66591953,0,0.020000,0.500000
66579330,51,111000000110010000110000101000010010010010001111101,66599184,0,0.040000,0.400000
66579331,60,110100010100110110010000110000101000110000101000000011110011,66583533,0,0.040000,0.400000
66579355,55,1111001001110110010000110000101000110000000110001111101,66583538,0,0.020000,0.400000
66579362,52,1110100110000010000110000101000111000000110000111101,66590185,0,0.020000,0.500000
66579404,51,100011010101100101001100000010000000000011000111001,66590198,0,0.040000,0.400000
66579405,52,1001011010110010011110000101000100000000101101100101,66590198,0,0.050000,0.500000
66579418,52,0011110101100100001100001010001100000100000111110101,66604401,0,0.025000,0.500000
66579439,57,011010101000101000100001100001010001110000101010011111000,66575837,0,0.026667,0.600000
66579447,51,011111010110010000110000101000000000010000111111001,66608672,0,0.024000,0.600000
66579454,50,00100101011001000011000000100000000000111001111010,66577415,0,0.040000,0.600000
66579461,55,1101111101011001000011000010100011000000000000001110000,66604398,0,0.033333,0.500000
66579467,52,0101111010110010000110000101000100000010000010110001,66597368,0,0.050000,0.500000
66579478,50,00100101011001000011000000100001000000111001111010,66600914,0,0.025000,0.500000
66579490,54,110010010101100100100100000010001000000110110011111011,66597354,0,0.033333,0.500000
66579491,51,011111010110010000110000101000000000011000010101001,66572357,0,0.025000,0.500000
66579543,53,01000100110111000000110000101000100000101010011110000,66593886,0,0.100000,0.500000
66579549,51,111000000110010000110000101000010010010010001111101,66604390,0,0.100000,0.500000
66579550,57,110010100011101100100001100001010001100000010010101110000,66597354,0,0.026667,0.400000
66579555,52,1001001010110010000110000001000010000001110111111011,66591957,0,0.120000,0.600000
66579557,53,01000010010110000000110000101000110000010100001101001,66593886,0,0.120000,0.600000
66579563,50,00100101011001000011000000100001000000111001111010,66568899,0,0.040000,0.600000
66579565,54,110110110010100010000110000101000110000010101000001111,66580607,0,0.050000,0.500000
66579566,51,011111010110010000110000101000100000011000010101001,66583548,0,0.050000,0.500000
66579580,52,1011111010110010000110000101000110000010100001111111,66595512,0,0.020000,0.400000
66579585,56,11100111110101100100001100001010001100000000010000111000,66580609,0,0.046667,0.700000
66579602,57,101100011110101100100001100001010101100000000100111110000,66599191,0,0.040000,0.400000
66579613,52,0100100101011001001011000000100000000001111001111101,66591955,0,0.040000,0.600000
66579638,55,0011010110101101100001100001010001000000000011001110101,66574072,0,0.033333,0.500000
66579665,55,0010010110101101100001100000010001000000000011011110101,66583538,0,0.030000,0.600000
66579666,57,101100001110101100100001100001010101100000000100101110000,66602616,0,0.080000,0.400000
66579670,53,01000100010110000000110000101000100000101010011110000,66578889,0,0.020000,0.400000
66579676,56,01011100010101100100101100001010001101000010010101110010,66586862,0,0.020000,0.400000
66579680,57,011001011011011001000011000010100011000000100100001111100,66583547,0,0.020000,0.500000
66579686,55,0011101000101100100101110001010001100001000010011111101,66607332,0,0.050000,0.500000
66579688,56,01011100010101100100101100001010001111000010010101110011,66588448,0,0.025000,0.500000
66579690,55,0011101000101100100101110001010001100001000010011111101,66595506,0,0.033333,0.500000
66579697,51,111000010110010000110000101000110000010010001111101,66574063,0,0.033333,0.500000
66579698,52,1110000101011001000011000010100011000000011000111100,66574063,0,0.033333,0.500000
66579704,57,110011010110101101100001100001010001000000000001001110101,66580603,0,0.020000,0.500000
66579706,55,0011010110100101100001100001010001000000000011001110101,66568885,0,0.050000,0.500000
66579711,56,01011100010101100100101100001010001101000010010101110010,66602619,0,0.020000,0.400000
66579728,52,0011101010110010000110000101000110000001100011101111,66578888,0,0.026667,0.400000
66579732,55,0011010011111100100001100001010001000000100011001110001,66574074,0,0.040000,0.400000
66579738,56,10100010001011011000011000010100011000001010100111100001,66602630,0,0.033333,0.500000
66579739,52,1000011010110010010110000101000100000000101101101101,66590186,0,0.040000,0.600000
66579760,57,011001010011011001000011000010100011000000110101011111101,66586848,0,0.100000,0.500000
66579764,50,00100101011001000011000000100001000000111001111010,66586857,0,0.040000,0.600000
66579772,57,111100001110101100100001100001010101100000000100101110000,66599192,0,0.040000,0.400000
66579789,55,1110110110010100010000110000101000010100010101000001111,66580607,0,0.050000,0.500000
66579794,56,10100010001011001000011000010000011000001010100111100001,66604400,0,0.033333,0.500000
66579809,50,01111101111001000011000011100010000010100001111111,66588465,0,0.026667,0.400000
66579822,50,00100101011001000011000000100001000000111001111010,66604391,0,0.050000,0.500000
66579841,55,0010101000101100100101110001011001100001000010011111101,66591977,0,0.060000,0.600000
66579846,50,00100101011001000011000000100000000000111001111010,66591965,0,0.025000,0.500000
66579857,54,100010101101100100001100001100000100000010000101110001,66577410,0,0.080000,0.400000
66579860,50,00100101011001000011000000100000000000111001111010,66595503,0,0.060000,0.600000
66579869,58,0101100001110101100100001100001010101100000000100101110000,66588463,0,0.020000,0.400000
66579878,55,0011101000101100100101110001010001100001000010011111101,66599196,0,0.080000,0.400000
66579893,56,01110101101011011000011000010100000000000000110011101011,66590198,0,0.050000,0.500000
66579901,56,00110101001011011000011000010100010000000000110011101010,66585132,0,0.040000,0.600000
66579904,56,11100101110101100100001100001010001100000000010000111000,66578888,0,0.026667,0.400000
66579907,55,0010010110101101100001100000010001000000000011011110101,66575837,0,0.026667,0.400000
66579911,51,011111010110010000110000101000010000010100010111001,66604397,0,0.030000,0.600000
66579914,56,10011010011101100100001100001010011000000100011001110111,66599191,0,0.040000,0.400000
66579925,55,0011010011101100100001100001010001000000100011001110001,66600913,0,0.025000,0.500000
66579929,54,111001001010110010000110000101000110000000110001111100,66607328,0,0.026667,0.400000
66579935,56,10100010001011001000011000010100011000001010100111101001,66595515,0,0.040000,0.400000
66579948,55,0011010110101101110001100001010001000000000011001110101,66608682,0,0.020000,0.500000
66579957,54,111010000101100000001100000010001000000111110011111011,66591976,0,0.033333,0.500000
66579967,51,100100101011001000011000000100001000000111101111101,66590198,0,0.120000,0.500000
66579968,56,00101010011101000100001100000110000100000101000001110110,66583544,0,0.025000,0.500000
66579980,56,00000010101100100001100001010001101010101100011110011101,66588456,0,0.020000,0.400000
66580004,50,00011010101100101001100000010000000000011000111001,66600922,0,0.040000,0.600000
66580010,49,0101010110010000110000001000000000001110010110100,66607331,0,0.040000,0.600000
66580032,56,11100100001011001000011000010100011000001010111111101010,66588466,0,0.025000,0.400000
66580038,56,00110101101010011000011000010100010000000001110011101011,66585153,0,0.033333,0.500000
66580057,53,10111100101100000001100001010101000000101000011111111,66574073,0,0.040000,1.000000
66580060,54,110010010101100100101100000010001000000110110011111011,66591974,0,0.040000,0.600000
66580065,57,011001010011011001000111000010100011000000110101011111101,66575838,0,0.100000,0.500000
66580069,56,01011100010101100100101100001010001111000010010101110011,66575838,0,0.100000,0.500000
66580072,48,000001110101100100001100001010011100010110010111,66575839,0,0.040000,1.000000
66580082,58,1011001010011011001000011000011100011001001100100001111101,66597351,0,0.080000,0.400000
66580098,60,001011000111101011001000011000010100011000000000100101100000,66575841,0,0.200000,1.000000
66580102,55,0001000100011001000011100010100011010001011100010111110,66578885,0,0.026667,0.400000
66580104,58,0110010100110110010000110000100000110000001001000011110001,66595516,0,0.026667,0.400000
66580108,52,1011111010110110100110000101000110000010101000111011,66588468,0,0.080000,0.400000
66580112,48,000001110101100100001100001010011100010110010111,66591957,0,0.080000,0.400000
66580124,56,11100100001011001000011000010100011000001010111111101010,66572373,0,0.050000,0.500000
66580127,52,1100100101011001001011000000100000000001111001111101,66578885,0,0.120000,0.700000
66580133,55,0011010100101101100001100001010001000000000011001110101,66588453,0,0.050000,0.600000
66580139,54,110000011101100100001100000010001000000110110011110011,66591962,0,0.020000,0.500000
66580144,52,1001110101100100001100001010001000000001001001011011,66585149,0,0.040000,0.600000
66580146,51,100100101011001000011000000100001000000111000111101,66575845,0,0.050000,1.000000
66580152,55,1010000110101100100001100001010001100000110010101110010,66604400,0,0.033333,0.500000
66580168,55,1100100101011101000011000000100000000000111100111110111,66608673,0,0.020000,0.400000
66580186,54,110010010101100100001100000010001000000011110011111011,66583530,0,0.050000,0.500000
66580192,50,00100101011001000011000000100001000000111001111010,66575852,0,0.066667,1.000000
66580194,54,111001001111110010000110000101000110000000110000110101,66583530,0,0.050000,0.500000
66580198,50,00100101011001000011000000100001000000111001111010,66582019,0,0.040000,0.400000
66580202,52,1000011010110010010110000101000100000100101101101100,66575852,0,0.066667,1.000000
66580206,57,101100001110101100100001100001010101100000000110101110000,66595518,0,0.080000,0.400000
66580212,60,110100010100110110010000110000101000110000001001000011111011,66575841,0,0.080000,0.400000
66580216,56,01011100010101100100101100001010001101000010010101110010,66604392,0,0.100000,0.500000
66580218,56,11001111001110110000010110000101010110100010110110110101,66599182,0,0.030000,0.600000
66580225,59,11110010000101100100001100001010001100000101001111111010101,66590192,0,0.033333,0.500000
66580232,52,1000011010110010010110000101000100000000101101101101,66597358,0,0.040000,0.600000
66580233,60,010110001111010110010000110000101000110000000001001011000001,66597358,0,0.033333,0.500000
66580234,56,01011100010101100100101100001010001111000010010101110011,66595517,0,0.050000,0.500000
66580248,52,0101111010110010000110000101000100000010100010111001,66591953,0,0.020000,0.500000
66580251,55,0011010110101101100001100001010001000000000011001110101,66597363,0,0.020000,0.400000
66580259,51,111000010101001000010000010100011000000011000111010,66578866,0,0.066667,1.000000
66580267,56,11110011010101110100001100001010001100000000110000111000,66572373,0,0.040000,0.400000
66580276,51,100100101011001000011001010100011000001110100101110,66585144,0,0.013333,0.400000
66580292,58,1111011111010110010000110000001000111000000001000011100000,66607335,0,0.040000,0.600000
66580293,53,11000001010110010000100000101000010001001110001011100,66602613,0,0.020000,0.400000
66580309,55,1100100001011001000011100010100011000000011001111110101,66577421,0,0.020000,0.400000
66580316,52,1000011010110010010110000101000100000000101101101101,66575847,0,0.033333,0.500000
66580321,56,00110001100011001000011000010100010000000000110011111011,66597363,0,0.020000,0.400000
66580324,52,1111111010110110000110000101000110000010101001111111,66590185,0,0.020000,0.500000
66580332,52,1000011010110010010110000101000100000000101111101100,66604399,0,0.033333,0.500000
66580338,54,111000001010110010000110000101000110000000110001111101,66580612,0,0.050000,0.500000
66580342,56,00110100111011001000011000010100010000010000110011001010,66599184,0,0.040000,0.400000
66580347,50,00111010101100100001100001010001100000110001110111,66602625,0,0.040000,0.500000
66580352,55,1010001000100100100001100001010001100000101100011110000,66605782,0,0.016000,0.400000
66580368,54,110010010101100100101100000010001000000011111011111011,66563856,0,0.030000,0.600000
66580369,54,110010010101100100101100000010001000000110110011111011,66591964,0,0.060000,0.600000
66580372,58,0011001010011011001001011000010000011000000010100011111101,66597354,0,0.033333,0.500000
66580374,55,1111001001110110010000110000101000110000000110001111101,66582014,0,0.026667,0.400000
66580383,56,01011100010101100100101100001010001101000010010101110010,66595519,0,0.040000,0.400000
66580385,54,111001001010110010000110000101000110000000110001111100,66595519,0,0.040000,0.400000
66580396,55,0011010010001100110001110001000001000000010011001110101,66604395,0,0.020000,0.400000
66580399,59,01011000111101011001000011000010100011000000000100101100000,66602627,0,0.033333,0.600000
66580400,57,111001000010110010000110000101000110000010101111111010101,66608690,0,0.040000,0.400000
66580405,54,110011111010110010000110000101000100000000010000111000,66610488,0,0.050000,0.500000
66580406,52,1011111010110010000110000001000110000011100001111111,66578888,0,0.033333,0.500000
66580409,51,011111010110010000110000101000100000011000010101001,66602620,0,0.033333,0.500000
66580430,56,11100111110101100100001100001010001100000000010000111000,66590184,0,0.026667,0.400000
66580436,59,01100101001101110100101100001000001100000110110000111110100,66590184,0,0.026667,0.400000
