ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166417265,80,11000001011100001101111101010100011111100010110111010011100110111010101100011000,166412620,0,0.120000,0.600000
166417288,75,110011010000011000011011111000101100111110001010101010101110011101011101101,166434180,0,0.100000,0.500000
166417393,83,01110110000001011100011101111100010100011101001001011010110101111000111011110100111,166426996,0,0.033333,0.500000
166417451,79,1110010011001011100011101111100010100011101000011011010100101110001111001111100,166427001,0,0.030000,0.600000
166417453,80,11111100101110001110011110001010001111100010110011001011100110110000100101011001,166427001,0,0.035000,0.500000
166417503,80,01111000010111001010111110001010001111100100010001110101110011011000110000111100,166421652,0,0.033333,0.500000
166417529,85,1100101110100000000110001110111110001010001110110011001100111011101110011110011001101,166442564,0,0.100000,0.500000
166417531,85,1100101110100000000110001110111110001010001110110011001100111011100110011110011001100,166435970,0,0.024000,0.600000
166417547,82,1101000000011111100001101111100010100011111001011001101100000010100110100100011000,166426999,0,0.035000,0.700000
166417556,94,0110010001110001010000011011111000111000111110010011110110001011111100111111010101101001110010,166437578,0,0.050000,0.500000
166417571,78,111101100000000111000111011111000101000111011000110101110010111101011111111010,166421657,0,0.040000,0.400000
166417657,75,111011010000011000011011111000101100111110001010101010101110011101011101101,166427022,0,0.025000,0.500000
166417676,83,10100000000111011000011011111000101000111110010110011011000000111000101000001110000,166447393,0,0.050000,0.500000
166417784,80,10001101010011011011000111011111000101000111110001001011001111001011110001100010,166450786,0,0.020000,0.500000
166417844,82,1101000000011111100001101111100010100011111001011001101100000010100110100000011000,166415670,0,0.050000,0.500000
166417849,81,111001000000101110001110111110001010000110100101101101111010110100011100111010010,166420074,0,0.020000,0.400000
166417981,81,111011010100101010001110111110101110001110110101101101111000111100011100111010011,166450789,0,0.040000,0.600000
166417986,81,111011010100101110001110111110101010001110110101101101111000111100011100111010011,166418561,0,0.025000,0.500000
166418027,83,11110110000011011100011101111100000100011101001011011011110101110010111001110100101,166415673,0,0.025000,0.500000
166418033,84,110011111010000010011000111011111000101000111011011100110001101110011001011001100110,166432526,0,0.026667,0.400000
166418037,81,111011010100101110001110111110101110001110110101101101111000111100011100111010011,166439252,0,0.070000,0.700000
166418039,86,11111100010000110111000011011111000101000111010000001111110001010110110111011110010101,166428907,0,0.060000,0.600000
166418042,80,11100000101110000110111110101010101111110001010001101101110011011101010110001100,166435969,0,0.026667,0.400000
166418056,79,1111011000000001110001010111110001010001110100001101011110101111010111111110101,166427017,0,0.025000,0.500000
166418061,84,110011111010000010011000111011111000101000111011011100110001101110011001011001100100,166410789,0,0.040000,0.400000
166418072,88,1101011101000000101110000110111110101010001110100101110100100101100001111100000111010111,166425142,0,0.026667,0.400000
166418100,77,11100100101101110001110111110001010001110100001101101010010111000011100111110,166427010,0,0.050000,0.500000
166418116,81,111111001011100011101111100010100011111001010110011001011100110110000100101011001,166450784,0,0.050000,0.400000
166418193,92,11100110011100010110000110111110101010001111100100110101100010001111001111010011011000011101,166412621,0,0.030000,0.600000
166418262,77,11101100000010111000111011111000101000111010000110101110010101101011111011010,166440902,0,0.100000,0.500000
166418318,76,1111100000010111000111011111000101000111011010110110111000111101011000111010,166447407,0,0.030000,0.600000
