ID,genomeSize,genome
49869874,30,101100000000100001010001100000
49871359,30,111100110001100001010001100000
49871362,30,101100000000100001010001100000
49871364,30,001110100001000011010001100000
49871369,30,101000100001000001010001010000
49871376,30,101100100001100001010001100000
49872943,30,101100100001100001010001100000
49872955,30,001110100001000011010001100000
49872956,30,101100000000100001010001100000
49872957,30,101100100001100001010001100000
49872958,30,101101100001110001010001100000
49872959,30,101100100001100001010001100000
49874497,30,101101100001110001010001100000
49874502,30,100100001000101000011000101100
49874506,30,001110100001000011010001100000
49875977,30,101100100001100001010001100000
49875979,30,001110100001000011010001100000
49875984,30,101100100001100001110001100000
49875985,30,100100100001100101000010001010
49875992,30,101100100001100001010001100000
49875994,30,101100100001100001010001100000
49877549,30,101100100001100001010001100000
49877554,30,001110100001000011010001100000
49877556,30,001110100001000011010001100000
49877561,30,101100100001100001010011100000
49877566,30,100100100001100100001010001010
49879167,30,101100100001100001010001100000
49879170,30,101100100001100001010001100000
49879172,30,101100100101100001010001100000
49879173,30,101101100001110001010001100000
49879175,30,001110100001000011010001100000
49879176,30,100100001000101000011000101100
49879178,30,101100100001100001010001100000
49879179,30,101100100001100001010001100000
49880655,30,001110100001000011010001100000
49880656,30,100100100001100101000010001010
49880657,30,001110100001000011010001100000
49880658,30,101101100001110001010001100000
49880659,30,101101100001110001010001100000
49880660,30,101100100001100001010001100000
49880662,30,101101100001110001010001100000
49880665,30,001110100001100011010001100000
49880669,30,001110100001000011010001100000
49880670,30,100100001000101000011000101100
49880671,30,101100000000100001010001100000
49880673,30,101100000000100001010001100000
49880674,30,101101100001110001010001100000
49880675,30,101101100001110001010001100000
49882315,30,101100000000100001010001100000
49882316,30,101100100001100001010001100000
49882318,30,100100001000101000011000101100
49882319,30,001110100001000011010001100000
49882321,30,101100100001100001010001100000
49882322,30,101101100001110001010001100000
49882323,30,001110100001000011010001100000
49882327,30,101100100001100001010001100000
49882328,30,101100000000100001010001100000
49883748,30,001110100001000011010001100000
49883750,30,101100100001100001010001100000
49883751,30,001110100001000011010001100000
49883753,30,101100100001100000010101100000
49883754,30,101100100001100001010001100000
49883755,30,101100100001100001010001100000
49883760,30,101100000000100001010001100000
49883763,30,101000100001000001010001010000
49883765,30,001110100001000011010001100000
49885560,30,100100100001100100001010001010
49885561,30,101100000000100001010001100000
49885562,30,100100001000101000011000101100
49885563,30,100100100001100100001010001010
49885564,30,101101100001110001010001100000
49885566,30,101100100001100001010001100000
49885567,30,101101100001110001010001100000
49885570,30,101100100001100001010001100000
49885571,30,111100110001100001010001100000
49887225,30,101100100001110001010001100000
49887226,30,101100100001100001010001100000
49887227,30,101100100001100001010001100000
49887229,30,101101100001110001010001100000
49887230,30,101100000000100001010001100000
49887232,30,101100000000100001010001100000
49887234,30,101100100001110001010001100000
49887235,30,101100100001100001010001100000
49887238,30,101100100001100001010001100000
49887240,30,101100000000100001010001100000
49887241,30,100100001000101000011000101100
49887243,30,001110100001000011010001100000
49887245,30,001110100001000011010001100000
49887246,30,101100000000100001010001100000
49889100,30,001110100001000011010001100000
49889101,30,101100100001100001010001100000
49889105,30,101100100001100001010001100000
49889106,30,101101100001110001010001100000
49889107,30,101100000000100001010001100000
49889109,30,101100100001100001010001100000
49889110,30,101100100001100000010101100000
49889111,30,101100100001100001010001100000
49889112,30,101100000000100001010001100000
49889114,30,001110100001000011010001100000
49889115,30,101100100001100001010001100000
49889116,30,101101100001110001010001100000
49889118,30,101100100001100001010001100000
49890745,30,101101100001110001010001100000
49890746,30,001110100001000011010001100000
49890749,30,101100100001100001010001100000
49890750,30,101100100001100001010001110000
49890751,30,101100100001110001010001100000
49890752,30,101100100001100001010011100000
49890753,30,100100001000101000011000101100
49890754,30,101100000000100001010001100000
49890755,30,001110100001000011010001100000
49890758,30,101100100001100001110001100000
49890759,30,100100100001100100000010001010
49890760,30,100100100001100100001010001010
49890761,30,101100100001100001010001100000
49890763,30,101100100001100001010001100000
49890766,30,101100100001100000010101100000
49890767,30,101100000000100001010001100000
49892440,30,101100000000100001010001100000
49892441,30,101100000000100001010001100000
49892442,30,101100100001100001010001100000
49892444,30,001110100001000011010001100000
49892445,30,101100100001100001010001100000
49892447,30,101100100001100001010001100000
49892449,30,101100100001100001010001100000
49892450,30,111100110001100001010001100000
49892451,30,001110100001000011010001100000
49892452,30,101100100001100001010001100000
49892453,30,100100001000101000011000101100
49892454,30,101101100001110001010001100000
49892455,30,101100100001100001010001100000
49892456,30,101101100001110001010001100000
49894055,30,101100100001100001010001100000
49894056,30,101100100001100001010001100000
49894057,30,101100100001100001010001100000
49894058,30,001110100001000011010001100000
49894059,30,101100100001100000010101100000
49894060,30,101100100001100001010001100000
49894061,30,101100100001100001010001100000
49894062,30,101000100001000001010001010000
49894063,30,001110100001000011010001100000
49894065,30,101100000000100001010001100000
49894066,30,101100100001100001010001100000
49894067,30,101100000000100001010001100000
49894068,30,101100000000100001010001100000
49894069,30,101000100001000001010001010000
49894070,30,101100100001100001010001100000
49894071,30,101100100001100001010001100000
49894072,30,001110100001000011010001100000
49894073,30,001110100001000011010001100000
49894074,30,001110100001000011010001100000
49894075,30,001110100001000011010001100000
49894076,30,101100100001100001010001100000
49895927,30,101100100001100001010001100000
49895928,30,100100100001100101000010001010
49895929,30,101100100001100001010001100000
49895930,30,101100100001100001010001100000
49895931,30,101100100001100001010000100000
49895932,30,101100100001100001010001100000
49895933,30,001110100001000011010001100000
49895934,30,101101100001110001010001100000
49895935,30,001110100001000011010001100000
49895936,30,100100100001100101000010001010
49895937,30,101101100001110001010001100000
49895938,30,101100000000100001010001100000
49895939,30,001110100001000011010001100000
49897473,30,101100100001100001010001100000
49897474,30,101100100101100001010001100000
49897475,30,101101100001110001010001100000
49897476,30,101100100001100001010001100000
49897477,30,101000100001000001010001010000
49897479,30,101100000000100001010001100000
49897480,30,101100100001100000010101100000
49897482,30,101100100001100001010001100000
49897485,30,101101100001110001010001100000
49897486,30,101100100001100001010011100000
49897487,30,001110100001000011010001100000
49897488,30,101101100001110001010001100000
49897489,30,101100100001100001010001100000
49897490,30,101100100001100001010001100000
49897491,30,101100100001100001010011100000
49899201,30,100100100001100101000010001010
49899202,30,101101100001110001010001100000
49899203,30,100100001000101000011000101100
49899204,30,101100100001100001010001100000
49899205,30,101100100001100001010001100000
49899206,30,101101100001110001010001100000
49899207,30,101100100001100001010001100000
49899208,30,100110100001100100001010001010
49899209,30,100100100001100100001010001010
49899210,30,101100100001100001010001100000
49899211,30,101100100001100001110001100000
49899212,30,101100100001100001010001100000
49899213,30,101100100101100001010001100000
49899214,30,101100000000100001010001100000
49899215,30,101101100001110001010001100000
49899216,30,001110100001000011010001100000
