ID,genomeSize,genome
83205260,30,101000000001110101010101101000
83205261,30,101101000001000000010000101000
83205262,30,100000011101110001010011101000
83205263,30,111000000101110001011001101000
83205264,30,101000000001110101010101101000
83205265,30,101101010001000000010000001000
83205266,30,101000000101110001011001101000
83205267,30,001000000101110001011001101000
83205268,30,101000000101110101011001101000
83205269,30,100000011101110001010011101000
83205270,30,101000000001110101010101101000
83205271,30,111000000101110001011001101000
83205272,30,100000010101110001010011101000
83205273,30,101000000101110001010001101000
83205274,30,101101000001000000010000001000
83205275,30,001000000101110001011001101000
83205277,30,101000000001110101010101101000
83207171,30,101000000101110001010001101000
83207172,30,101000000101110001010001101000
83207173,30,101101000001000000010000001000
83207174,30,100000011101110001010011101000
83207175,30,001000000101110001011001101000
83207176,30,101000000101110001010001101000
83207177,30,101101000001010000010000001000
83207178,30,101101000001000000010000001000
83207179,30,100000011101110001010011101000
83207180,30,101000000101110001010001101000
83207181,30,001000000101110001011001101000
83207182,30,101000000001110100010001101000
83207183,30,100000010101110001010011101000
83207184,30,101101000001010000010000001000
83207185,30,101000000001110101010001101010
83207186,30,001000000101110001011001101000
83207187,30,100000011101110001010001101000
83207188,30,100000011101110001010001101000
83207189,30,101101000001000000010000001000
83207190,30,101000000001110101010101101000
83207191,30,100000011101110001010011101000
83207192,30,101101000001000000010000001000
83207193,30,001000000101110001011001101000
83207194,30,101000000001110101010001101010
83209071,30,101000000001110101010101101000
83209072,30,101000000001110101010001101010
83209073,30,001000000101110001011001101000
83209074,30,100000011101110001010001101000
83209075,30,001000000101110001011001101000
83209076,30,100000010101110001010010101000
83209077,30,101101000001000001010000001000
83209078,30,100000011101110001010011101000
83209079,30,101000000001110101010101101000
83209080,30,111000000101110001011001101000
83209081,30,100000010101110001010011101000
83209082,30,100000010101110001010011101000
83209083,30,100000010101110001010011001000
83209084,30,100000011101110001010011101000
83209085,30,101000000001110101010101101000
83209086,30,100000010101110001010011101000
83209087,30,101000000001110101010101101000
83209088,30,101000000001110101010101101000
83209089,30,101000000101110001010001101000
83209090,30,101101000001000000010000001000
83209091,30,101101000001000000010000001000
83210956,30,101000000001110101010101101000
83210957,30,100000010101110001010011001000
83210958,30,101000000101110001010001101000
83210959,30,101000000101110001011001101000
83210960,30,100000011101110001010001101000
83210961,30,001000000101110001011001101000
83210962,30,101000000001110101010101101000
83210963,30,101000000101110001011001101000
83210964,30,101101000001000000010000001000
83210965,30,101000000101110001011001101000
83210966,30,101000010001110101010101101000
83210967,30,100000010101110001010011101000
83210968,30,101000000001110101010101101000
83210969,30,100000010101110001010011101000
83210970,30,101000000101110001010001101000
83210971,30,101000000001110001010101101000
83212696,30,111000000101110001011001101000
83212697,30,101000000001110101010001101010
83212698,30,100000010101110001010011101000
83212699,30,101000000001110001010101101000
83212700,30,101000000101110001010001101000
83212701,30,101000000001110101010101101000
83212702,30,001000000101110001011001101000
83212703,30,001000010101110001011001101000
83212704,30,101000000001110101010101101000
83212705,30,111000000101110001011001101000
83212706,30,101000000101110001011001101000
83212707,30,101000000001110101010101101000
83212708,30,101000000001110101010001101010
83212709,30,100000010101110001010011101000
83212710,30,101000000101110001011001101000
83212711,30,101010000001110100010001101000
83212712,30,101000000001110101010101101000
83212713,30,100000011101110001010011101000
83212714,30,100000010101110001010010101000
83212715,30,101101000001000000010000001000
83212716,30,100000010101110001010011101000
83212717,30,100100011101110001010011101000
83212718,30,101000000001110100010001101000
83212719,30,100000011101110001010011101000
83214511,30,101101000001000000010000001000
83214512,30,001000000101110001011001101000
83214513,30,101101000001000000010000001000
83214514,30,101000000001110100010001101000
83214515,30,101101010001000000010000001000
83214516,30,100000010101110001010011101000
83214517,30,101101000001000000010000001000
83214518,30,101000000001110101010001101010
83214519,30,100000010101110001010011101000
83214520,30,101000010001110101010101101000
83214521,30,101000000001110101010101101000
83214522,30,111000000101110001011001101000
83214523,30,100000010101110001010010101000
83214524,30,101000000001110101010101101000
83214525,30,101000000101110001011001101000
83214526,30,100000010101110001010011101000
83214527,30,101101000001000000010000001000
83214528,30,101101000001000000010000001000
83214529,30,100000011101110101010011101000
83214530,30,100000010101110001010010101000
83214531,30,101101000001000000010000001000
83216150,30,101000000001110101010101101000
83216151,30,111000000101110001011001101000
83216152,30,100000010001110001010011101000
83216153,30,101000000101110101011001101000
83216154,30,101000000001110001010101101000
83216155,30,101010000001100101010101101000
83216156,30,101000000001110101010101101000
83216157,30,100000010101110001010011101000
83216158,30,101101000001000000010000001000
83216159,30,101000000001110101010101101000
83216160,30,001000000101110001011001101000
83216161,30,101000000101110001010001101000
83216162,30,100000010101110001010011101000
83216163,30,101101000001000000010000001000
83216164,30,101101000001000001010000001000
83216165,30,101000000001110100010001101000
83216166,30,101000000001110100010001101000
83217820,30,100000010101110001010011101000
83217821,30,101101000001000001010000001000
83217822,30,111000000101110001011001101000
83217823,30,100000011101110001010011101000
83217824,30,100000010101110001010011101000
83217825,30,101101000001000000010000001000
83217826,30,101101000001000000010000001000
83217827,30,100000010101110001010011101000
83217828,30,101010000001110100010001101000
83217829,30,101101000001000000010000001000
83217830,30,100000010101110001010011001000
83217831,30,101000000001110101010101101000
83217832,30,111000000101110001011001101000
83217833,30,111000000101110001011001101000
83217834,30,100000010101110001010011101000
83217835,30,101101000001000000010000001000
83217836,30,101101000001000000010000001000
83217837,30,101101000001000000010000001000
83219355,30,111000000101110001011001101000
83219356,30,101101000001010000010000001000
83219357,30,100000010101110001010010101000
83219358,30,101000000101110001010001101000
83219359,30,101000100101110001011001101000
83219360,30,101101000001000001010000001000
83219361,30,101000000101110001010001101000
83219362,30,100000010101110001010011101000
83219363,30,101000000101110001010001101000
83219364,30,100000010101110001010011101000
83219365,30,101101010001000000010000001000
83219366,30,001000000101110001011001101000
83220741,30,111000000101110001011001101000
83220742,30,101000000001110101010101101000
83220743,30,101000010001110101010101101000
83220744,30,101000000101110001011001101000
83220745,30,101000000001110101010101101000
83220746,30,100000010101110001010011101000
83220747,30,101101000001000001010000001000
83220748,30,101000000001110101010101101000
83220749,30,100000011101110001010001101000
83220750,30,101101000001000001010000001000
83220751,30,101000000001110100010001101000
83220752,30,101000000001110101010001101010
83220753,30,101000000001110001010101101000
83220754,30,100000011101110001010011101000
83220755,30,100000010101110001010011101000
83220756,30,101000000101110001010001101000
83220757,30,100000011101110001010001101000
83220758,30,101101010001000000010000001000
83220759,30,001000000101110001011001101000
83220760,30,101101000001000000010000001000
83220761,30,101000000001110101010001101010
83222401,30,100000011101110001010011101000
83222402,30,100000010101110001010011101000
83222403,30,101101000001000000010000101000
83222404,30,100100011101110001010011101000
83222405,30,101101000001000000010000001000
83222406,30,101000000001110101010101101000
83222407,30,100000011101110001010011101000
83222408,30,101000000001110101010001101010
83222409,30,100000010101110001010010101000
83222410,30,101000000101110101011001101000
83222411,30,101000000001110101010101101000
83222412,30,101000000101110001011001101000
83222413,30,101000000101110001010001101000
83222414,30,100000010101110001010011101000
83222415,30,001000000101110001011001101000
83222416,30,100000010101110001010011101000
83222417,30,101000000001110101010101101000
83222418,30,100000011101110001010001101000
83222419,30,101000000001110101010101101000
83222420,30,100000010101110001010011101000
83222421,30,101000000101110001010001101000
83222422,30,100000010101110001010011101000
83222423,30,101000000001110101010001101010
83224049,30,100000010101110001010011101000
83224050,30,101000000101110001010001101000
83224051,30,101000000001110101010101101000
83224052,30,111000000101110001011001101000
83224053,30,101000000101110001010001101000
83224054,30,101000000001110001010101101000
83224055,30,101000000101110001011001101000
83224056,30,101000000001110100010001101000
83224057,30,100000010101110001010011101000
83224058,30,101000000101110001010001101000
83224059,30,100000010101110001010011101000
83224060,30,111000000101110001011001101000
83224061,30,100000010111110001010011101000
83224062,30,101000000001110101010001101010
83224063,30,101000000101110001010001101000
83224064,30,100000011101110001010011101000
83224065,30,101101010001000000010000001000
83224066,30,101000000101110001010001101000
83224067,30,100000011101110001010001101000
83224068,30,001000000101110001011001101000
83224069,30,101101000001000001010000001000
83225588,30,101101000001000000010000101000
83225589,30,001000000101110001011001101000
83225590,30,001000000001110100010001101000
83225591,30,101101000001000000010000101000
83225592,30,100000010101110001010010101000
83225593,30,001000000101110001011001101000
83225594,30,111000000101110001011001101000
83225595,30,101101000001000000010000001000
83225596,30,100000011101110001010011101000
83225597,30,001000000101110001011001101000
83225598,30,100000010101110001010011101000
83225599,30,101000000001110101010101101000
83225600,30,100000011101110001010011101000
83225601,30,101101000001000000010000001000

