ID,genomeSize,genome
149763542,30,110000110111110001110001111101
149764944,30,110100011111110001010001111100
149766384,30,110000110111110001000001111101
149766394,30,100000110111110001011001111101
149767778,30,110000110111110001010001111101
149767782,30,100000110111110001010001111101
149767784,30,110000110111110001000001111110
149767789,30,110000110111110101010001111110
149767794,30,110000110101110001010001011110
149769738,30,100000110111110001000001111110
149769743,30,110000110101110001010001011110
149769745,30,110101111111110001010001111100
149769746,30,110100011111110001010001111100
149769749,30,110000110111110001010001111101
149771507,30,110101111111110001010001111100
149771515,30,110101111111110001010001111100
149771516,30,110101111111110001010001111100
149771522,30,110000110111110001010001111101
149771523,30,110000110101110001010001011110
149771528,30,110000110111110001011001111101
149771531,30,110000110111110101010001111110
149771532,30,110000110111110101011001111110
149773240,30,100000110111110001010001111101
149773241,30,110101111111110001010001111100
149775209,30,110000110111110101011001111110
149775210,30,110000110111110001011001111101
149775213,30,110100011111110001010001111100
149775215,30,110000110111110001011001111101
149775216,30,110000110111110001010001111101
149775222,30,110000110111110001010001111101
149775223,30,110101111111110001010001111100
149777010,30,110000100111110101010001111110
149777012,30,100000110111110001010001111101
149777013,30,110000110111110001011001111101
149777014,30,110000110101110001010001011110
149777017,30,110101111111110001010001111100
149777018,30,110000110111110001010001111100
149777021,30,110000110111110101010001111110
149777022,30,100000110111110001010001111101
149777023,30,110101111111110001010001111100
149777026,30,110000110111110001010001111101
149778700,30,110000110111110001000001111110
149778701,30,110000110111110001010001111101
149778702,30,100000110111110001011001111101
149778704,30,110100110111110001010001111100
149778705,30,110000110111110101011001111110
149778706,30,110000110111110001010001110101
149778707,30,110000110111110001010001111101
149778708,30,110000110111110001010001111101
149778711,30,110101111111110001010001111100
149778713,30,110000110111110001010001111101
149778714,30,110000110111110101011001111110
149780257,30,110000110111110001010001111100
149780259,30,110101111111110001010001111100
149780261,30,110000110111110101011001111110
149781587,30,110000110111110101011001111110
149781588,30,110000110111110001010001111101
149781589,30,110000110111110001000001111110
149781592,30,110000110111110101010001111110
149781593,30,110000110111110001110001111101
149781594,30,110000110111110001010001111100
149781596,30,100000110111110001011001111101
149781597,30,110000110111110101010001111110
149781598,30,110000110111110001010001111101
149781601,30,110000110111110101011001111110
149781605,30,110001111111110001010001111100
149781608,30,100000110111110001011001111101
149781610,30,110000110111110101010001111110
149783375,30,110100011111110001010001111100
149783376,30,100101111111110001010001111100
149783377,30,110000110111110001010001111101
149783378,30,110000110111110001010001111101
149783380,30,110000110111110001010001111101
149783381,30,110000110111110001000001111110
149783382,30,110101111111110001010001111100
149783384,30,110000110111110101010001111110
149783385,30,110000110111110101011001111110
149783386,30,110000110111110101010001111110
149783387,30,110000110111110001010001111101
149783389,30,100000110111110001011001111101
149783393,30,100000110111110001010001111101
149784808,30,110000110111110001010001111101
149784809,30,110000110111110001010001111101
149784810,30,110101111111110001010001111100
149784811,30,110000110111110001010001111100
149784816,30,110000110111110001010001111100
149784817,30,110101111111110001010001111100
149784818,30,110000110111110001010001111101
149784819,30,110000110111110001010001111101
149784822,30,110000110111110001010001111101
149784825,30,110000110111110001010001111101
149784826,30,110100011111110001010001111100
149786388,30,110000110111110001010001111101
149786389,30,110000110111110001010001111101
149786390,30,110000110111110001000001111101
149786391,30,110100011111110001010001111100
149786392,30,100000110111110001011001111101
149786393,30,100000110111110001011001111101
149786394,30,110000110111110001011001111101
149786395,30,110000110111110001010001111101
149786396,30,110000110111110001010001111101
149786397,30,110000110111100001010001111100
149786399,30,110000110111110001110001111101
149786400,30,110101111111110001010001111100
149786401,30,110000110101110001010001011110
149786402,30,110000110111110101010001111110
149786403,30,110000110111110101011001111110
149786405,30,110000110111110101010001111110
149786406,30,110000110111110001010001111101
149786407,30,110000110111110001010001111100
149786408,30,100000110111110001000001111110
149786409,30,100000110111110001011001111101
149786410,30,110000100111110101010001111110
149786411,30,110000110111110101010001111110
149788008,30,100000110111110001011001111101
149788009,30,110000110111110001010001111100
149788010,30,110101111111111001010001111100
149788011,30,110000110111110001010001111101
149788014,30,110000110111110001000001111101
149788015,30,110000110111110101011001111110
149788016,30,110000110111110001010001111101
149788017,30,110000110111110001010001111101
149788018,30,110000110111110001010001111101
149788020,30,110000110111110001000001111110
149788021,30,110000110111110001010001111101
149788022,30,110000110111110001010001111101
149788023,30,110000110101110001010001011110
149788024,30,110100011111110001010001111100
149788025,30,110101111111111001010001111100
149788026,30,110000110101110001010001011110
149788028,30,110000110111110101011001111110
149788029,30,110000110111110001010001111100
149788030,30,110100011111110001010001111100
149788031,30,100101111111110001010001111100
149789959,30,110000110101110001010001011110
149789960,30,110000110111110101010001111110
149789961,30,110000110101110001010001011110
149789962,30,110000110111110001010001111101
149789964,30,110000110111110101011001111110
149789965,30,110000110111110001010001111101
149789966,30,110100011111110001010001111100
149789967,30,110101111111110001010001111100
149789969,30,110000110111110001000001111101
149789970,30,110000110111110001011001111101
149789972,30,110000110111110001010001111100
149789973,30,110000110111110001011001111101
149789974,30,110000110111110001010001111100
149789975,30,110000110111110001010001111100
149789976,30,110000110111110001011001111101
149789979,30,100000110111110001010001111101
149789980,30,110100011111110001010001111100
149789981,30,110000110111110001010001111101
149789982,30,110000110111110001010001111100
149789984,30,110000110111110101011001111110
149791862,30,110101111111110001010001111100
149791863,30,110100011111110001010001111100
149791864,30,110000110111110001010001111101
149791865,30,110000110111110001010001111101
149791866,30,110000110111110001010001111101
149791867,30,110000110111110001010001111101
149791868,30,110000110111110001010001111101
149791869,30,110000110111110001000001111101
149791870,30,110000110101110001010001011110
149791871,30,110000110111110001010001111101
149791872,30,110100110111110001010001111100
149791873,30,110101111111110001010001111100
149791874,30,110000110111110001000001111110
149791875,30,110000110111110001010001111100
149791876,30,110000100111110001010001111101
149791877,30,100000110111110001010001111101
149791878,30,110000011111110001010001111100
149791879,30,110000110111110001010001111101
149791880,30,110000110111110001010001111101
149791881,30,110000110111110001010001111101
149791882,30,100000110111110001011001111101
149793618,30,110000110111110101011001111110
149793619,30,110000100111110101010001111110
149793620,30,110000110111110001010001111101
149793621,30,110000110111110001010001111100
149793622,30,110000110111110001010001111101
149793623,30,110000110111110001010001111101
149793624,30,110000110111110001010001111101
149793625,30,110000110111110001010001111101
149793626,30,110000110111110101010001111110
149793627,30,110000110111110001000001111110
149793628,30,110000110111110001011001111101
149793629,30,110000110111110001000001111110
149793630,30,110101111111110001010001111100
149793631,30,110000110111110101011001111110
149793632,30,110000110111110001010001111100
149793633,30,110101111111110001010001111100
149793634,30,110101111111110001010001111100
149793635,30,110000110111110001010001111100
