ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16559699,44,00001100100000000100000000000001000101010000,16575046,0,0.080000,0.800000
16559700,48,110000100000000001000000000000010101010101000000,16568592,0,0.030000,0.600000
16559701,52,0011110101100100000000010001000000001000101110100001,16553512,0,0.016667,0.500000
16559704,47,10000100000000000100000000000001000101110111001,16576494,0,0.046667,0.700000
16559711,48,110000101000000000100000000000001000101010110001,16570165,0,0.040000,0.600000
16559719,50,10010010000000000010000000000000100010101111100001,16556776,0,0.070000,0.700000
16559722,50,10010010000000000010000000000000100010101111100001,16556776,0,0.100000,1.000000
16559738,48,111100100100000000000001000000001000100110100001,16571733,0,0.120000,0.600000
16559746,46,1010010010000000010000000000100100011000000100,16576496,0,0.033333,0.500000
16559759,46,1001001001001000001000000000001010011010111010,16586056,0,0.050000,0.500000
16559781,48,011000001000000000010000000000000100010111011000,16587710,0,0.050000,0.500000
16559785,45,110001001000001001000000000000010001110101111,16575032,0,0.070000,0.700000
16559787,42,001000000000001000000000000010010011010010,16556788,0,0.100000,1.000000
16559789,42,001010000000000110000000000001100110100111,16573450,0,0.100000,0.500000
16559799,44,01001000000000001000000000000010001100001000,16565200,0,0.070000,0.700000
16559808,48,001001000000000001010000000000010001010101110001,16581286,0,0.030000,0.600000
16559809,47,00110001001000000001000000000000110001110101111,16589396,0,0.070000,0.700000
16559822,46,1110001001000000001000000000000010000110101111,16556791,0,0.100000,1.000000
16559827,50,01100001001100000000000000000000010001010101101000,16579731,0,0.046667,0.700000
16559839,49,1000010000000000010000000010000100010101011100111,16578116,0,0.020000,0.500000
16559843,44,10000101100000000100000000000001000101010000,16581285,0,0.050000,0.500000
16559871,50,10100101001000000001000000000000010001010101111010,16563329,0,0.040000,0.600000
16559910,42,100100000000100000000000001000001010001011,16581290,0,0.040000,0.800000
16559932,48,111001010010000000010000000000000100011101011100,16549800,0,0.023333,0.700000
16559938,50,01111001001000000001000000000000000001011100111000,16570180,0,0.033333,0.500000
16559939,50,10010010000000000010000000000000100010101011100001,16570180,0,0.040000,0.600000
16559940,43,1100011000000000010010000000000000000110010,16570180,0,0.040000,0.600000
16559943,49,1100001000000000001000000000000010001010100110010,16566744,0,0.140000,0.700000
16559950,49,1000001000000000001000000000000010001010101110000,16573459,0,0.046667,0.700000
16559973,46,0110001001000100101000000100000010001110101111,16579720,0,0.100000,0.500000
16559980,46,0000001001000010010100000000000100010101010001,16591106,0,0.100000,0.500000
16559998,51,100000010010000000000000000000000100010101111100101,16579718,0,0.030000,0.600000
16560050,49,1000001000000000000000000000100110001010001110000,16568601,0,0.040000,0.600000
16560068,47,10000100000000000100000000000001000101011111001,16571744,0,0.070000,0.700000
16560095,50,11000000000000000100000000010001000111010111000110,16548107,0,0.060000,0.600000
16560127,47,10100100100000000101000000000001000110000110101,16576501,0,0.030000,0.600000
16560130,45,100001000000000001000000000100010001010101110,16578115,0,0.033333,0.500000
16560173,50,10000000000000000010000000000000100010101011100000,16565196,0,0.080000,0.800000
16560188,48,001001000001000001000000000000010001110101110001,16563325,0,0.160000,0.600000
16560219,48,110001100000000000110000001000001000101110111001,16570171,0,0.035000,0.700000
16560222,47,10100100100000000100000000000001000110000110001,16571746,0,0.120000,0.600000
16560237,51,010010010000000000010000000000000100010101011100001,16570173,0,0.070000,0.700000
16560249,43,1100011000000000010010000000000000000110010,16575043,0,0.040000,0.600000
16560254,43,1100110100000100000000000001000001010011001,16573459,0,0.040000,0.600000
16560258,51,010010010000000000010000000000010100010001011100001,16591110,0,0.120000,0.600000
16560275,45,101001001100000001010000000000010001100000010,16589402,0,0.030000,0.600000
16560285,45,110001001000000001000000000000010001110101111,16563319,0,0.053333,0.800000
16560297,45,111000100100000000100000010000001001100101111,16546572,0,0.040000,0.400000
16560396,50,01100001001000000001000000000001010001010101001000,16578111,0,0.025000,0.500000
16560413,50,10000010010010000010000000000000100010101011100000,16563321,0,0.140000,0.700000
16560428,46,0010000010000000100000000000001000110000101001,16573454,0,0.030000,0.600000
16560431,48,110000100100000000100000000000001000101010100100,16568589,0,0.035000,0.700000
16560453,47,11000010000010000010000000000000100010101011100,16571735,0,0.020000,0.700000
16560456,49,0000000001100001001000000000000010001010101100001,16551652,0,0.024000,0.600000
16560491,49,1100001000000000001000000000000010001010101110000,16578112,0,0.140000,0.700000
16560519,49,1000001000000000001000000000000010001010100110000,16565199,0,0.030000,0.600000
16560529,46,1110100100001000100000000000001000101010111110,16556792,0,0.050000,0.500000
16560537,51,100000010010000000010000000000010100010101111100101,16591108,0,0.120000,0.600000
16560562,49,1000001000000000001000000000000010001010100110000,16589408,0,0.066667,1.000000
16560574,49,1011001000000000001000000000000010001010100110000,16584601,0,0.140000,0.700000
16560576,49,1101001000000000001000000000000010001010100110010,16587705,0,0.030000,0.600000
16560590,51,010010010000000000010000000000000100010101011100001,16565197,0,0.030000,0.600000
16560598,50,10100001000000000001000000000000010001010101110000,16576493,0,0.060000,0.600000
16560653,51,010000010010010000010000000000000100010101011100000,16568596,0,0.070000,0.700000
16560663,40,0100000001010100000001010010000011000000,16566744,0,0.080000,0.400000
16560667,49,1011001000000000001000000000000010001010100110100,16584602,0,0.066667,1.000000
16560674,47,10001110001000100010000000000000100010101001100,16575033,0,0.040000,0.600000
16560693,46,0110001001000000001000000000000010001110101111,16565198,0,0.040000,0.600000
16560700,47,10000100100000000101000000001001000000000111101,16565199,0,0.035000,0.700000
16560730,45,100001000000000000000000000000100011101011100,16556791,0,0.050000,0.500000
16560748,48,011000010001010000010000000000000100010101011100,16575032,0,0.060000,0.600000
16560755,46,0110001001000000000000000000000010001110101111,16565195,0,0.120000,0.600000
16560763,45,110001001000000001000000000000010001110101111,16553506,0,0.030000,0.600000
16560765,49,1010000100000000000000000000000001000101010101001,16571741,0,0.030000,0.600000
16560786,50,01100001001100000001010000000000010001010101101000,16551653,0,0.100000,0.500000
16560791,51,001001010010000000010000000000000100010101011100101,16551653,0,0.120000,0.600000
16560817,48,111001010010000000010000000000000100011101011100,16571739,0,0.030000,0.600000
16560821,46,1110001001000000001000000000000010000110101111,16579730,0,0.020000,0.600000
16560822,47,01000100000000000100000000001001000101010110001,16581277,0,0.040000,0.600000
16560829,49,0100000100000000000100000000000001000111010010000,16548115,0,0.120000,0.600000
16560831,50,10000000000000000010000001000000100010101011100000,16571741,0,0.025000,0.500000
16560838,45,000010000100000100000000010001000101110111000,16582966,0,0.050000,0.500000
16560840,46,1010000100000010000000000000100000000011100011,16578116,0,0.020000,0.500000
16560843,49,1000001001000000001000000000000010001010101110000,16584608,0,0.040000,0.800000
16560845,45,100101100100000000100000010000001010101001011,16578111,0,0.025000,0.500000
16560848,52,0100000100000000000100000010000001000101010111000000,16549797,0,0.050000,0.500000
16560875,50,01100001001100000001000000000000010001010101101000,16551658,0,0.040000,0.600000
16560884,45,100001000000000001100000000100010001010101010,16548107,0,0.060000,0.600000
16560889,49,1100001000000000100000000010010010001010101010000,16578109,0,0.017143,0.600000
16560891,51,100000010010000000010000000000000100010101111100101,16568603,0,0.017143,0.600000
16560893,44,10000101100000000100000000000001000101010000,16563315,0,0.016667,0.600000
16560897,50,10010010000000000010000000000000100010101111100001,16579717,0,0.060000,0.600000
16560909,48,100001000000000001000000001000010001010111110010,16578111,0,0.025000,0.500000
16560911,50,11000010000000000010000000000000100010101011000000,16549777,0,0.080000,0.800000
16560912,48,111011010011010000010100000000000110010111011010,16549777,0,0.100000,1.000000
16560916,44,11100100100000100000000001011000001010011001,16579719,0,0.028000,0.400000
16560921,50,01100001001100000001000000000000010001010101101000,16570171,0,0.035000,0.700000
16560925,47,10001110001000100010000000000000100010101001100,16578106,0,0.050000,0.500000
16560936,50,01110001001000010001000000000000000001011100111000,16586057,0,0.060000,0.600000
16560993,51,001000010010000000010000000000000100010101011100101,16553520,0,0.015000,0.600000
16560999,49,0000001000001000001000000000000010001010100010000,16581276,0,0.060000,0.600000
16561007,44,10000101100000000100000000000001000101010000,16582951,0,0.060000,0.600000
16561017,50,00000000011000010010000000000000100010101011000011,16563328,0,0.120000,0.500000
16561032,51,001100001001100000001000000000010010001010101101010,16586058,0,0.070000,0.600000
16561035,47,00100100100000000100000000000001000110000110001,16579734,0,0.080000,0.800000
16561043,49,1100001000001000001000001000000010001010101110000,16573451,0,0.025000,0.500000
16561062,48,110000101000000000100000000000001000101010110001,16589395,0,0.020000,0.600000
16561070,51,001000010010000000010000000000000100010101011100101,16558613,0,0.160000,0.800000
16561071,45,100001000000000001000000000000010001010101110,16553506,0,0.035000,0.700000
16561072,50,10000100000000000100000010001001000101110101001011,16578109,0,0.020000,0.700000
16561076,47,11000010000000000010100000000000100010101011100,16591112,0,0.060000,0.600000
16561088,50,10100001000000000001000000000000000001110101010010,16565195,0,0.120000,0.600000
16561093,47,11100110000000000110001000000000100010100111110,16565195,0,0.100000,0.500000
16561107,50,01100001001000000001000000000000010001010101001000,16581289,0,0.060000,0.600000
16561112,44,00000100100000000100000000000001000101010000,16558607,0,0.120000,0.600000
16561113,46,1010000100000010000000000000100000000011100011,16575045,0,0.070000,0.700000
16561133,47,10001010000000000010000000000000100010101001100,16582951,0,0.070000,0.700000
16561137,49,1011001000000000001000000000000010001010100110000,16578107,0,0.060000,0.600000
16561155,50,01000101000000000000000000000000110001010001111100,16589407,0,0.024000,0.600000
16561167,48,110000100000000000100000000000001000101010110000,16555086,0,0.140000,0.700000
16561184,50,01001010110000000010000000000000100010101011100101,16582956,0,0.040000,0.600000
16561185,48,110000100000000000100000000000001000101010110000,16586063,0,0.046667,0.700000
16561212,44,11000100100100001000000000000010001010101111,16558607,0,0.100000,0.500000
16561213,51,110000010000000000010000000000001100011101000100011,16565198,0,0.030000,0.500000
16561217,46,0000100000000000100000000010001000000000101011,16578105,0,0.060000,0.600000
16561242,50,10111000010000000000011000000000000100010100011100,16561697,0,0.060000,0.600000
16561262,44,01110010000000010000000010010100010101011110,16558608,0,0.033333,0.500000
16561263,46,1000001001000000001000000000000010001010101100,16582961,0,0.060000,0.600000
16561270,46,1000001000000000001000000000000010001010101100,16561696,0,0.050000,0.500000
16561271,50,10100101001000000001000000000000010001010101111010,16573459,0,0.053333,0.800000
16561277,40,0010100001000000000010010000010100110011,16586061,0,0.050000,0.500000
16561278,43,1100100000100100000000000101000001000011001,16565199,0,0.030000,0.600000
16561281,50,10010110000000000010000000000000100010101011100001,16591118,0,0.070000,0.700000
16561295,44,01001100100000000100000000000001000101010011,16556788,0,0.100000,1.000000
16561297,43,1100100000000100000000000001001001010011001,16568601,0,0.033333,0.700000
16561299,47,00000100000000000100000000001001000101010111000,16581278,0,0.040000,0.800000
16561311,43,1100100000000100000000000001000001010011001,16563321,0,0.160000,0.800000
16561318,50,00000010000000000010000000000000100011101011100001,16556795,0,0.035000,0.700000
16561324,51,100000010010000000010000000000000100010101111100101,16548107,0,0.080000,0.800000
16561329,52,0010000010010010000010001000000000100010101011100000,16578097,0,0.060000,0.600000
16561342,47,10000100000000000100000000000001000101010111001,16587706,0,0.120000,0.600000
16561344,51,001000010010000000010000010000000100010101011100101,16576501,0,0.025000,0.500000
16561345,49,1100001000000000000010100000000010101010101110000,16586057,0,0.050000,0.500000
16561349,48,110000100000000001000000000000010101010101000000,16570181,0,0.050000,0.500000
16561350,50,11100001001000000001000000000001010001010101001000,16570172,0,0.014286,0.500000
16561356,46,1000001001000000001100000000000010001010101100,16586052,0,0.030000,0.600000
16561359,49,1000010010000000010000000010000100010101011100111,16560016,0,0.025000,0.500000
16561360,51,110000010000000000010000000000000100011101011110001,16556799,0,0.100000,1.000000
16561385,50,11000010000000000011000000000000100010101011000000,16573449,0,0.060000,0.600000
16561387,49,1000001000000000000000000010000110011010001110000,16587708,0,0.030000,0.600000
16561395,50,10010010000000000010000000000000100010101011100001,16546579,0,0.040000,0.600000
16561403,51,111000000000000000100000000000001000101010110010111,16586054,0,0.035000,0.700000
16561415,49,1100001000000100001000000000000010001010100110010,16556784,0,0.100000,0.500000
16561420,47,10100100100000000100000000000001000110000110001,16586056,0,0.060000,0.600000
16561421,49,1100001000000100001000000000000010001010100110010,16558612,0,0.066667,1.000000
16561432,49,1000001000000000001000000000000010001010101110000,16560008,0,0.100000,1.000000
16561443,45,100001000000000001000000000100010001010101110,16565197,0,0.030000,0.600000
16561448,49,0100100001000000001000000000000010011010101110010,16576499,0,0.030000,0.600000
16561464,49,1010010010000000000000000000000000011000010000101,16573456,0,0.040000,0.600000
16561467,47,11000000000000000010000100000000100011101011100,16555087,0,0.040000,0.600000
16561469,51,110000010001000000010000100000001100010101000100011,16582961,0,0.050000,0.500000
16561472,46,0110001001000000001100000000000010001110101111,16560013,0,0.100000,1.000000
16561473,50,10000010000000000010000000000001100011101011100001,16560013,0,0.100000,1.000000
16561477,47,10000100000000000100001000000001001101000001001,16566748,0,0.040000,0.600000
16561479,47,10000100000000000100000001000001010101110111001,16561692,0,0.046667,0.700000
16561484,50,11000001000001000001000000000000010001010101111000,16566748,0,0.046667,0.700000
16561542,46,0010100100000000100000001000001000101010111100,16558607,0,0.120000,0.600000
16561555,46,0110001001000000001000000000001010001110101111,16560020,0,0.200000,1.000000
16561556,46,1110100100001000100000000000001000101010111110,16573457,0,0.050000,0.500000
16561563,49,1011001000000000001000000000000010001010100110000,16551652,0,0.028000,0.700000
16561565,49,1100001000001000001000001000000010001010101110000,16576492,0,0.024000,0.600000
16561571,49,1010001000000000001000001000000010001010100110000,16560021,0,0.066667,1.000000
16561572,50,11100001001001000001000000000000010001011101111100,16560021,0,0.066667,1.000000
16561592,44,11110010000000010000000000000100101010111100,16544923,0,0.080000,0.800000
16561605,45,110001001000000001000100000000010001110101111,16561696,0,0.050000,0.500000
16561616,50,01100001001000000001000000000000010001010101001000,16589409,0,0.040000,0.800000
16561625,50,11000010000000000010000000000000100010101011100000,16586061,0,0.070000,0.700000
16561633,45,111000100110000000100000000000001001000101111,16586058,0,0.060000,0.600000
16561639,47,10000100100000000100000000001001000000000111101,16563326,0,0.120000,0.600000
16561643,43,1000010000001000010001000000001000101010111,16573457,0,0.040000,0.400000
16561645,45,100001000000000001000000100100010001010101110,16560027,0,0.100000,1.000000
16561646,43,1000010000001000010001000000001000101010111,16560026,0,0.033333,0.500000
16561647,47,10000100100000000100000000001001000000000111101,16581288,0,0.120000,0.600000
16561648,43,1100100000000100000000000101000001010011001,16579725,0,0.140000,0.700000
16561667,50,01100001001000000001000000000001010001010101001000,16560029,0,0.066667,1.000000
16561670,47,11100010010000100010001000000000100010101011111,16581283,0,0.050000,0.500000
16561676,49,1010010000000000010000000000100100011101011101101,16581283,0,0.080000,0.800000
16561677,51,010000010000000000010000000000000100011101011100001,16560017,0,0.028000,0.700000
16561681,50,01100001001100000001010000000000010001010101101000,16571743,0,0.046667,0.700000
16561682,41,11001100000001000001000000010000010100110,16584607,0,0.120000,0.600000
16561752,48,100011000000000010000000000000100010101001000101,16571738,0,0.030000,0.600000
16561770,45,100001000000000001000000000100010001010101110,16560008,0,0.060000,0.600000
16561774,47,10000100000000000100010000000001000101010111100,16560027,0,0.060000,0.600000
16561782,47,10000100000000000100000000001001000101010111000,16566746,0,0.030000,0.600000
16561834,45,100001000000000001000100000000010001010101110,16553517,0,0.030000,0.600000
16561861,48,111100101100000000000000000000001000101110100001,16589409,0,0.030000,0.600000
16561897,46,1110001001000000001000000000000010001110100111,16560016,0,0.025000,0.500000
16561906,49,1010001000100000001000001000000010001010100110000,16581277,0,0.033333,0.500000
16561907,48,101001001000000001000000000000010001100011010011,16563329,0,0.040000,0.600000
16561939,46,1000010000000000010001000000000100010101011101,16563322,0,0.030000,0.600000
16561942,45,001001000000000000000000000000100010101011100,16568597,0,0.030000,0.600000
16561943,46,1100101100110100000100000000000001000101000011,16565200,0,0.080000,0.800000
16561948,49,1101001000000000001000000000000010001010101110000,16563320,0,0.033333,0.500000
16561949,51,001000010010000000010000000000000100010101011100101,16544929,0,0.060000,0.600000
16561950,45,010011001000000001000000000000010001010100110,16579720,0,0.120000,0.600000
16561953,45,100010000000000100000000001001000101010110001,16558611,0,0.030000,0.600000
16561954,49,1000001000000000000000000000000110011010001110000,16566757,0,0.070000,0.700000
16561963,50,10000000000010000010000000000000100010101011100000,16582956,0,0.040000,0.600000
16561982,43,1100011000000000010010000000000000000110010,16566749,0,0.060000,0.600000
16561998,47,00010000010000000100000000000001000110000101001,16571737,0,0.030000,0.600000
16562003,47,00010000010000000100000000000001000110000101001,16584613,0,0.028000,0.700000
16562023,48,011000010001010000010000000000000100010101011100,16578108,0,0.070000,0.700000
16562024,48,111000100100000000100000000000001000110000001100,16553515,0,0.053333,0.800000
16562105,49,1100001000000000000000000000000010001110101010000,16587709,0,0.040000,0.600000
16562106,44,10000100100000000101000000000001100101010000,16566753,0,0.046667,0.700000
16562120,47,10010100000100000101000000000001000101110111000,16570169,0,0.120000,0.600000
16562146,47,10100110100000000100001000000001000110000110001,16582956,0,0.030000,0.500000
16562167,50,01100001000000000001010100000000010101010101110000,16584613,0,0.024000,0.600000
16562190,47,10001100000000000100000000000001000101010111001,16565192,0,0.060000,0.600000
16562198,51,110000010001000000010000100000001100011101000100011,16581280,0,0.060000,0.600000
16562201,50,10000010000000000010000000000000100011001011100001,16581280,0,0.070000,0.700000
16562202,46,0000001000000000000000000000000010001010101110,16556795,0,0.030000,0.600000
16562204,48,001001000000000001010000000000010001010101110001,16546572,0,0.060000,0.600000
16562207,43,1100100000000100001000001001000000010011100,16565206,0,0.040000,0.800000
16562224,51,111000000000000000100000000000001000101110110010111,16551660,0,0.030000,0.600000
16562228,49,1000001000000000101000000000000010001010101110000,16581277,0,0.040000,0.600000
16562229,49,1000001000000000101000000000000010001010101110000,16563333,0,0.040000,0.600000
16562243,50,11000000000000000001010000010000010001110101111000,16561695,0,0.050000,0.500000
16562247,46,1010010010000000010000000000100100011000000100,16581275,0,0.100000,0.500000
16562253,46,1010010010000000010000000000100100011000000100,16556795,0,0.035000,0.700000
16562255,47,00000100000000000100000000000001000101010111100,16563322,0,0.030000,0.600000
16562257,48,100001001001100001000100000000011001010101110000,16566745,0,0.040000,0.600000
16562261,48,100001000000000001000000000000010001010100100011,16551662,0,0.030000,0.600000
16562265,51,011000010000000000010100000000000100010101011100000,16582950,0,0.060000,0.600000
16562272,47,10001010000000000010000000000000100010101001100,16571738,0,0.035000,0.700000
16562273,47,00100100100000000100000000000001000110000010001,16563329,0,0.040000,0.600000
16562294,44,11100100000000100000000000001000001010011001,16566763,0,0.080000,1.000000
16562295,40,0100100000000100000001010010000011000000,16587709,0,0.026667,0.400000
16562301,50,10000010010010000010000000000000100010101011100000,16556787,0,0.120000,0.600000
16562312,51,010000010010010000010001000000000100010101011100000,16582962,0,0.100000,0.500000
16562315,50,10100001000000000001000000000000000001110101010010,16579726,0,0.030000,0.600000
16562391,46,0110001001000000001000000000000010001110101111,16551653,0,0.120000,0.600000
16562393,47,11100010010000100010001000000000100010101011111,16578099,0,0.033333,0.500000
16562401,49,1010010010000000000000000000000000011000010000101,16563325,0,0.060000,0.600000
16562416,48,111001010010000000010000000000000100011101011100,16578102,0,0.066667,1.000000
16562429,49,1010000100000000000100000000010001000101010101001,16566756,0,0.026667,0.800000
16562439,44,00000100100000000100000000000001000101010000,16582963,0,0.080000,0.800000
16562468,48,010000100100000000100000000001001000000000111100,16575036,0,0.026667,0.400000
16562470,44,01001100100000000100000000000001000101010011,16558603,0,0.040000,0.600000
16562475,47,10000100000000000100000000000001000101010111001,16575036,0,0.033333,0.500000
16562481,46,1100101100110100000100000000000001000101000011,16548115,0,0.100000,0.500000
16562485,50,01100001001000000001000100100000010001010001011000,16571741,0,0.020000,0.400000
16562491,45,100000000011000000001000000000001000001000000,16555078,0,0.100000,0.500000
16562492,48,110000100100000000100000000000001000110000001100,16548104,0,0.066667,1.000000
16562494,46,0111000100100000000100000000000000001100101111,16584608,0,0.030000,0.600000
16562495,49,1000010000000000011000000000100100010111010100101,16579723,0,0.028000,0.700000
16562504,51,001000010010000000010000000000000100010101011100101,16565195,0,0.120000,0.600000
16562516,44,01000100100000000101000000000001000101010000,16587710,0,0.060000,0.600000
